,title,price,link_item,discount,sales,category,revenue
292,"LỀU XÔNG HƠI TỰ BUNG, VẢI DÀY CHỐNG BỊ Ố,BÁM BẨN",199000,https://tiki.vn/leu-xong-hoi-tu-bung-vai-day-chong-bi-o-bam-ban-p148877187.html?spid=148877188,,23.0,chamsocme,4577000.0
293,Lều Wonmom tự bung gấp gọn tại nhà- hỗ trợ giảm cân sau sinh,433000,https://tiki.vn/leu-wonmom-tu-bung-gap-gon-tai-nha-ho-tro-giam-can-sau-sinh-p76747342.html?spid=76747343,,7.0,chamsocme,3031000.0
294,Áo ngực bầu có cúc mở cho bé ti Haint Boutique HB07,110000,https://tiki.vn/ao-nguc-bau-om-bau-sua-me-haint-boutique-hb07-p56032599.html?spid=56488533,,9.0,chamsocme,990000.0
295,Bộ ở cữ siêu tiết kiệm Wonmom loại 2 ( Dưỡng da mặt - body - giảm eo - xông hơi - lợi sữa ),1443200,https://tiki.vn/bo-o-cu-sieu-tiet-kiem-wonmom-loai-2-duong-da-mat-body-giam-eo-xong-hoi-loi-sua-p221251757.html?spid=221251760,,1.0,chamsocme,1443200.0
296,Hộp 5 Miếng Dán Tan Mỡ Bụng 42 Độ,168000,https://tiki.vn/hop-5-mieng-dan-tan-mo-bung-42-do-p39321252.html?spid=121162685,,5.0,chamsocme,840000.0
297,"Bộ Chậu Chuyên Dụng Cho Xông, Rửa Vùng Kín Bảo Nhiên",104000,https://tiki.vn/bo-chau-chuyen-dung-cho-xong-rua-vung-kin-bao-nhien-p76015646.html?spid=76015647,,49.0,chamsocme,5096000.0
298,Combo Hộp Lá Xông Tắm Thảo Dược Cung Đình Cho Mẹ Bầu Sau Sinh,107000,https://tiki.vn/combo-hop-la-xong-tam-thao-duoc-cung-dinh-cho-me-bau-sau-sinh-tien-loi-p95142023.html?spid=95142032,,22.0,chamsocme,2354000.0
299,Miếng lót thấm sữa Pigeon Nhật (126 miếng bao bì thay đổi theo từng đợt),285000,https://tiki.vn/mieng-lot-tham-sua-pigeon-nhat-126-mieng-bao-bi-thay-doi-theo-tung-dot-p263988982.html?spid=263988983,-10%,2.0,chamsocme,570000.0
300,miếng dán mỡ bụng cho dáng eo thon,35000,https://tiki.vn/mieng-dan-mo-bung-cho-dang-eo-thon-p117693712.html?spid=121162720,-12%,4.0,chamsocme,140000.0
301,Bộ Chăm Sóc Da Mặt Wonmom Cho Mẹ Bầu & Sau Sinh + Tặng 1 Scrub nghệ tẩy mặt,656000,https://tiki.vn/bo-cham-soc-da-mat-wonmom-cho-me-bau-sau-sinh-tang-1-scrub-nghe-tay-mat-p76212917.html?spid=76212919,-10%,25.0,chamsocme,16400000.0
302,"Muối quấn bụng thảo dược, săn chắc vòng eo sau sinh Wonmom 1Kg",99000,https://tiki.vn/muoi-quan-bung-thao-duoc-san-chac-vong-eo-sau-sinh-wonmom-1kg-p2791781.html?spid=73143074,-18%,13.0,chamsocme,1287000.0
303,Gối ôm bà bầu UB91,619000,https://tiki.vn/goi-om-ba-bau-ub91-p35923983.html?spid=35923985,-8%,113.0,chamsocme,69947000.0
304,Chậu xông vùng kín phụ nữ sau sinh gấp gọn kèm vòi xịt rửa phụ khoa Kèm dây và vòi xịt,95800,https://tiki.vn/chau-xong-vung-kin-phu-nu-sau-sinh-gap-gon-kem-voi-xit-rua-phu-khoa-kem-day-va-voi-xit-p146385954.html?spid=174562848,-13%,1.0,chamsocme,95800.0
305,Bộ 2 Áo Lót Mẹ Bầu Và Cho Con Bú Thông Hơi Thái Lan (Giao Mầu Ngẫu Nhiên),69000,https://tiki.vn/bo-2-ao-lot-me-bau-va-cho-con-bu-thong-hoi-thai-lan-giao-mau-ngau-nhien-p16680751.html?spid=16680755,-3%,390.0,chamsocme,26910000.0
306,Lá xông thảo dược giải cảm Pơ Lang lưu thông khí huyết,22000,https://tiki.vn/la-xong-thao-duoc-giai-cam-po-lang-luu-thong-khi-huyet-p214498052.html?spid=214498056,,5.0,chamsocme,110000.0
307,Combo Máy hút sữa Spectra 9plus Và Bộ Cup hút sữa rảnh tay Spectra Handsfree,2680000,https://tiki.vn/combo-may-hut-sua-spectra-9plus-va-bo-cup-hut-sua-ranh-tay-spectra-handsfree-p16387294.html?spid=46067939,,7.0,chamsocme,18760000.0
308,"Medela - Áo lót cho con bú Nursing Bra, size M/L/XL (đen/trắng)- size M màu đen",950000,https://tiki.vn/medela-ao-lot-cho-con-bu-nursing-bra-size-m-l-xl-den-trang-p176937789.html?spid=176937802,,2.0,chamsocme,1900000.0
309,Áo lót ngực cho con bú sau sinh giá rẻ cho các mẹ,32010,https://tiki.vn/ao-lot-nguc-cho-con-bu-sau-sinh-gia-re-cho-cac-me-p89238740.html?spid=89238803,,43.0,chamsocme,1376430.0
310,Áo hút sữa rảnh tay cao cấp,195000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-p185088860.html?spid=185088890,,1.0,chamsocme,195000.0
311,"Giỏ xách quai giữa có nắp Inochi Nachi (làn đi sinh cho các mẹ chuẩn bị sinh, mang vào viện)",106300,https://tiki.vn/gio-xach-quai-giua-co-nap-inochi-nachi-lan-di-sinh-cho-cac-me-chuan-bi-sinh-mang-vao-vien-p137739238.html?spid=137739244,,8.0,chamsocme,850400.0
312,"Scrub café tẩy toàn thân, trắng da, sạch mụn, đánh bay thâm rạn Wonmom 500g",175000,https://tiki.vn/scrub-cafe-tay-toan-than-trang-da-sach-mun-danh-bay-tham-ran-wonmom-500g-p5554173.html?spid=12080609,,9.0,chamsocme,1575000.0
313,Ghế Xông Hơi Vùng Kín kèm máy tạo hơi 2 lít,1500000,https://tiki.vn/ghe-xong-hoi-vung-kin-kem-may-tao-hoi-2-lit-p17615486.html?spid=17615487,,9.0,chamsocme,13500000.0
314,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU BE",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-mau-be-p187183869.html?spid=187183871,,8.0,chamsocme,2800000.0
315,Tai Nghe Bà Bầu Smart Fetus SMF 002 - Màu ngẫu nhiên,365000,https://tiki.vn/tai-nghe-ba-bau-smart-fetus-smf-002-mau-ngau-nhien-p6642055.html?spid=6642057,,154.0,chamsocme,56210000.0
316,Máy Hút Sữa Điện Đôi Ardo Calypso Thụy Sỹ,5490000,https://tiki.vn/may-hut-sua-dien-doi-ardo-calypso-thuy-sy-p4137111.html?spid=22151895,,3.0,chamsocme,16470000.0
317,"Combo Nồi Xông Hơi Cao Cấp SEKA Kèm Lều Xông Hơi Tại Nhà Tự Bung Khử Trùng Toàn Thân, Xông Hơi Sau Sinh + Tặng Kèm 20 Gói Xông Hơi - Hàng chính hãng",999000,https://tiki.vn/combo-noi-xong-hoi-cao-cap-seka-kem-leu-xong-hoi-tai-nha-tu-bung-khu-trung-toan-than-xong-hoi-sau-sinh-tang-kem-20-goi-xong-hoi-hang-chinh-hang-p146261631.html?spid=146261633,,11.0,chamsocme,10989000.0
318,"Gen nịt bụng săn chắc eo, định hình dáng thon gọn, freesize Wonmom",145000,https://tiki.vn/gen-nit-bung-san-chac-eo-dinh-hinh-dang-thon-gon-freesize-wonmom-p811074.html?spid=73738912,,9.0,chamsocme,1305000.0
319,"COMBO 2 Van trắng (màng) phụ kiện cho máy hút sữa Medela Pump, Medela Swing, Medela Harmony, Mini electric, Piston",65000,https://tiki.vn/combo-2-van-trang-mang-phu-kien-cho-may-hut-sua-medela-pump-medela-swing-medela-harmony-mini-electric-piston-p66386215.html?spid=95051033,,20.0,chamsocme,1300000.0
320,"Nước xông tắm gội cho bà mẹ sau sinh TAMMAMASS - Giúp phục hồi sức khỏe cả thể chất và tinh thần, phòng ngừa các chứng sản hậu cho bà mẹ sau sinh, giảm đau, thanh thải các chất cặn bã, giúp da trắng hồng",111000,https://tiki.vn/nuoc-xong-tam-goi-cho-ba-me-sau-sinh-tammamass-giup-phuc-hoi-suc-khoe-ca-the-chat-va-tinh-than-phong-ngua-cac-chung-san-hau-cho-ba-me-sau-sinh-giam-dau-thanh-thai-cac-chat-can-ba-giup-da-trang-hong-p108263490.html?spid=108263494,,8.0,chamsocme,888000.0
321,Miếng đệm silicon Pigeon 1 Cái/hộp (HSD: 03/2025),85000,https://tiki.vn/mieng-dem-silicon-pigeon-1-cai-hop-p104156494.html?spid=104156499,,7.0,chamsocme,595000.0
322,Túi trữ sữa Unimom Compact UM870251 hộp 30 túi,96000,https://tiki.vn/tui-tru-sua-unimom-compact-um870251-hop-30-tui-p253043946.html?spid=253043947,,1.0,chamsocme,96000.0
323,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 2 Cốc GIÁ TỐT",678000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-2-coc-gia-tot-p51199742.html?spid=51199743,,21.0,chamsocme,14238000.0
324,Phễu hút sữa Size nhỏ dành cho máy hút sữa Avent Size 15/17/19/21mm,350000,https://tiki.vn/pheu-hut-sua-size-nho-danh-cho-may-hut-sua-avent-size-15-17-19-21mm-p50330869.html?spid=50330875,,5.0,chamsocme,1750000.0
325,LỀU XÔNG HƠI TỰ BUNG CÓ NẮP CHUI ĐẦU RA NGOÀI(màu ngẫu nhiên),269000,https://tiki.vn/leu-xong-hoi-tu-bung-co-nap-chui-dau-ra-ngoai-mau-ngau-nhien-p50416127.html?spid=51578078,,108.0,chamsocme,29052000.0
326,Áo hút sữa rảnh tay có dây màu nude sản xuất tại Việt Nam,65000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-mau-nude-san-xuat-tai-viet-nam-p26317310.html?spid=35497605,,12.0,chamsocme,780000.0
327,"Túi Xách Bỉm Sữa Đa Năng Phong Cách Hàn Quốc Nhiều Ngăn, Gọn Gàng, Thời Trang Cho Mẹ",199000,https://tiki.vn/tui-xach-bim-sua-da-nang-phong-cach-han-quoc-nhieu-ngan-gon-gang-thoi-trang-cho-me-p94923041.html?spid=96300681,,9.0,chamsocme,1791000.0
328,"Quà tặng cho mẹ bầu & sau sinh - Combo chăm sóc sức khỏe và cơ thể toàn diện cho mẹ bầu và sau sinh hoàn toàn thiên nhiên từ COCAYHOALA - Giữ ấm, Sạch Khuẩn, Phòng cảm cúm",1300000,https://tiki.vn/qua-tang-cho-me-bau-sau-sinh-combo-cham-soc-suc-khoe-va-co-the-toan-dien-cho-me-bau-va-sau-sinh-hoan-toan-thien-nhien-tu-cocayhoala-giu-am-sach-khuan-phong-cam-cum-p52849565.html?spid=52849566,,12.0,chamsocme,15600000.0
329,Máy Hút Sữa Tay Handy 2 Fatzbaby- Tặng kèm 1 hộp 10 túi trữ sữa UNIMOM 210ML,189000,https://tiki.vn/tang-qua-may-hut-sua-tay-handy-2-fatzbaby-tang-kem-1-hop-10-tui-tru-sua-unimom-210ml-p142866784.html?spid=142866785,,1.0,chamsocme,189000.0
330,Serum Hỗ Trợ Điều Trị Rạn Da Cho Mẹ Bầu Mustela 45ml mới,611100,https://tiki.vn/serum-tri-ran-da-cho-me-bau-mustela-45ml-moi-p71329922.html?spid=91278040,,4.0,chamsocme,2444400.0
331,Phễu hút sữa Cổ rộng tháo rời dùng cho các dòng máy hút sữa,120000,https://tiki.vn/pheu-hut-sua-co-rong-thao-roi-dung-cho-cac-dong-may-hut-sua-p50891620.html?spid=50891634,-13%,14.0,chamsocme,1680000.0
332,Bộ chăm sóc cảm ơn mẹ Wonmom ( 1 Hộp muối ngâm chân + 1 Hộp thảo mộc xông tắm sau sinh ),115000,https://tiki.vn/bo-cham-soc-cam-on-me-wonmom-1-hop-muoi-ngam-chan-1-hop-thao-moc-xong-tam-sau-sinh-p221251785.html?spid=260451926,-6%,1.0,chamsocme,115000.0
333,3 BỊCH QUẦN LÓT GIẤY VẢI COTTON (60-80 Kg ),35000,https://tiki.vn/3-bich-quan-lot-giay-vai-cotton-60-80-kg-p49656629.html?spid=77986098,-6%,2.0,chamsocme,70000.0
334,Miếng lót sơ sinh tấm lót mềm mại với làn da thông thoáng khí có thể giặt được,15200,https://tiki.vn/mieng-lot-so-sinh-tam-lot-mem-mai-voi-lan-da-thong-thoang-khi-co-the-giat-duoc-p155327199.html?spid=155327200,-5%,26.0,chamsocme,395200.0
335,Gối ôm bà bầu chữ u Zcare,619000,https://tiki.vn/goi-om-ba-bau-chu-u-zcare-p52613167.html?spid=52613168,-43%,50.0,chamsocme,30950000.0
336,Đai đỡ bụng bầu thoáng khí kuku s7507a,260000,https://tiki.vn/dai-do-bung-bau-thoang-khi-kuku-s7507a-p108882517.html?spid=108882518,,12.0,chamsocme,3120000.0
337,"Áo lót cho mẹ sau sinh, bán theo set 3 chiếc",140000,https://tiki.vn/ao-lot-cho-me-sau-sinh-ban-theo-set-3-chiec-p119195542.html?spid=119195546,,5.0,chamsocme,700000.0
338,"Van Chân Không Máy Hút Sữa, Van 1 Chiều Dành Cho Máy Hút Sữa Rảnh Tay Không Dây Mama’s Choice Cloudie",35000,https://tiki.vn/van-chan-khong-may-hut-sua-van-1-chieu-danh-cho-may-hut-sua-ranh-tay-khong-day-mama-s-choice-cloudie-p171555849.html?spid=171555855,,13.0,chamsocme,455000.0
339,"Gối chữ U đa năng cho bà bầu và em bé giấc ngủ ngon, giảm tê chân, chuột rút họa tiết ngẫu nhiên - Tặng kèm 01 gối mây đan tổng hợp thoáng mát",339994,https://tiki.vn/goi-chu-u-da-nang-cho-ba-bau-va-em-be-giac-ngu-ngon-giam-te-chan-chuot-rut-hoa-tiet-ngau-nhien-tang-kem-01-goi-may-dan-tong-hop-thoang-mat-p36031709.html?spid=71120068,,1.0,chamsocme,339994.0
340,Combo lều xông 3 lớp và nồi xông 3L hàng cao cấp,739000,https://tiki.vn/combo-leu-xong-3-lop-va-noi-xong-3l-hang-cao-cap-p146374435.html?spid=146374439,,8.0,chamsocme,5912000.0
341,Set băng vệ sinh Mama và 15 quần lót giấy cho bà đẻ,79900,https://tiki.vn/set-bang-ve-sinh-mama-va-15-quan-lot-giay-cho-ba-de-p83667165.html?spid=83667172,,38.0,chamsocme,3036200.0
342,Combo 5 Miếng dán Tan Mỡ Bụng,141000,https://tiki.vn/combo-5-mieng-dan-tan-mo-bung-p253664772.html?spid=253664774,,3.0,chamsocme,423000.0
343,"[GIFT] Balo/ Túi đựng bỉm sữa cao cấp (Big size - loại 1) - Giữ nhiệt, chống nước, định vị cột sống",1000000,https://tiki.vn/-gift-balo-bim-sua-cao-cap-big-size-loai-1-giu-nhiet-chong-nuoc-dinh-vi-cot-song-p198942118.html?spid=198942121,,39.0,chamsocme,39000000.0
344,"Áo lót ngực cho con bú, áo ngực cho bà bầu mã 01",122550,https://tiki.vn/ao-lot-nguc-cho-con-bu-ao-nguc-cho-ba-bau-ma-01-p37059074.html?spid=37059078,,34.0,chamsocme,4166700.0
345,Đai đỡ bụng bầu cho mẹ Hinata DBB01,134900,https://tiki.vn/dai-do-bung-bau-cho-me-hinata-dbb01-p14442114.html?spid=21191073,,42.0,chamsocme,5665800.0
346,Bộ 2 áo ngực mở nắp cho con bú không đệm - 42,44000,https://tiki.vn/bo-2-ao-nguc-mo-nap-cho-con-bu-khong-dem-p8009998.html?spid=8056773,,140.0,chamsocme,6160000.0
347,"Lều Xông Hơi Tự Bung 3 Lớp Và Nồi Xông Hơi 2,6L Cao Cấp Dùng Tại Nhà Spa Tặng Gói Xông ( Màu Ngẫu Nhiên)",642000,https://tiki.vn/leu-xong-hoi-tu-bung-3-lop-va-noi-xong-hoi-2-6l-cao-cap-dung-tai-nha-spa-tang-goi-xong-mau-ngau-nhien-nhieu-mau-p53721963.html?spid=143291472,,1.0,chamsocme,642000.0
348,Combo 2 Hộp Thảo Mộc Xông Tắm Sau Sinh Wonmom ( 2 Túi/Hộp ),95000,https://tiki.vn/combo-2-hop-thao-moc-xong-tam-sau-sinh-wonmom-2-tui-hop-p221251767.html?spid=260451451,,3.0,chamsocme,285000.0
349,Cốt gừng hạ thổ,160650,https://tiki.vn/cot-gung-ha-tho-p44913629.html?spid=58919412,,1.0,chamsocme,160650.0
350,"Phễu hút sữa cổ rộng dùng cho máy hút sữa Spectra, avent, Rozabi, Cimilre",180000,https://tiki.vn/pheu-hut-sua-co-rong-dung-cho-may-hut-sua-spectra-avent-rozabi-cimilre-p43378867.html?spid=43378875,,41.0,chamsocme,7380000.0
351,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh Tặng Kèm 2 Thanh Đá Khô,210000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-tang-kem-2-thanh-da-kho-p53064987.html?spid=53064989,,18.0,chamsocme,3780000.0
352,"Dụng cụ hút sữa bằng tay PUR nhỏ gọn, lực hút mạnh (6205)",110000,https://tiki.vn/dung-cu-hut-sua-bang-tay-pur-nho-gon-luc-hut-manh-6205-p115269829.html?spid=115269830,,8.0,chamsocme,880000.0
353,Túi xách nữ vải lanh mini thời trang đựng đồ cá nhân đa năng dễ thương cho mẹ và bé MySun,44900,https://tiki.vn/tui-xach-nu-vai-lanh-mini-thoi-trang-dung-do-ca-nhan-da-nang-de-thuong-cho-me-va-be-mysun-p197782118.html?spid=197782138,,1.0,chamsocme,44900.0
354,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Trắng,78000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-trang-p72339380.html?spid=127671440,,1.0,chamsocme,78000.0
355,Áo hút sữa rảnh tay Cao cấp xuất xịn cotton điều chỉnh kích cỡ,170000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-xuat-xin-cotton-dieu-chinh-kich-co-p150940611.html?spid=150940623,,3.0,chamsocme,510000.0
356,Miếng Lót Thấm Sữa ChuChu Baby Milk Pad Airy (130 Miếng),369000,https://tiki.vn/mieng-lot-tham-sua-chuchu-baby-milk-pad-airy-130-mieng-p1962733.html?spid=39622278,,56.0,chamsocme,20664000.0
357,"Hai Cốc Hứng Sữa Silicon NatureBond có nút chặn chống đổ sữa, túi nhung cao cấp",978000,https://tiki.vn/hai-coc-hung-sua-silicon-naturebond-co-nut-chan-chong-do-sua-tui-nhung-cao-cap-p26293446.html?spid=26293447,,14.0,chamsocme,13692000.0
358,LỀU XÔNG HƠI TỰ BUNG,199000,https://tiki.vn/leu-xong-hoi-tu-bung-p54355426.html?spid=54675414,,37.0,chamsocme,7363000.0
359,"Kem dưỡng đa năng Mù u Adeva Noni – 35 gr - phù hợp với làn da nhạy cảm của mẹ bầu và cả trẻ em, hỗ trợ da sẹo, mụn trứng cá, chàm, nứt gót chân, côn trùng cắn, cháy nắng, trầy xước hoặc da bị tổn thương",150000,https://tiki.vn/kem-duong-da-nang-mu-u-adeva-noni-35-gr-p137529338.html?spid=137529346,,12.0,chamsocme,1800000.0
360,Combo dưỡng trắng body và săn chắc eo sau sinh Wonmom ( 1 Cốt nghệ + 1 Cốt gừng hạ thổ ),410000,https://tka.tiki.vn/pixel/pixel?data=Zd5eW6Ei9hs1XGMIYrTX-refpJyOrcvVinxK56gp104stcn3jdVfYyiXruaH7sKPqKwAGtK1SKYfeFX-BAI1UhyTla6DgrPxWXlGODXU10hGotadzM8gRwfEqbpCYaoyHDH9Vus2_ijP8jzx6fsGTgstPNjF44b_-lFocdYQUGUZwdSaTo14eXGLIskGXPk3JsZ9rih3Ymfw9d5Ve87VoFK499Ofl-ZZDJUysRV8ymD76rKImr0VlY1IO0_WZ4Ca-FVNz2HqZLFJKeMg2KWpe9AhsCixf5FGVlHEZxjlN604TlQCF11BgEayAyJ-8fDUW_t2ZsprPikiozoeyL-YugOGC16yMaTOK8b5VbuA0JP-r9DXe9OXg9eHcBVzyVFyU674iT29qA8z4WrjwyMuqr6G_sceGQ59ynwZNYC42jbtWBTkrH4hcJLF431xuvYuOY_np_A4JeuqSwQOqlxKBLMPN7ch1HjtGw9yYq0kasblKX3GwU2YDxocJuY1m-exT9WwNSlgX2F9RNdBMew0ux5cRdVOzfL_rla4gqRKYvZKQV1bnRmES8ElJhKZzXyNw50pRiis9_iw-oXjaujCDsp0dh9Zi-bb9I9dGAz17_Vbyj-olI7UNJD_0ySXn86untIGvyMC_14xwpoXVryXDxpO8ez_ZvkmA8F7mwxxhdY7wI__Jpv5lZVIgqfNlcp9t-sJx8dDF0jnp4npR3J0QrJrynxfnpB3wITpod4r5vNywc2JP77hpSloiJ0O-4aq3uIzLXSpTg5YpkVK1YSvX8pbcOv_2iKcGh81NjfIErzeAplZMiMt-G5q7Cmw_sPLFqOKzjDfDJ_BpM7K-fMoJdICHpClh8MSeCQP8ptyHeapaNKajCDIQwbRBoiuUbSHF9nthw2b8eFN4cBftPJwnMDEuPjbWdV2RggBVz8kb1A50o1rhir0PdLin6kTL_ZK06hoho8UnCmM8lV2EJoW4WM4nDwQHWtP67drRJV_0BxlBImY0vElTuZsA7xXE2fqJJi8tw6Fj6cO6JAYgKBNAMpefwfGditvReHiHZ9LCZymh8RR0Q9BDPvAOdGbcoG2FG3NdtVVJBDKoHUEH9HWyzPBCuUJv46ljhqU1F_3hU-Y_XOuSW3_atNbQHExoJqRusduNDI&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=41,-18%,9.0,chamsocme,3690000.0
361,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",242000,https://tka.tiki.vn/pixel/pixel?data=MZwI60Xrfp05aL1T68MdVcVlM0OG_c7K7GF6fEsAQ56v-_cf0nyP0zj1LJMXjdldPSIpCNwP947Wzjv0Uoa2A3eS1YGnTzO8Xv2bTeIyPGzJnhs6r9fRkxF6frPGY__FxuAd92sBwBWDfvVgqDTq1tl6QM4-zFkMDEEDbp0XwgZnbDVIJQXeFyrvpWFKZgYCFy7z0Qe7TewPuKccHyniqzZcj8L_a6mpn6lxZbD_c2FssFUBXxTZb-QQvfOQP8Gz6nc9Gk9v6xmJGDJc9eucL-Ll43yhgEYcU4mwGYSs2qm3vslFIAfdpTvI67BI2afFBznb02xxZcoNzB81Mfbb3i31_fKv_NzmYrbUke0kM6UeqipMEtR6pz9G1TcNShpaMYq_qxQ7DnfL3PmfU882ecLOmHB6rr1rl_aGcFkk2s0Vj57yKZAHzDTO18DgNevlqnL2PKJxOnDeHH_FM4kVyKmzwQ0-bVodAr2AKlzJGRrcGoibReicm0XOf_J3yhno9Y9esvpSMw45ibnmkV04NfAT-u-uLHWlCz3JaylztPUD5ILxd6gOt3mXg9hVguE4eI7F6VMzcEFbgntugQLlbHx0QeHt7fphY30tfy_VA85JSCG-tcaasp2KVIOZcZM46l9IO-8RBDRk_jCAYK1TvxSKhaZQXYz0bNQ5p9P8SF297Ams1zLwOhW35tpaDVR104B4jrnmZedvYwX9WA8otUoeaSCQ-Z6dcoSg80EIYVAtteBeo7nmC93yRhWNtczB_IIcZq_IOk1wOe3RnqweOs2HjFzSrLz_E02TGkjFyfVJZrOudbKM2hoAxqK9DKxx_EedrnDK-LgWKK046YW9fq0W-b0IYG1q0OF0FN_Y_85JDCM8mWlW34WM-l9haLpdknIBypho5Of6TbSHsj0kicJgpXqAnaMdwWrbIJl4kxNFzU3bp70BAgxAxNvx0olGU1JhYjojouyn6MDdnXc1nL_yvFTjhpkSnffhsKHP2qXxgxER52J_pD9e-5qbYgI5xqipVgObO_S1kR2VfGS60oxej2uFdbSikwUfEggahurpieX51tXU6h0bKSoohrdl8b4eEW57QIlP5DJCXz8rfanJWftClYgb8UuKWw&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=42,-12%,592.0,chamsocme,143264000.0
362,[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47000,https://tka.tiki.vn/pixel/pixel?data=Vf3wWOfKYzuMo4Tx6Jun67a-b5pglZwoHGHl0AjBTRbW4fr7Zz8L3mrf-G6DJ0wtzHNgwxI7PIxbh1tL1s43z1cK_SgQcSOFBF_0P1YKJ7IgP34EIUs38unbgoRjnqkP4NfCfCfodmI3uHX1SBNsfNQgjntFDW1RdI9YXM7gblGCOUepLAF-5UN7qojyLa1T-OkmHMmfLVLAvgjfhXrOf9HT9zH1s8Y8LDkltTDiBLw0XtWrsUkqUe2VLVSIMO8O3horzH6TdIpysW4rS1PVXcjWaqg2E9SLrkANcp9eSu4ZYiTeo3req4mH8K6WEJJEuBF4KSpeC1DQxd_hrHXqHXOAw29t9zgBqWp9uGbViUZ7bCuGF4LblxZ9d3HVZe1vVUg1m141hcU0t3T5EZ6ZMaCSXbipMKiT9UpeOaVL41PNTYqCNBIXmP2sirFXEXP_41nHfcqFKPsmAY5YaHbn4-LRU_pmeHuq3WJBmq2tmUwhpnOJgTrNzkZ2GrbaLTd8zAkwttkIpZBnaQ5RR0gftDuszTB7K-uGBTiGWnThsUWyykaxX7wTgKJyuzuX2bFWZX5Recy3ZzRGpsH7tE3hwaouGvZU6TtnjdDC3zIyUUSMpS6Mr9ioNtKPrKP7aCYAfLLJ635TbV7Qm5CbPeZ58M5qevSESMtlywGMnArLF_1A_vquaEYNZODc4Uaw3JQe2f69WrS0AVWkVW_vhWI6r1XaOJ1aQAhbkY6dGFcYPcwPM1j0p8L0rePbskZtUh0ST5EZm6GStD7UPXQoVsk-qzkjt1Ozuxt6aWcv7MsgxU1Kq00q8KDeM7VSTkPVgU94_MLti3IAIkGEPTYwmvS-SuXO0dpJNRPQPzrzS2PI3XcM_Sffk0xAjNl68hIHwqsy23yNwkjfgY4l0AsPx6oc6jk-EHpo9FUEtny1Qy_-O_fjAw_1RF8J1ExBWo7ogHEY2tNaN6xItZKv0Z6D038NBJxW8LdM0H8gXMrt1WLElx9t5OVdH1NMAMXY5DjcSRgt1DKabDaMXgBKNbJojGg-UD7FqbT6nEgEzFECAV6GAGQ_ndTC9rx5b9QVcR2mmswrpayjuXyVxFge_XsNwzt9GvoXRbHP47laBjcKaM1C7wDYpdy-AmJHb0QT1hmkev2CY72gu1VyGF8&reqid=TvSJ5vGiNDKgFJd8&type=CLICK&pos=43,-10%,420.0,chamsocme,19740000.0
