,title,price,link_item,discount,sales,category,revenue
397,NƯỚC TẨY GIỮ MÀU AXO THANH KHIẾT 5L (DÀNH CHO DA NHẠY CẢM) - TẶNG 1 CHAI AXO 800ML CÙNG LOẠI,407000,https://tiki.vn/nuoc-tay-giu-mau-axo-thanh-khiet-5l-danh-cho-da-nhay-cam-tang-1-chai-axo-800ml-cung-loai-p205123194.html?spid=205123195,,20.0,chamsocnhacua,8140000.0
398,[Combo 2 sản phẩm] Gel Diệt Kiến Maxforce Quantum + Gel Diệt Gián Blattanex Chính Hãng,352000,https://tiki.vn/combo-2-san-pham-gel-diet-kien-maxforce-quantum-gel-diet-gian-blattanex-chinh-hang-p125049270.html?spid=125049271,,219.0,chamsocnhacua,77088000.0
399,Nước Tẩy Vệ Sinh Lồng Máy Giặt Nhật Bản,47040,https://tiki.vn/nuoc-tay-ve-sinh-long-may-giat-nhat-ban-p178944705.html?spid=215958177,,24.0,chamsocnhacua,1128960.0
400,"Combo 6 Bao Giấy Bổ Sung Đa Năng 10*21cm LET-GREEN, 700 Tờ/Bao",188700,https://tiki.vn/combo-6-bao-giay-bo-sung-da-nang-let-green-10-21cm-700-to-bao-p248676531.html?spid=248676532,,10.0,chamsocnhacua,1887000.0
401,Chai tẩy dầu mỡ cháy khét Astonish C6750 750ml Anh Quốc,117000,https://tiki.vn/chai-tay-dau-mo-chay-khet-astonish-c6750-750ml-anh-quoc-p41544340.html?spid=51051550,,20.0,chamsocnhacua,2340000.0
402,Túi Nước Giặt Xả Maxkleen Hương Nước Hoa Huyền Diệu (3.8kg),177000,https://tiki.vn/tui-nuoc-giat-xa-maxkleen-huong-nuoc-hoa-huyen-dieu-3-8kg-p57844916.html?spid=272981651,,9.0,chamsocnhacua,1593000.0
403,Túi hút ẩm SECCO 1 Kg gói hút ẩm tủ quần áo hoa khô giày dép treo phòng,110000,https://tiki.vn/tui-hut-am-secco-1-kg-goi-hut-am-tu-quan-ao-hoa-kho-giay-dep-treo-phong-p122480895.html?spid=122480897,,278.0,chamsocnhacua,30580000.0
404,Muối rửa bát Finish -1.2kg,99000,https://tiki.vn/muoi-rua-bat-finish-1-2kg-p115641243.html?spid=126705880,,43.0,chamsocnhacua,4257000.0
405,Bộ 2 vỉ 12 viên tẩy và làm thơm bồn cầu Hando Tienich168 TI119 (Xanh),134000,https://tiki.vn/bo-2-vi-12-vien-tay-va-lam-thom-bon-cau-hando-tienich168-ti119-xanh-p85063871.html?spid=85063878,,87.0,chamsocnhacua,11658000.0
406,Nước ủi thơm và phẳng quần áo S.P.Ca 450ml,22400,https://tiki.vn/nuoc-ui-thom-va-phang-quan-ao-s-p-ca-450ml-p271234193.html?spid=271234194,,24.0,chamsocnhacua,537600.0
407,Viên vệ sinh máy rửa bát Finish vỉ 4 Viên - HANOIMART,104998,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-4-vien-hanoimart-p205305952.html?spid=207289547,-27%,262.0,chamsocnhacua,27509476.0
408,Nước Rửa Chén Bát TERO Sinh Học Hương Dưa Hoàng Kim 900g,60000,https://tiki.vn/nuoc-rua-chen-bat-tero-sinh-hoc-huong-dua-hoang-kim-900g-p263337947.html?spid=263337948,-27%,30.0,chamsocnhacua,1800000.0
409,NƯỚC LAU SÀN HỮU CƠ AN AN- HƯƠNG SẢ CHANH-1000ML,95000,https://tiki.vn/nuoc-lau-san-huu-co-an-an-huong-sa-chanh-1000ml-p271219590.html?spid=271219591,-5%,17.0,chamsocnhacua,1615000.0
410,COMBO 20 Viên tẩy lồng máy giặt Denkmit,162000,https://tiki.vn/combo-20-vien-tay-long-may-giat-denkmit-p121326910.html?spid=121326911,-58%,88.0,chamsocnhacua,14256000.0
411,Combo 5 khăn giấy rút lau tay đa năng 2 lớp 102 tờ ROTO ECO RT20-2 | 100% bột giấy nguyên sinh,66000,https://tiki.vn/combo-5-khan-giay-rut-lau-tay-da-nang-2-lop-102-to-roto-eco-rte20-2-100-bot-giay-nguyen-sinh-p190708514.html?spid=190708515,-5%,75.0,chamsocnhacua,4950000.0
412,Thuốc diệt chuột dạng nước cực mạnh Hiệu quả nhanh nhất - hàng Nội địa Trung,7500,https://tiki.vn/thuoc-diet-chuot-dang-nuoc-cuc-manh-hieu-qua-nhanh-nhat-hang-noi-dia-trung-p271409062.html?spid=271409063,-5%,25.0,chamsocnhacua,187500.0
413,Bình xịt tẩy lau đa năng Fuwa3e hương nhu 500ml lau kính lau bếp và nhiều bề mặt,86000,https://tiki.vn/binh-xit-tay-lau-da-nang-fuwa3e-huong-nhu-500ml-lau-kinh-lau-bep-va-nhieu-be-mat-p137786502.html?spid=137786503,-30%,101.0,chamsocnhacua,8686000.0
414,Combo 2 hộp Giấy Thơm Quần Áo - Kirkland Fabric Softener Sheets (250 tờ x2 hộp),469000,https://tiki.vn/combo-2-hop-giay-thom-quan-ao-kirkland-fabric-softener-sheets-250-to-x2-hop-p161712597.html?spid=194395641,-5%,33.0,chamsocnhacua,15477000.0
415,2 Chai Thuốc Diệt kiến gián sinh học Biopro chai 10ml Dạng ống bóp nhỏ giọt tiện lợi An toàn Hiệu quả Diệt sạch kiến gián - Biopro diệt sạch kiến gián,45000,https://tiki.vn/2-chai-thuoc-diet-kien-gian-sinh-hoc-biopro-chai-10ml-dang-ong-bop-nho-giot-tien-loi-an-toan-hieu-qua-diet-sach-kien-gian-biopro-diet-sach-kien-gian-p230366792.html?spid=263643543,-8%,14.0,chamsocnhacua,630000.0
416,"Bình xịt vệ sinh đa năng, xịt nhà bếp bám dầu mỡ, tẩy các vết ố bẩn, giệt vi khuẩn có hại chuyên tẩy dầu mỡ, tẩy nhà bếp, tẩy hút mùi, bếp gas, bếp từ, đáy xoong, đáy chảo - Hàng chính hãng, hàng nhiều mẫu theo thuộc tính lựa chọn",71250,https://tiki.vn/binh-xit-ve-sinh-da-nang-xit-nha-bep-bam-dau-mo-tay-cac-vet-o-ban-giet-vi-khuan-co-hai-hang-chinh-hang-p216122095.html?spid=216122096,-20%,35.0,chamsocnhacua,2493750.0
417,"Thuốc diệt côn trùng ruồi,muỗi Fendona 10SC chai 50ml",98000,https://tiki.vn/thuoc-diet-con-trung-ruoi-muoi-fendona-10sc-chai-50ml-p112046764.html?spid=112046767,-13%,145.0,chamsocnhacua,14210000.0
418,Combo 10 hộp khăn giấy lụa Japani Silk180 hai lớp kích thước 19x20cm hộp xanh - 180 tờ/hộp,117000,https://tiki.vn/combo-10-hop-khan-giay-lua-japani-silk180-hai-lop-kich-thuoc-19x20cm-hop-xanh-180-to-hop-p89249057.html?spid=89249058,-9%,644.0,chamsocnhacua,75348000.0
419,Combo 4 gói giấy lụa rút Bless you 250 tờ Vaca Baby House,96000,https://tiki.vn/combo-4-goi-giay-lua-rut-bless-you-250-to-vaca-baby-house-p263108814.html?spid=263108815,-30%,31.0,chamsocnhacua,2976000.0
420,Xịt Thơm Quần Áo Fabric Perfume Nội Địa Hàn Quốc Cao Cấp (250ml) – Hàng Nội Địa Chính Hãng - Hương hoa anh đào,66600,https://tiki.vn/xit-thom-quan-ao-fabric-perfume-noi-dia-han-quoc-cao-cap-250ml-hang-noi-dia-chinh-hang-p35728784.html?spid=46105581,-5%,313.0,chamsocnhacua,20845800.0
421,Bình xịt tẩy rửa đa năng nhà tắm nhà vệ sinh Bathroom Cleaner 500ml,25286,https://tiki.vn/binh-xit-tay-rua-da-nang-nha-tam-nha-ve-sinh-bathroom-cleaner-500ml-p172810978.html?spid=215100740,,19.0,chamsocnhacua,480434.0
422,"Khăn giấy mini, Khăn giấy bỏ túi Vinatissue lốc 10 gói cao cấp mềm mại 3 lớp - HTpaper",25650,https://tiki.vn/khan-giay-mini-khan-giay-bo-tui-vinatissue-loc-10-goi-cao-cap-mem-mai-3-lop-htpaper-p206706607.html?spid=206706610,,27.0,chamsocnhacua,692550.0
423,Nước rửa chén hữu cơ Mas Clean - chai 720ml,38000,https://tiki.vn/nuoc-rua-chen-huu-co-mas-clean-chai-720ml-p272474527.html?spid=272474533,,3.0,chamsocnhacua,114000.0
424,Nước giặt xả hữu cơ enzyme sinh học từ vỏ dứa Fuwa3e 500ml/ 100ml,48300,https://tiki.vn/nuoc-giat-xa-huu-co-enzyme-sinh-hoc-tu-vo-dua-fuwa3e-500ml-100ml-p270887578.html?spid=270887584,,7.0,chamsocnhacua,338100.0
425,"Nước hoa gia đình, văn phòng, khách sạn AREON Home Patchouli Lavender Vanilla (NHẬP KHẨU BULGARIA)",380000,https://tiki.vn/nuoc-hoa-gia-dinh-van-phong-khach-san-areon-home-patchouli-lavender-vanilla-nhap-khau-bulgaria-p2678061.html?spid=15777603,,20.0,chamsocnhacua,7600000.0
426,Viên rửa bát Finish Eco 0% - 70 viên/ hộp,499000,https://tiki.vn/vien-rua-bat-finish-eco-0-70-vien-hop-p68521887.html?spid=206537649,,8.0,chamsocnhacua,3992000.0
427,Nước rửa chén hữu cơ Bồ hòn Ecocare tinh dầu Vỏ Cam 2000ml,280000,https://tiki.vn/nuoc-rua-chen-huu-co-bo-hon-ecocare-huong-cam-2000ml-p68258376.html?spid=68258377,,122.0,chamsocnhacua,34160000.0
428,Long não ký,100000,https://tiki.vn/long-nao-ky-p97586414.html?spid=97586415,,96.0,chamsocnhacua,9600000.0
429,Viên tẩy rửa lồng máy Giặt Denkmit Đức Hộp 60 viên,238000,https://tiki.vn/vien-tay-rua-long-may-giat-denkmit-duc-hop-60-vien-p121326484.html?spid=170262615,,66.0,chamsocnhacua,15708000.0
430,"Tinh dầu xịt phòng Cafe, khử mùi hôi 100ml",95000,https://tiki.vn/tinh-dau-xit-phong-cafe-khu-mui-hoi-100ml-p25734762.html?spid=25734763,,217.0,chamsocnhacua,20615000.0
431,COMBO 2 Nước Tẩy TRẮNG QUẦN ÁO Javel LIX 2Kgx2,60000,https://tiki.vn/combo-2-nuoc-tay-trang-quan-ao-javel-lix-2kgx2-p172686603.html?spid=172686606,,3.0,chamsocnhacua,180000.0
432,Thuốc diệt kiến Nhật bản,123000,https://tiki.vn/thuoc-diet-kien-nhat-ban-p3732419.html?spid=59553265,,48.0,chamsocnhacua,5904000.0
433,Sáp thơm khử mùi phòng ngủ tủ quần áo hương thơm tự nhiên bền lâu (Tặng thanh dũa móng tay ngẫu nhiên),80000,https://tiki.vn/sap-thom-khu-mui-phong-ngu-tu-quan-ao-huong-thom-tu-nhien-ben-lau-tang-thanh-dua-mong-tay-ngau-nhien-p162024572.html?spid=162024574,,30.0,chamsocnhacua,2400000.0
434,Nước giặt xả Clara hương hoa nắng ban mai can,212000,https://tiki.vn/nuoc-giat-xa-clara-huong-hoa-nang-ban-mai-can-5kg-p273083198.html?spid=273083199,,2.0,chamsocnhacua,424000.0
435,Hộp 3 Gói Hợp Chất Làm Sạch Lồng Giặt Mao Bao Bản Nâng Cấp X3 (300g),118000,https://tiki.vn/hop-3-goi-hop-chat-lam-sach-long-giat-mao-bao-ban-nang-cap-x3-300g-p1352453.html?spid=4485859,,858.0,chamsocnhacua,101244000.0
436,"Chất tẩy xi măng trên nhiều chất liệu, tẩy ron gạch siêu mạnh HT01-TVS -5 Lit (sản phẩm mới hoạt chất bảo vệ bề mặt 100%, chất lượng cao)",349000,https://tiki.vn/chat-tay-xi-mang-tren-nhieu-chat-lieu-tay-ron-gach-sieu-manh-ht01-tvs-5-lit-san-pham-moi-hoat-chat-bao-ve-be-mat-100-chat-luong-cao-p53627304.html?spid=53627305,,565.0,chamsocnhacua,197185000.0
437,"Nước rửa rau quả, trái cây sinh học hữu cơ Bio Cleaner 203 (350 ml)",100000,https://tiki.vn/nuoc-rua-rau-qua-trai-cay-sinh-hoc-huu-co-bio-cleaner-203-350-ml-p10188331.html?spid=10188332,,453.0,chamsocnhacua,45300000.0
438,"Sáp thơm nhà vệ sinh hương Lavender AIRWICK, hương thơm dịu nhẹ, mang lại cảm giác thư giãn 180g",59000,https://tiki.vn/sap-thom-phong-airwick-huong-lavender-anh-quoc-huong-thom-nhe-nhang-thu-gian-thoai-mai-180g-p263041227.html?spid=263041232,,7.0,chamsocnhacua,413000.0
439,CHAI XỊT DIỆT KHUẨN KHỬ MÙI TOILET NHÀ VỆ SINH -NANO XCLEAN TOILET SPRAY 500ML-NANO BẠC AHT CORP (AHTC),103950,https://tiki.vn/chai-xit-diet-khuan-khu-mui-toilet-nha-ve-sinh-nano-xclean-toilet-spray-500ml-nano-bac-aht-corp-ahtc-p192858154.html?spid=192858157,,71.0,chamsocnhacua,7380450.0
440,Combo Muối rửa bát finish 1.5kg+Nước làm bóng finish 750ml dùng cho Máy rửa bát,219485,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p53547869.html?spid=125687457,,74.0,chamsocnhacua,16241890.0
441,"Combo muối rửa bát Finish1,2kg+ Nước làm bóng Finish 400ml",180000,https://tiki.vn/combo-muoi-rua-bat-finish1-2kg-nuoc-lam-bong-finish-400ml-p122910147.html?spid=126707874,,4.0,chamsocnhacua,720000.0
442,Nước thông tắc đường ống thoát nước Hando 570ml xuất khẩu,27000,https://tiki.vn/nuoc-thong-tac-duong-ong-thoat-nuoc-hando-570ml-xuat-khau-p7485231.html?spid=7626013,,56.0,chamsocnhacua,1512000.0
443,Nước thông cống 1L xuất khẩu,42000,https://tiki.vn/nuoc-thong-cong-1l-xuat-khau-p72711979.html?spid=72711980,,198.0,chamsocnhacua,8316000.0
444,"Hộp hút ẩm không khí 600ml hút ẩm tủ quần áo, khử mùi hiệu quả Uncle Bills BA0391 hàng nhập khẩu, chống ẩm, loại bỏ mùi",69000,https://tiki.vn/hop-hut-am-khong-khi-600ml-hut-am-tu-quan-ao-khu-mui-hieu-qua-uncle-bills-ba0391-hang-nhap-khau-chong-am-loai-bo-mui-p176582652.html?spid=176582655,,30.0,chamsocnhacua,2070000.0
445,"Làm sạch sàn gạch, thiết bị men sứ Dr.C CHÍNH HÃNG - Super Clean S90 Tẩy Xi Măng, Vôi Vữa Trên Bề Mặt Sàn Gạch",110000,https://tiki.vn/lam-sach-san-gach-thiet-bi-men-su-dr-c-chinh-hang-super-clean-s90-tay-xi-mang-voi-vua-tren-be-mat-san-gach-p119645548.html?spid=119645549,,112.0,chamsocnhacua,12320000.0
446,"Nước Tẩy Quần áo, Tẩy mốc, Tẩy ố vàng, Tẩy lem màu...",37000,https://tiki.vn/nuoc-tay-quan-ao-tay-moc-tay-o-vang-tay-lem-mau-p193701592.html?spid=270715904,,6.0,chamsocnhacua,222000.0
447,Bột Giặt Aba Sạch Tinh Tươm 2.9kg,122000,https://tka.tiki.vn/pixel/pixel?data=MQXObMcvadvVscDUaKFYRgPvlN9Ey88t6-Kr56xYNNCq7T5g5wd1uNtDYc9t81J4UJNHkf2gyZrb4jd5GmjsHRfFI6GmB6_QqiE78yDPDwvyZJtY95Zbq7-5bhCFuBh3XI65O9xCJs7-O-LtP4HnuRxsTxMz3RJXncohFJap7rfx-T8J7dD-ptu133CKjrOChkwYVWQnGmnCqQPxoIKk2dEz33x4W_T0pLLsORLiSL2WpeCOdCvdr_3Xw9NBPIbCqWNHhRWpsxWdZt2e8aIe2ewqrR7ujmbdN8keMz4rqgDWG-iYs25PRopmVDcLEyuNQvwqu4BLg9WZf3O7V5DC6Qh1BdhUp4Jid3OPF-S-7sqCxk9NkyLMDBPvN9yf8Ejg_jEubmvaFEPLikRphoL4eRK8uGDyrAzSHR__7yyRHgIdhHNX625CtCzcP4-KxmBFJcBLk3AMNnM7Cj3uWOfMiy6llP2a-YrVYJUFnQzBV6jRzB3D9bAo1xHqMRTiD39j5-Dg4H71V_HK9jSmig-Gimf4ex7YxkdQxfQXLDB5j-t_2AfFd93qd3-nzkz75PMo1fJyZUw5nwkdIiElRxhnyknJqMoYURYYNl9lz3MEW-O-kbbU69T7BR-GbFehLCsuKDnHx1L0MLYfM8UFXkrjuyMis3SZHWfDrg02OCPKJ-d5GynKXjIYL94lz3sRt-DyA3Wbma19EAllz5gwo9oejeeK1CqHYrVckZ2ASugAnjXwM1ELS5XdopMISng3szyM0onUuS2KbXarD0JC0_1fkojD3CSjjNUDF_ND2Kt-p9bOBrmoLqhYpkW87dHwJtUHIb9LRAhGiQKkZEG2JQG0_gwGL198ytK1FSGhmkyedejNra9B3V5zBstYGLwpBQM4TpqWEejMVzKrPiujuwgImOkRF3XtHJ6uwMn7b0kGPQWBSaCx-3yFv09hSZTNiwjvdFIR32zIZ5wmE8cbXoevg2Pew33_D3hYCaHLiEKRFl61S9Y6OAC49l3YyWtX_H5_3UjA0lwSQONY8_4uIu7srE0p6JYCUNooEUtnB7dC9jUU0xPjiE8xJHnXaZYIPcG4g_uDi_efeLbKSH6vT65t4Y_OfM633MN0_R7JivEA_aIJviFgQueJTDYO2iWdINYxJIxq1-j-VXRputDu0jbifE6Jaowz4rZW4VptAIIhJFDT9MF2SUoXrfgolwT5BvMxaCehyNUar9vEXwBvKDV5-RdPN8fjM6A53MFeBZsDcA&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=41,-15%,7.0,chamsocnhacua,854000.0
448,Combo 3 Hộp Viên Rửa Chén Bát Sunlight 5 in 1 Cho Máy Rửa Chén Bát (28V/Hộp),286000,https://tka.tiki.vn/pixel/pixel?data=fxGomyNHQcn5OA-wHKOB1RrH-lMmdfvK5CSV2xWfp3wqnsBVXpLVt1yokEjhFY9RoKMsb-loYB2QkqbRVTWtFx9fBFP4w8hD75pStPi9Wpt2C3Qr5tYqfKAru8iY_SH-8zH9xxCo34A2Z12pz1F24GvnM8_Q9UhSgaPkhBa4xuao7H_Gd7xUHncRKMtpdLIuT9evVvaRLWL6LFDng3_CqNylRB09-jLN6nHNBCKkAWgxKFBDXXy96550Fn-yR59SOE0IpkdAJ3tfmL3e3vHlmF7F6pgB3nGFph1AYiu-vs-agwKVjjIKjkIDNDxuj3zBzFttMzynyTS3Im2SdLEKhyf1KEdC6uVaJ58GbuDkG0LK7Wwswu778_141viGbOf0sX14Z5Cm3EhboOsQVdDj-iiv7B0xxAOhjmq7uJCruGJzg2bOMgW-4krvsy1H8Zx1-gCcjZxsy6EWXdZbuZAzzvvZqIVdsINH98mCot5NAm2mWy6B4JzUB-FvUYw_wu19hy5ssjRGx6njro6Mds-MyCqDDiOPLWDhzNfukaeNInvBMbNob9GB6tmLL0WPSSbh7MPbOeaVWNaxUfyVDanV_o51XvQFp2cMvGP9Kb3CXK6GiahnagbpLj78b0uDjZ58uuq_D1pBJGilN1FtNu_DjsXUtp-i5n0NsRwzPHDoi36lUJ5ye_Ww32H2X0qvYkMrGqtgo2E0ElTx-ml5y5yK51c5FbcFFgj9A5kEYcBzWxfnmmocmQQ6yRGRI5gqK4eimU3hqNIS2Dh8vGARkomSKjyHbuqG15hxwHXz84gQbChxkv4q1dYnFkLFPdb_k9h73OSxJG6sItkUqO4mvwgtAKi41khumvmbG9753Vg3R4cPKgv2mRbuaZubHlt4f_tbJTijL2ihNeXvEhWdCp9JeOdeoi-q8yN-2eg8CWYvB2njyFzFVczv4ULjl_RmnPrtrRLBhrnbbRBEFKkTkas_3_r8IU52EbdNH5AvaR0u3hOOJ86UP11oQuMroXVuK44xwNjTCDcRChz3mlVm-ZAmkj7RQJKM61ELiyNi4rf6dVMNN04DhqfrChMqSEv0ik6dvov0-obwcZ4GS5HaoW--VLQt74Lh46VCnXTk4paZrdjxVbf9_Tm66PGqdOSHRnvE0_nfh3ea9cbLy25hwe6ijVUa9SXBguRI_-RyDnnIelvYUnZjaCZob-f0IICwqhEWaRE22m0AR5I&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=42,-32%,5000.0,chamsocnhacua,1430000000.0
449,Combo 2 Túi Nước giặt OMO Chuyên dụng Cửa trước Ngăn ngừa Mùi Ẩm mốc Hương Hoa Anh Thảo 3.6kg,345000,https://tka.tiki.vn/pixel/pixel?data=tLOUfb0Qj3U9Sf7ggBwvfaYgMg6QDsaPwHnm01HW34BWSgw0dPiRvzrNLKJKOxmgie5SX58GnqcLIog0_4URy1ckBaP51aIePFik6uoQ3lQB4JBVN_cFORh85hAtaxbYPOfixYB3A8ptC-SH_ozC_s-TR0JFezvYTjhAn8JWKAKJE-kNtzRHJryGhLZEu-GSnksvSOYgJincEjetmp34g2PDyetl4hivwCl25vbizLf9yzIKjQxVwLa1JblNUgpWW3DxA1fFS3zkvtJNelKAO2GYOIcMfd-H4WcPD6d-ax_zrcoOJ4VijsP_FRWCZh96-AJ_uJ2_8j2rOtX_eIfsI7TEgMKNr1Rln92NcuH0Vf3LnUERCxKeFAMqww4A1c1lYlubZ8JyMQOQ8vdmbIqcpQpOkDDFZIJm5cox6uhm_Dba6pmwGad4bOq7YnjlaMKzSjMII_FNfhEw_lbkuIWWz5XTGg_RQKznT8oBIoGyogqgZQ43szD5Er7v98mjC1iZf101tFuP7pTDXP2wqX7x8lqYJ1lSZOv-UmanuwILhIAMMtBbc1nZCl1pm401DSuW2v0ypz2JgPfGiEmaiST3z7aJy8oj5_ModAEGfvCiUqKRfuToSxq2rOGx1K0Wb4urWEgVSBxfKemYI5xEgOvWbflpRH7fDLoQGToxpXS7tMZC98_UB0x0ZU1GUr9228HXLJAQN883ngD_hjt3VrhThc6-aciU5n9ZmEmZMsxAS84yiUPpUJpC1x9tAqQqpHZMvowabEUE18K_qw2ua4tEg1YQgfThDGjjnqHIbtLngAEHLVTQQ1A3p4-5QjNiLIVokCfWBD2KxqVe6DsmH-KjA3qpbL6AyDbqDFw6t7mwjJp4m0leTb-owURH4SFLn9ORMHzBTtWfZ9Z373HwiJg6Ae2wPFDJLmoJt2DRM4YkAt44zS6-UfhAViOOyvlaUTmpUViWTy_2Rr8So7sw3i6wxyQJxDzrsPxlbJVYHYesWzA0sM_tEjUbjYgbFj0KDgyuumO5Hl-QDM4_sfeoQQewSFFXXksVVZztp3O2Y9c0bn9mbb4s5xOZrQZWLheTVrRvNHzUFFYGlC0g-IbIQx5LCcVXFLh8Oc47OiOlopkyRUJZxIdkCoaTA8K4wtg5G-30hf7Sfa8clvfVnwxvMpoGucfNYvbhse9f5H1tg0CqCDmZxmv0S6LAZxYXUT7x5L49YEe33MJjKw18SIf_yPkBNoW6MNxJvJNJr0HCI1K6xzvHZL09M3yv9oqH&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=43,-24%,53.0,chamsocnhacua,18285000.0
450,"Combo 2 túi Nước giặt OMO Matic Comfort Hương Hoa Hồng Ecuador cho máy giặt cửa trên, túi 3.6kg",345000,https://tka.tiki.vn/pixel/pixel?data=ItN1dE5DPNmi_FLYsqJxNQkg6rvGobjSLN75kFhAfWkZlLNX0Yfs_TvFvYxHjo4Uza-5ads7hK3jAMIYBIATR9CR32dWNMN_YlDx7gLXX4IkK3ItqgdrTRuzY8WGruCFokxhKWaEPITWq2PqEKN-JiNZ-DMw0u2BsacC0e8nzUOKBhKO2uXfepEkk6ueqvVKGm7PvQdmnMkaeSuBS0aQgeNlFT8lDRJND6k-JxpUsViagnclMh-tZe2lF2wMbQm_3k5iTQN4DlJyx0bT_Ebb2qpY8yl7fHb0JRrcXfYd5kK0fj4ZQfGJT2eeff6cpNN_k0oULMN1EstYCKeMjJHwayd4x50a6Wlsz0qBS3hUkrR4mCFqE3RctiCvADY6-lRMMVHPkyOylTsHiRPBC7e4Na7I0TDVoMJZZ2wZX8ZHuXvAqauQH3YII6e_iftqPY-Dy0tkSfMFazWO_LA-KECnQDV-XfJxDmfId6_VCe6tM8kSxst641n2bDj_rTUJ4yxE6s3QKFS7UbEc1K7TBCVw6mhzGFEHlz15v2QC90ryRsSoISN0jN6heVdtuQRKGLLjoZGx4GI1xgIqyVa6vhNZ-b3LuMORnmKARZcAAtPPevArHXVRlWAqbAs8WLgKx2EkFIrv2mVCAs-Fg2yGzoptkxCmUP5TOToThu7ZDOXxmG3zhOj--3vXHcPxrvFH0QswljIeoXS_rrpZyfKXIW5L8M2M9CQDYSkrs4Ah-nR8y2NxPSegLbWLxulbOdjAYjzxrlAkW5rc6UGEl4z7pl4dZKj7cJdegv3QULW5ac2UxKxD6FwjLKcf2VWGM7UtIfndD5jb9uuhmuDMc9jpFLPy4jL_EyoiDJ5K1LXT3WNNmw402WdeBwdAoDfj6UM-O7QYz4kKoNnBpUmIWG2ecKCAjX-HelRhu0Gm3TOd5zsvguYHHEY5J7df7EIZYXHC9IGgtCAPXLnsb16BR1ayQwSYxucIBg9DMaE5Kwj6SAp9K1j0vXCjhpaPO_08LKgBgzWxiM0UBdMhe2tr3Rb9H329mS-O8LX3Ar6TuyS_5q52XOuJXwkV1AXSMHNBgrz9pgmRUWYoEwbkUztIlokU0OI0KVxJENCvQ5fwYP_L-U5_2-0Hh-oLeI5y6RCd47gK3PutQcJGW6lTje9GwTvgpWcccn238f8MQyp0eqtnsCYWUPtjvK-97vRC7m6nbsByGDVdG5cikhZ4z1h8cTHATVv56YttZa5sTsFVunOUN9ZCDXkF9BOR10C56KjD2Q&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=44,-24%,796.0,chamsocnhacua,274620000.0
451,Nước Rửa Chén Bát Sunlight Thiên Nhiên Muối Khoáng & Lô Hội - Túi 3.4KG,105000,https://tka.tiki.vn/pixel/pixel?data=J2xDwgVYwY4z7fNFjya1qRp1vj27YjZVaLcVfbG87MO0fDX4ve2m4H9AFliP4C9QtRLNTfBHVsWbjm3e9tOPKfpWZDesCM0xpg4pNq32nxQNg3yqCUC0Qs7fXKMRZ-iq4qq2CjmemB6FgKOwXxobP6iR45annjqwt4OoaJz2zbl--iITRHJy4-yX7C3o1y1LN3whSWNZclFYkWukwDR9QQGg99QsBsezMGVE7QbGf2_h7PxdNJrB4UzFRvcGGezcJwFA1evq8_4kg3RJXGUcG_4IndKtU-QhVDPae6n19Nuwpr0zM0RYwnhQ2LjU-jCQTVAvx3B8KrT5e5Hb_mlYsCSDnzbEHga-xMsqTVr9ZjFaS4msN7TMxEE3xBJlXyeKjzLMf85Dm-4tIZO5ZoG1BUQsewf93QLwd2r1ypcm_yx1NZhnc1r1BLHiIBuL8PrWwmFeo3BQR38vGxCEDwCXlIoSsh8dCqgxEZ4HM7J0aD-KPBwVPmE3pYoXzUcj7FKfyJcdMILl-DjTFSYryTWwhefTzrT-hnwxqFbwub70e2wwHkT5TdBWBFysscyXZu8ColDQUTefOyLRyqxIXYY7MIab_FAGdLJdkmBmjU849b4FUKGmVGqyoaWlBbUlOp3xua2Rwp7pA4SbQB3pFUOw_cFHQMLmm8fcDvrcmxc0WBjqFQMPEyHPPlFEGSUAOWoj8xKe5auNMFcEwHZ4nnMMviU9DdtjHCBC2PHXOu14cI5N_CvslYdqmfAD_wGC-XLmWixXSB-g8rmowBWs33xOl8MuMHeg-omLp1Aer0eYBfGfsSnYeIhBtZaCusruAR7E0FwdpCHwbktZqvK8RCq3TREGL-3XKvuWrlYXHm8OWmwrl5TQnO7wrX2A3wPI65uPD95Orf8dneDZ9o2wxgmgDhJ2ednBVmbizNf9HzvEEhxUoF8QrDxvVXi_k2R1mW1kCiOOBDDP2iXk9Bt05Y2QWTx0jmVrdAu84NOKYrg2KPcCf8ZPLUBO4bXsiIr1xz_QRNXhMMxLT2XIHdIzCxMQQHGZ76nzjfvtlGgVdgDof9MfKcYUFXfmFgZ-6M0tiw4iVqEQ-m_zy5IPIpHjwN2ANiAvhdUPd1I8Zx5I4xKhCdkchT5mHRDeWt2RV9kGnlmsD_iXBITbZ-YVzWptVRed8ysAVRc0itZNcHyXnyO6VHPa4QO9-2g1TbBWsJj6&reqid=fjHJ7q3TvW72saPJ&type=CLICK&pos=45,-8%,546.0,chamsocnhacua,57330000.0
