,title,price,link_item,discount,sales,category,revenue
26,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (900g)",540000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-900g-p50241276.html?spid=50241277,,162.0,dinhduongnguoilon,87480000.0
27,Sữa Bột Anlene Gold 3X vị Cà phê (Hộp giấy 280g),116000,https://tiki.vn/sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p269990426.html?spid=269990429,,313.0,dinhduongnguoilon,36308000.0
28,Sữa bột Vinamilk Sure Diecerna,247000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-p186393507.html?spid=186393509,,89.0,dinhduongnguoilon,21983000.0
29,Sữa Bột Abbott Glucerna Vani 850g,885000,https://tiki.vn/sua-bot-danh-cho-nguoi-bi-tieu-duong-abbott-glucerna-vani-850g-p435891.html?spid=60790993,,1700.0,dinhduongnguoilon,1504500000.0
30,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tăng sức khỏe chung - QuaTangMe Extaste",771000,https://tiki.vn/sua-bot-gluccerna-vanilla-850gr-nhap-uc-danh-cho-nguoi-tieu-duong-p273235757.html?spid=139735781,,422.0,dinhduongnguoilon,325362000.0
31,Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),185000,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,,88.0,dinhduongnguoilon,16280000.0
32,SỮA NON NATRUMAX DIABET 800 Gram dành cho người ăn kiêng - tiểu đường,848000,https://tiki.vn/sua-non-natrumax-diabet-800-gram-danh-cho-nguoi-an-kieng-tieu-duong-p63462186.html?spid=63462187,,120.0,dinhduongnguoilon,101760000.0
33,Bột Gạo Lức Đậu Đỏ Mè Đen Vitapro (350gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-gao-luc-dau-do-me-den-vitapro-350gr-dinh-duong-thom-ngon-p41592992.html?spid=41592993,,632.0,dinhduongnguoilon,31600000.0
34,Hộp Yến sào Bionest Gold cao cấp - 1 lọ,43000,https://tiki.vn/hop-yen-sao-bionest-gold-cao-cap-1-lo-p6209559.html?spid=6209561,,80.0,dinhduongnguoilon,3440000.0
35,Sữa Kidney 2 900g của NutriCare - Chế độ ăn giàu Protein cho NGƯỜI CHẠY THẬN,588000,https://tiki.vn/sua-kidney-2-900g-cua-nutricare-che-do-an-giau-protein-cho-nguoi-chay-than-p51556759.html?spid=53129184,,26.0,dinhduongnguoilon,15288000.0
36,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,321000,https://tka.tiki.vn/pixel/pixel?data=9gqhBARsI59SmCIgrHp1g4_zpl4nl2APnZAWTdSjB2K0gHkVPP3Y0g31bgXIq-2qi4oyHCyfXqepZ5JYpzf9UnzrrqSasMxC_TIJl5PxCGMlcnp5T2yLRJUjP8kVyiZqcaJDiOLyLKACDNe-ehy6jfpZBZjBK7vB56-CX6b8XdJcA2ewidjPeG97KHVgKBN5VobUBC39T20h0Osk0FaMB8LOeeUdLuPP6AI64xOhQVeK8WvRxTKHbINst2LKQU7jdy4rvMq2VFJYSRqSAiXs-E9u3LxMhRYfAcgqoxFGMDw50-CX8xuuEYeelVh3jfJIN3Qlo7Zbz7XCi-qen_0FqYsK2en1hTMQMxRnt5-7i1Vr3gvZCiB4TYS8qQ3GvFyoCEZla-VJW-YmVfLdlXRBw_kvYFRJ9qPULfX6gw6t6MD8D7f77CaJJTp0NSAQWpeo36B63zYF9fyhOQ85AAGM_ssuSgfZEihUwPkuBPLKO74YgvsldnPlFCJefSEWBwNX_RnDHK9qQ2WiKPlvYpbUIG5JrAvuh9rbzbyToghz26VxKDrBMy4xyDggu4h_r4_dbd5dxPViWONqR8Ur2T2X87cH9sW_OBcO7j6DPfxkdHklfWKg1X48FSlTx-79CQZHbykvejJgJyGBUIBSwQnJm28cvSie1oy7AwdIHcqGqbuOjN9Hxu58dWPdiXRelbdiRVEygCQQxRfxo4PEBSPM5XHwZ2WHfm41rzsm-4fu9TWfTD4VTmDzs3x37a5j0bUXxL9QSl4KMwItpPney5IT6lus01b0q6HlqI8S9ln3V6HeAPMp2jlDMpR_KiXqPCG74_Fpjr14_3azuW_XlH-9zde0cTPC4oucFyB762utDm5dH4P5asLYG8nInvEmsVqNvFJtoFuG4nHA_vCQI9KaeE0ESe9qrF8KplP5SwDZWV17x0CXxGOm_vc0lZmyIFyUDANf53HJo8kXew2cZDs5NaG-WmilVC9_KjXgJdk0IDPY6A1BaclzGyjuaTAnUkjD56iMH_BRiTwcH2kriLixboW4xSNV9buA-sBD-YiZDTriyTprw8U&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=41,-8%,104.0,dinhduongnguoilon,33384000.0
37,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,780000,https://tka.tiki.vn/pixel/pixel?data=DYUpeyY4hUjAtEcfXXDHsFWVJ5NopZYCCSJcd_9EVLIIEA-C4NVyGKknMJXaRgquIag4VoQVrJ17gOnEJWssWvjg6aiYtT9i6rzGL31ULp-oP9nO-2wI0l4JB3XSeGFZ5L44SHd4GNuB5cu9yHAkcJM1VpoQcrkVHi-38RvgI7sku2ziXR95zvSprF5oOGaO-TWHOvSgD7Xqz1-PSBCoShnt40P4hLsBBbs1s_L71Kd3fu4qEIE-rIRduu5RngVYdBeoGAvAY1nkXyn4x-mAedYnnBvnjrYr8faNPIAtdknv2jgWX-s-QL6TIcUqrhR3xgOvppyFk0CHGHKNL6IpKHk2wtctgsSxdpTROv7boQo1eVxOBVczn2PL53UmD55IFvOJ5pa6Pf8_2cBdXLVzTfepVJdIT_Fl6JkSCVCINZPzdZH9Qs_VlrcDaAyp7xHJkli2lt10x4tdYN2LznWhq1TRYG5c6m6lIUxq1Kt3u5Qj3NfgON49J8cwhnDD5A93UKB-nWbgTEnIHlsw14fe9ExhL4ZUE6awXv1650XUtpuuzCoH7-b_3z3mEpiWfHC1hjReBLHVCJGy0L_QzfnrKSP4cSwM_zsne3aNdseJPDCBW774iB4dtr9orobSeaM2viDrCENyDH7zhMxqjohRMKaimyW3VKev-Pjnm-lgX6jWmAAW0Oc9XUt1E6_02-ELvnyLgSAfpJPB5i33RLzaKaU3Yt90-6A_msYiC-7tX0g2ZPqmgXg1G4lDJD3o55CtWuhEbVEZ_TvdZj8xpPGW62MFXDDhStRMM5khaTw1lk3gcx37RE1Rlc9MyJ3HE7Hinf2SPdDk9OcoQFFQA-7F1HI8-7V8HV11uHh2Vo4B2zv2kdSc7LUJNZAfAIHtmtPyErrPlGwlNwGM5lqlZV5sQA3kK5yPltmajzQLxVWo0R9J00BzlMa2WsZKDm6UNgCqZIDyfmJIfYi7mYHCeTRLmp7HInL9ArIkNqyF9y0cQuTR8ESEgd6u8kKTxHS54G_3J9-tDo6FdmfrIaz1QVQsioLCp-_QInVZ801U2LNaSA3k94yleANrBh8t6U1kfkIM9AEzPcOtg7_l_m6Nz0rzHFjmZsCdEeLSt5E4H0SEHJ6QWMc&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=42,-5%,268.0,dinhduongnguoilon,209040000.0
38,Sure Prevent Gold HT,565000,https://tka.tiki.vn/pixel/pixel?data=H1GY7AAVGr_hfij1Am38DqCUL0RepTb2Fu1AO8KBsXbmXtYVEG8uvz61sTMyOALO785TiMsfc-7wlLIygSwtPwpbE0omkY3fBN_VwpKhZhVbrijHHxav8RrENIzpRU6h9bjXtpSeDWT178NVvxL0IQ7HCsCE6oLBvo5i2bU10NfxS_UwhADcIwgNNKoR6spCsX-4kpqNN3fKL-YaOHUBfCXGMyFNiYTvWqRxrswhwzmKe3rQdiObIt44J0MtkI0FdRtAaFjJ-jMJ_4r1egSep6IEjwP6_-gC67UHCYEvok4r1dY9ykXiXldmrX2NvpPead5xGCe9p8Cbl_MEjMsrXdcaLv0p9596F3GW4x-Tn4X-CUtg7WXpZ6UbZAflGg3_2Gq7PEmYpMZvRBgvehNzUVqxohmb_kKoanwyvwMHLM2avPWe1OsrJU2_xx1dE3SsPmf0Q2MoEX9qUwWzSMNp-f6FCchH3RfGpo5imCYZwUfMBLEkacYiRCDxBcsuPhCXahHSJhiib_j2KbNHvedFXTo4SjDJcJOnyNdtaGOFbphG9URNGgg3pkco8BwbNh3xPAJdp6nS_zsvGjySNdGN2BYTF-lS6u9H0di2_j9xxBdA1igy5x2pHXZRZkioFWTW5A07OKPn6ydzu3pcHfaMP1GIJskLrTtA7uGaXyk-BB0P-hXsdP63-q93W6L2al4z73MdRdt6f1BmZVKN18KHew8BjIFhTLO1GSd30sDml1NJgq8iHMWj3XyTt3k4bq1X0uhISLwsecst4lFpdn14Udsyhbsb0XY3Egh2bCs5zjMiOURuBDSGk-FOs9fyYSSWyExHqShBx1WMmIW7Xk2tO2kRWom49ti5BnQyDutmIPSDgZ_1GH9ZHduXb9StIb8Hy-DJg2Gk7fePL3XZMV2I36WygxI-iHoNiWgS85nlcT-LgeWAMiqnHHEG6CsWydO1rW9CwPjZH8YP_tb4R0H5dWqqcnZr-AhplxPU-I0-5pZpnrSPcaU6TwZaEFQWNDbKpayVXSRabibIsWOGiCqU&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=43,-10%,5000.0,dinhduongnguoilon,2825000000.0
39,Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,449000,https://tka.tiki.vn/pixel/pixel?data=fYwwH3e5Xd7P3n4E8DUziZ0BwIFTGmgaTKMsoHSoTAhytg1z7ZegS6Jq3TDno35nMZDsjxTOHzkJW6J7DawWjzPV-7SrU6Cq5yOOnybzE9iKtE_2L-zOrUTxApXBj46TyH4FFDtHlDYnNuLu_EdlK4JIgihBHeQeiwZNIwIU9mwcvPD0cth0Ho5Wse96Vi9OkJufGHoa_jdKLLccknQ1ROpQlnGMco_6f9lAfjTUQoOlCd54RCYqBtzxiR3JRRhyhgGzXGjvj8p5TZgeCrX8kZj6_DqdfzKe6RYjIAeGVd3h_WsTcvdnE4xFlSJkDcxRalieE-nYCEogmoGl8A5oAjTkv0GCKuQdtmNx0ZwGdvr8VzsGzwz8Iz3EJr6yOEywn0u-itnZv2voQbnjEkHuh3Ua7Cscj39PD6XZfSlyaTNyggpl-zHWN8DKNYcrxBDGf8XV-1b9x9NlFYUoG7F36QYCURWHfXOT9_rec-bwKST0yq8IUZHG1kQ89e5UkN-wG6EUxI7-OkDvhjt3glTB_k698vM_9_cDesMmuG5kMLgwbjwdNsFkR2dVosrcTLwGyRNhacnuNyvw7pq5Sv9REyLbiGImxi47HhbZWMXudD1JB43gtEo0OOESNNyph0CKuo0dw7FgI41bUG68Nc6aNxBs8TDWLI6ypHcAsgA0egJ4LqmXZxGy0fzv4f5xSq2gkaNAFup4E5LZJs3TThcre2rzKjEIwr2XsFe0aH_QpemAy-7NTE3AExPAtCAaAeqWuHEUYUZNL6997QJ8fzw9wLshWCBzy4tlEIXfAexVXK8-luCM-73Axgq9lfZpsV9Yt3KMw7ut-QzdwbexWGOd4uKZrzpsgl1GFgF4eqGIethTWkxd83W8kZ9pJs4nf1nWw5LvyeuN5gmpVNBSHFdgnnTAVQQUdreYsbcxhrsz5yQvVXbvL4H4RPto1nq0XhFPFYnVC0ZK5GvfaAfnhNdDUFDvVJ42URyU3TT4ekBNTbXi_7vzzGtXhsqxarc1IFAW1zFnM5hYaKII4_lIeZl-q2bK_FvvR3LejymJT-E3ovzXRg&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=44,-6%,3.0,dinhduongnguoilon,1347000.0
40,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413000,https://tka.tiki.vn/pixel/pixel?data=BmakxBj_uBdTlEI1hkAygBWS37bmojOP5NNXTRprVnc-K3xUWD6CImTkE_9Cpe8dzA2oowTEmHRMJJmJ1JmRMMzAiXLD5uGJG1hJWmdG-UEINv0EKVicpofA6Ta7urT-pESCDJp6nG29nvlIlGkTvr2E1o2dzKXMaMUVH1mdpB895FlmLecdSDxieEYMLrDypYWl9R5vcPn3rAskkUTdE4V8rg1QG36m_ci-ZxKqfXtRqYJ1VVKwCk_SNewVubQ_dtIU4nFcXhrGS84YojQis3rTAAqWZy1YGsBMukxUyJTG19atClReKo7Ji2VcQ7bHU-mM4fhT2ym2CBCQfS1vvcGvJ8_Y4Ka8dndFecJVRzMlAY_6JZIdHkD6lYckV1dvrx_BL8kLcZktG1xMuTCIUARxxFBHYmT_yaFCLpw3EnQmegChfRZgvctD6R4D5nqDA_vQ9ywyMw0v-GiUtkfKF2TiYNyM4LTxNslsesZnTMssiMUO0MEi2EEv5p0ZjPP8Hyq7xnj95tm0ALyMeyQ5Fiwb1C2jM0EL2fyz-4K7o3jJomyTODGcszQsjx6S63sCIhU97w8FU0IqSjGXLQ2Rxe2VT6LTupkU79-xz8vkif3VqiGJxVHmOU0DgVTsPRD4cw2ly9SUP6kMJzkKggdQlTDLu4rFroIsvqx2dX9xbseqR7JY15HwKpaVLAqcStIHZQcG9ZpT5QtzWCuF8ZUy52hX-sF-8yuXXzw1y97MvoJdujJBZOlxJav4UEFFmOMseQqDbsNmkhH0JhFpQjVdloUcd-w-_b6uL2RFor2wh2ZXAtvlHohCJRG2iBCEdQ75gOVUEbhyp8sdjqDwPn4X_WluPZpQGVexhVmrgXvh46yv8Iqj9s70la7Dhe49Ck1459Kei18FJab540WWYyxns0N1j9mNDezv80pJSdOdetP_NOkmSS5m7wYmEJ-MbGn_n6BPT6HDTIFzk0IMacHGCa2bsMnCmjI8yXSqSKHRsIJ6hJBt7Bnf3RABWpkgiGY254DIW05GiVvp28IYfRACslN9cUHPTkvxgZg&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=45,-7%,5000.0,dinhduongnguoilon,2065000000.0
41,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",763000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272095209.html?spid=139738366,-61%,99.0,dinhduongnguoilon,75537000.0
42,Sữa bột Calosure 400g,217996,https://tiki.vn/sua-bot-calosure-400g-p235883075.html?spid=235883076,-3%,5.0,dinhduongnguoilon,1089980.0
43,Sữa bột Fortimel Powder Vanilla Nutricia 335g,504000,https://tiki.vn/sua-bot-fortimel-powder-vanilla-nutricia-335g-p111694763.html?spid=111694764,-11%,14.0,dinhduongnguoilon,7056000.0
44,Hạt Diêm Mạch Hữu Cơ Úc Absolute Organic (Quinoa seed Túi 1kg),292001,https://tiki.vn/hat-diem-mach-huu-co-uc-absolute-organic-quinoa-seed-tui-1kg-p4670821.html?spid=19584464,-7%,790.0,dinhduongnguoilon,230680790.0
45,SỮA ENSURE ÚC HỘP 850gr,899000,https://tiki.vn/sua-ensure-uc-hop-850gr-p36277508.html?spid=96594725,-9%,43.0,dinhduongnguoilon,38657000.0
46,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tka.tiki.vn/pixel/pixel?data=0iNbnVV9aMO1cqHP4dKPB_TnMz7DUspF4-pirRgYlc_gWaGlRzJFQKDmUvGkOZMsZ_W4qI4heU0LpXTzXFCH22KaFwG_EfXWKzhPQROKtDBqCqWDNt5uqKRTRo84PZbL5UyNYI0UtFU5aj3X6Ae_2otMfExPk_nKpWk_MMPzXETWwbiWxuvv1i4v0aKjM7junpZgBgbSCwaYXJMw-domFlGNEP9KWCByOZs6PtO0AnfcxYPub6ZPNzkU386FlI57kGGCDSNaQgH3vTcG9Tvtj4CJHLpIXD39pDnTiwTlLavz2btCp1RGt9dJP4q8S5QjeLe7mh-P7BGoDYgPjkqk18HN8z90nuFzhshOOFHg-_HCse3aZxFr6_nF4qGPUEa4zCmYTGFVpY-DuqB9xXqU6JW1Wb-a4jQ7qpQywdF9-NoMKtKg3PXFfBLwDEIkjXlL8w-3IgvNsFE9mWMNPaMgmBs481OW8uoOp6IyM1nkvVplWUCT4wtJAWHHjqqIRTjpTLTVXT6rv2KG6EuAfgcE_aQsoaQU71jawgb6GRRwLkoG-9lfx9s3f9SmjRndzph-ElkGEQb9eJrPuj65urc8LZx0x2T6xctC10cwqB-6rw8Et9BOjGy3oKNL4B4neaocjkEdfPcb4qBXbZtX7-DMIT2zowXohdKu0cHLDhHKe6wTd-3TKtP7NmuYmjSm93Op_AlAhL4CeDMZ0z2UpSnbOOLM2YTKnUKwwFFZNVYSHHLvi22B6p1cc3rR2tTvwl6s9YgaXcAEkLKG4KB3jMWviEbsINmrxl33aZqcQdzh-JPsSn5OBgKlzJvmCA2rM6nZxJFMIs4Tb6X2CXDiHgn05r90v5R9es9CFAHiqPb9jZKbONl_eGlPLWXqdhLWN_PwoOoNFBc0ynQXr9cEv5AD5-zQOtqirPWr_77NtTsiJlyYrrKi-diZz2GEBFC-qNZoZXYAXNj4gN2AdXvDy18xAzF08kDiXHoy2nIos-y6B4SxVLRJLWTD9915z-nB46A2Ne0iD6bw&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=51,-6%,3300.0,dinhduongnguoilon,4392300000.0
47,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 800g),471000,https://tka.tiki.vn/pixel/pixel?data=-PsD_qbr_-0nO58oWemHmdn9X4TEHzYRltXPfD0oLAhCBiuf2qpXhVhVXjZCvljqKpJ3ZHWQEPNuqWk0CsB1jx5TmpBJjKMNSVts1apfGdWYfJQ7aDyodPoaxznzEDBmLepUlMz2etCmsTh4RS_KVcCdrO95fRgXjQd6BygGOIx3lk8sPESRG-emB-bXg_VLPjdiazJI6cg7zVmpiMvokNa7xH1txoa3p5xJbbVpRXu9qHhBTJOWU4zuSlTCtQscK1ofFv835l14FHAM1gzSDCMW9K--oKbbAO6GUT5BloGXbkesgu93wv7t7BqrGqc0oAjuWdN3qJjpnYTIujX2-HsiX8r-QlPNUgW29v0PPqQDqkEuJ4gUzg6ReLD5ce4U58Sm00xcWRR9I9Xp24oUUxq6sbs69lVJiT-gFIVQYETtgAJqbRpN5gW7YP9sU9uIVC17l042pZu6tdGHRRR1x4XLoH4zVMLG8LzHExG0YrXVY-PAQsjliK3nFQmfVfBcBT7ttTHHpHZt4NmvllqrrpUjorQyg2W4JkKiAeARddRuep3V-WDs4nPUWZzW9_35EK0yhGJgs4CiHBF3iuQmQ9KMuHwpMlyav1_8PtW4isItAIihZAsMkVj3ojV8L9KRP6JHYDTCSDQAqQeXTQhmV88hTh1DL7-IqZ0td4sJ5aJm8r6-MSeV9DwjhAQ_vWigFY2p6i0Nyu8DLbeKZcm_QiyAIyuq_mm5PqK-ZFiIaaaj8bknCV_Kwy0URiDpLgRB90Nrp6oC4wlMaQA3Bp-OMUqtLpSaAsKAxcY6EXnf_2DRJNRjiWUtLbsYRBtEyXs5bCwi6irD8ZziB60pDXbOAcYVdkpdJj825zPLVylYOynmlH4VUViue5vhlH9zWYhz5tN0nws7NetiAeMTF95PA9K6k_VUXQSWhz0hff-Xes12krwSSLS9-NYczlNjQOgIF8qgNafj2Y2sDzetd8pCwmT8TjqoHDlCwlCVZMHXW0Q8xNr3KEFztsyJLqr5BfMck2gYbTwHxEFgcjXYJlHBgd-WRxBvI9qPuADrTdG_6LtxcA&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=52,-5%,1200.0,dinhduongnguoilon,565200000.0
48,Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858000,https://tka.tiki.vn/pixel/pixel?data=UFD_MTx_VJz0pNCGoVMdmPvUlfoa6DZoeXVexki65DmJojzXUjKfhU8S7rJ5bdz1ZdBvdasHSwPAUcOSRdXnjx017MVGdd1QxsgeXkKc2qymW7cmrHnZXOP-L9fm8NTrsTTePNyUphDsDNGL3jU6nCsi2_xjvb8BYfUiGpeLK0IxIDmSX6a6-QZynCNJIIx5ArcU4JqYvW9fEmjAjCFHEhUw2n2_Cw-z73IBcQnY6f1Dq6v8PWhjxvf1hOX8LumOm5G_j5uMgQv_Dvm55I7MAti23-wUbnG3TPL4xDEq9YJmZJhIUZBT-blIT1oaCTK2CgYASqtZ632smjaaXW5tLLyXT3yG8RsIc8UWCw0kAKpPvrZlMtO3rCclNl7HiBzkis7Nm9Suku0C5hub6IFDk6pUEDhnwe5oQ6KLL5Vp5aAnDjjgvFDtnNJUueav0OBQ85gkq581eUExN3Rk1k778pA2v37XShyCcYtH0adVBbUckxXm8HRCZRXmCcKYpeKa41d3xBpS4jAnjK7eBC0kg7nbtLU0D7r0hP0E4HKc-c8ZvNl7uj6uM8tKbN-YDUJwJhLLZYEtVQCKK1eR6tWjYnWAkzyd0bOqD_Ker-rJlrOKU1HGCKpbS77ckMsHgYC9b-N58VZ1nZCKaqQl4un6OvDgFb1hvt3K9AwPSyYhnJp8hq9cGc_3lAuBjzKu8tjyCWNTdPVIpiAUEr1wNvn-5EclVfA-GaNSH226IFARF4tV-kqP-m2uvZNy4r8e1lIEK8U5ACQebeEKWxC4B2X_8chANYAUwmkimmRkCpdcx_ihUT-InjfEm9n0QgaCo5f6mtsvLZ0bW4sVXRaMxk4PZL3P4GLCB30B_VOIi2Z6WgoN2q9-l7LRerAwgjAnMst5-9G4xykTkOyrWGbKUVHWCuhJdg2lNqCx_yUe5LkjAkKC48D05Dneq5oHhWZ6ms6AxOue7ZhHGb4AwIvHTXkELA04LC_fzEDvD0ToRAax3PBO6bOVhEwZJt4&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=53,-2%,1700.0,dinhduongnguoilon,1458600000.0
49,Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),376000,https://tka.tiki.vn/pixel/pixel?data=6pQdW5nlpAgF0nDr4unDJrPAuSkeDfyaZ8Fj6DJzQP5tJ6DnKnIzAxY73gJZ1zK0irBXnbnZpJykdO_nxC0Qj4yeNci5uVTq-VWakkZWvsWj7EH8jSdGIPO5NyPWyP1N-cefr2VtrIHXMizO9sc94s2Eao0Kpz1ezGvpo3dNBtYDXluBjSwxNq6zOw873iwVuUNCwCy1QgLKJgycqKIakQHCH_vGdz4tXhrgFi5o_pCyPRHXnsigGbgsdaeiFxd79-5nG31oS0Tyiie1dxdXSTn2QFvqbv0pIq4fN6eGj3627CetzoAGZStoQ4-0it8spbPw_6sPOncMq4D8hkfi_7H9j238ubeiWLOA3qb42dF85O0EsA0Q7wweMzTqrbPpAnPI3l__ACPD2tN6xfJVpvsB052eyKwMMNuApho8_Wpu-Nk1ICGXgY3fnJYrOfGoyyY8WU0QW0Cnif3lCWPyJ8DZYaZ5AO0Xfn-vOjf_9GlguJ1LXFwhnJAgqkRQ6Q9YBQYQvdnkvcd1csyx0kk60I7r5-N5GVbEHqYdegLJU8upbJ3HOovx-vEa2nwEdn9odV-aUu_UvctYtUZshiYma8rv_wsr2Yz_Dpq0h66Z8b2cSchl4wDzFJkvOzKb7-yTKhiDxwbOXeNh7Mn5dzihHg0zuPCr5Ub9qM5jsC4rddzEkDbDgcuiOrEfrhC_fF2OG51osM4hRzHHvbe9yLASukmrg0O0p9SkYnRhyM7vxgDYbdwOK1daBw0H2dsmyaUU-yoQ4gYowqOEBtE1S3XnQayU7ixmXNQ98gHEAfurxsfYJlhH67oxQZ96YjIlEDa3M7g6b0aZLl2BY_Vh9dTLtfpN4aNV2DtqjBn-XJAJgD-ndBmpSMzHfCsoHUodmdbFRAwciNMJ1-jYcYpXypqosm08erROa3NLSgYLGgFFTPL0G2aCa0l1RIJGyQUcfbwgafzhFQv774bIjsH94JK7P9Lm0DH2BiL68YCkg_sGtHhJnECQiQWQXuBlVUNwLW33hvfklLOzoebgyZUCySQnb8P_zkMbnmI9Ry2SPlct_SpWQTdv&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=54,-6%,5000.0,dinhduongnguoilon,1880000000.0
50,"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461000,https://tka.tiki.vn/pixel/pixel?data=SDQEOxAI0gQfKyDsa8LEsP8frE8LV7E_qXznh0okDqQxEAR8M5xqLDjylCQVyUdyOuSbzseGvEaF3Sg8Wxj8yX0eVwHKoSOILr3IiH5DuRVLebiMccBqX4p1H3u6SVRrAMNBPSqTDdSwIV9qygL2gsL3CMiAAYYXMDb1UPwLckKJ_4GXhsqXC5igJ8f-sL0X8ArdGhWSerwSf19LeXNNO2Hrxl611tC40sBUHeSxQy1VbOttXEyTYt4AZ3vxhYp9eCJz6-vmYey4e28k6BqY0svyBz1xEwNOxfU-9lnL6z3fsswjwIY1f5g3i0f57Qs2D9HLJsdPKyTBpY6HbP_jRjmvEMZV1UWCD9d7hZjSM6TY0ryasmpO8qZ2YXeq4jkJZADc2NDzZRbpElBBEMLDsOBg8L8JUab7Nu50J-61L-Kyl9QDfwZ-Kzdk-dFEz_aSS1NFbbTZ-2oiqlXTkHlolCNf39uYzy6vpnu8zbud4wnX5iQbtK_7_i_WRSXIFoSiuedg0vscxkLAFJNAV0c7JDXQCfKfEOhBLV1qKX7ide1lAf79mwT9_4Iwt-koforJtjTNaphi-txxVoZ_7ew3yHysEpdEmIpC-vwt_ZaMmT5lP3FGvZTaoIb6V9Uwo7S56mfd-wm4N3fkYbvkrk-gd3b9R18zKeULOQVhH-xsoaDgsx40zzyWc4vRcVTok5DodIonEiqnHKc9bk-TLjDEBOygHy-vhNqxSBq55WY6kDTI2Hz0XPwMRmySD2w8TmtClupL7iJhQUllpUaP5JdNLV5kgrHZp3HkAUt4AjVJ5PUAC9KvhF4wADoe-hDe0BmI0MVGLl0MPTmfjcbH46a57yHYr6OZjrIriuMTU0ioKf3hrEFU7NSsmtYtla3xKUba2FbHi8Vxv-CUK6SvsjgzLGNX-v55yMZZqKNB-qKrTvkPuEFiQt2r7zVZPvSVsO5fKWku1415R8rfYk_koKdO7q743cAkM2hVKs07QmEBEv_L6xlk1kVGQiuItaO1lXDbeeTmXLTj_LOFMT059wXwA8htcSkvwMbefxLxcb0UIJWyP80tuza9MA&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=55,-8%,2200.0,dinhduongnguoilon,1014200000.0
51,Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,276000,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,-9%,175.0,dinhduongnguoilon,48300000.0
52,Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,-22%,114.0,dinhduongnguoilon,53238000.0
53,Sữa bột Abbott Prosure dành cho người ung thư 380g,545000,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,-47%,20.0,dinhduongnguoilon,10900000.0
54,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,-26%,572.0,dinhduongnguoilon,234520000.0
