,title,price,link_item,discount,sales,category,revenue
362,Combo 4 bịch bỉm/tã quần cao cấp MIJUKU - XL,670000,https://tiki.vn/combo-4-bich-bim-ta-quan-cao-cap-mijuku-p49499052.html?spid=58445985,-28%,86.0,tabim,57620000.0
363,Combo 3 bịch khăn vải đa năng likado 400g (kích thước 15 x20),150000,https://tiki.vn/combo-3-bich-khan-vai-da-nang-likado-400g-kich-thuoc-15-x20-p20152806.html?spid=20152810,-35%,53.0,tabim,7950000.0
364,Tặng 6 miếng | Tã Dán Trẻ Em Bobby Size M 76 Miếng ( M76 Cho Bé 6 Đến 11 Kg) Êm Mềm Khô Thoáng - Bỉm Dán Bobby Size M,286800,https://tiki.vn/tang-6-mieng-ta-dan-tre-em-bobby-size-m-76-mieng-m76-cho-be-6-den-11-kg-em-mem-kho-thoang-bim-dan-bobby-size-m-p260921445.html?spid=260921446,-2%,2.0,tabim,573600.0
365,"Tã vải đóng bỉm, quần đóng bỉm điều chỉnh được có thể sử dụng nhiều lần cho trẻ sơ sinh",39500,https://tiki.vn/ta-vai-dong-bim-quan-dong-bim-dieu-chinh-duoc-co-the-su-dung-nhieu-lan-cho-tre-so-sinh-p153789762.html?spid=153789800,-22%,56.0,tabim,2212000.0
366,Combo 2 Gói Khăn Ướt Max Cool 30 Tờ Không Hương ( 30 Tờ x 2 ),19800,https://tiki.vn/combo-2-goi-khan-uot-max-cool-30-to-khong-huong-30-to-x-2-p180847840.html?spid=180847841,,67.0,tabim,1326600.0
367,Tả quần Babies Organic size XXXL (>18kg),232000,https://tiki.vn/bim-babies-organic-size-xxxl-18kg-p163576538.html?spid=163576539,,59.0,tabim,13688000.0
368,Tặng thêm 8 miếng | Tã Quần Bobby XL62 Miếng 12 Đến 17 Kg - Bỉm Quần Trẻ Em Bobby Size XL62,374700,https://tiki.vn/tang-them-8-mieng-ta-quan-bobby-cho-be-size-xl-62-mieng-12-den-17-kg-bim-quan-tre-em-bobby-size-xl62-p260921433.html?spid=260921434,,1.0,tabim,374700.0
369,Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XXL26 (26 Miếng) - Tặng 4 Miếng Trong Gói,335000,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-trai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73855660.html?spid=76224387,,72.0,tabim,24120000.0
370,1 gói Miếng lót tiết kiệm Caryn 20 miếng - Mặc cùng tã dán cho người lớn,88600,https://tiki.vn/tang-kem-2-mieng-ta-dan-nguoi-gia-1-goi-mieng-lot-tiet-kiem-caryn-20-mieng-mac-cung-ta-dan-cho-nguoi-lon-p260805522.html?spid=260805523,,33.0,tabim,2923800.0
371,"Combo 10 gói khăn ướt Mamamy ngừa hăm, rôm sảy 80 tờ/ gói, có nắp, hương thơm mát, an toàn cho trẻ sơ sinh",388800,https://tiki.vn/combo-10-goi-khan-uo-t-mamamy-ngu-a-ham-rom-sa-y-80-to-goi-co-na-p-huong-thom-mat-an-toa-n-cho-tre-so-sinh-p89482268.html?spid=89482271,,4.0,tabim,1555200.0
372,Tã/bỉm quần Molfix Thiên nhiên Super Jumbo XXL (15kg - 25kg) - Gói 44+8 miếng,255000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-xxl-15kg-25kg-goi-44-8-mieng-p124209186.html?spid=124209187,,106.0,tabim,27030000.0
373,Combo 2 Gói Khăn Ướt Max Cool 25 Tờ Có Hương ( 25 Tờ x 2 ),17800,https://tiki.vn/combo-2-goi-khan-uot-max-cool-25-to-co-huong-25-to-x-2-p180847776.html?spid=180847777,,27.0,tabim,480600.0
374,Bỉm Dán Moony Natural size L38,286900,https://tiki.vn/bim-ta-dan-moony-natural-organic-l38-38-mieng-p49308332.html?spid=201538705,,3.0,tabim,860700.0
375,Khăn ướt Bebesup Sensitive số 1 Hàn Quốc,20000,https://tiki.vn/khan-uot-bebesup-sensitive-so-1-han-quoc-p222680047.html?spid=222680050,,3.0,tabim,60000.0
376,BỈM DÁN QUẦN ELIBELL ACTIVE NỘI ĐỊA NGA DÒNG SIÊU TIẾT KIỆM CHỐNG TRÀN S48/M44/L40/XL36/XXL34,245000,https://tiki.vn/bim-dan-quan-elibell-active-noi-dia-nga-dong-sieu-tiet-kiem-chong-tran-s48-m44-l40-xl36-xxl34-p207977008.html?spid=207977034,,6.0,tabim,1470000.0
377,Combo 4 Gói Tã dán Sunmate XL10 - Date luôn mới,368000,https://tiki.vn/combo-4-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246149.html?spid=205246150,,4.0,tabim,1472000.0
378,"1 Miếng Tã Quần Em Bé Cottony siêu thấm hút, đủ size",7000,https://tiki.vn/1-mieng-ta-quan-em-be-cottony-sieu-tham-hut-du-size-p202284815.html?spid=202284821,,1.0,tabim,7000.0
379,Khăn ướt Bobby NANO Bạc kháng khuẩn gói 100 tờ không hương,35000,https://tiki.vn/khan-uot-bobby-nano-bac-khang-khuan-goi-100-to-khong-huong-p413192.html?spid=98183599,,19.0,tabim,665000.0
380,Combo 4 Bịch Khăn Vải Khô Likado (300g),200000,https://tiki.vn/combo-4-bich-khan-vai-kho-likado-300g-p2173353.html?spid=17489197,,1600.0,tabim,320000000.0
381,3 Bịch LIKADO 400g Mẫu Mới (15 x 20cm),165000,https://tiki.vn/3-bich-khan-vai-kho-da-nang-likado-400g-mau-moi-15-x-20cm-p17489336.html?spid=17489338,,14.0,tabim,2310000.0
382,Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size L44 BÉ TRAI,862500,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-l44-be-trai-p59234687.html?spid=70719597,,11.0,tabim,9487500.0
383,Khăn ướt BEBESUP SENSITIVE 80 tờ,59000,https://tiki.vn/khan-uot-bebesup-sensitive-80-to-p222680055.html?spid=222680057,,32.0,tabim,1888000.0
384,Tã bỉm quần Merries Jumbo XXL32 (cho bé từ 15-28kg),405000,https://tiki.vn/ta-bim-quan-merries-jumbo-xxl32-cho-be-tu-15-28kg-p116930656.html?spid=249651770,,5.0,tabim,2025000.0
385,Bỉm vải goodmama siêu chống tràn cho bé 3-13kg,119000,https://tiki.vn/bim-vai-goodmama-sieu-chong-tran-cho-be-3-13kg-p24472622.html?spid=24472624,,7.0,tabim,833000.0
386,Khăn Giấy Hana Gold Hộp (220 Tờ x 2 Lớp) - Họa Tiết Ngẫu Nhiên,137000,https://tiki.vn/khan-giay-hana-gold-hop-220-to-x-2-lop-hoa-tiet-ngau-nhien-p4779081.html?spid=10062902,,3.0,tabim,411000.0
387,"Combo 10 Tã Vải Dán, Quần Đóng Bỉm Baby Leo Cho Bé Yêu",68000,https://tiki.vn/combo-10-ta-vai-dan-quan-dong-bim-sieu-tien-dung-cho-be-yeu-p48477512.html?spid=77956057,,3.0,tabim,204000.0
388,Combo 2 Tã Dán Người Lớn Peppy Eco Siêu Thấm Size M/L (10 Miếng),140000,https://tiki.vn/combo-2-goi-ta-gia-peppy-eco-xanh-la-size-m-l-10-mieng-p912358.html?spid=918884,,8.0,tabim,1120000.0
389,Combo 10 gói khăn ướt Mamamy 100 tờ/ gói có nắp không mùi an toàn cho bé,480000,https://tiki.vn/combo-10-goi-khan-uot-mamamy-100-to-goi-co-nap-khong-mui-an-toan-cho-be-p89482662.html?spid=89482677,,37.0,tabim,17760000.0
390,COMBO 2 GÓI Khăn Ướt Bobby Care không mùi 80 TỜ,50000,https://tiki.vn/combo-2-goi-khan-uot-bobby-care-khong-mui-80-to-p199916478.html?spid=199916479,,6.0,tabim,300000.0
391,Combo 5 Quần bỏ bỉm cao cấp vải cotton 6 lớp siêu thấm hiệu Goodmama cho Bé Gái từ 5-17 kg,185000,https://tiki.vn/combo-5-quan-bo-bim-cao-cap-vai-cotton-6-lop-sieu-tham-hieu-goodmama-cho-be-gai-tu-5-17-kg-p55623421.html?spid=55623427,,236.0,tabim,43660000.0
392,[COMBO 4 BỊCH] Bỉm quần Moony natural XL32,1120000,https://tiki.vn/combo-4-bich-bim-quan-moony-natural-xl32-p59105093.html?spid=215094000,,4.0,tabim,4480000.0
393,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157000,https://tka.tiki.vn/pixel/pixel?data=-lgXZQ8EevEW4PKIWC6G8b4SLKRt2Kt5LqyRVPzrXrFQca7SdEwpb8nRUVoaV7nd42S4qrZ3x7mkouyXwJgElQc6yh65zF4lWPCH6prwVb7fhmkzO0Q5Y6f-ZuRuKuZhpwKZQ4MUDhvsvU8u_-uvXs_Ra2WdSdnUvclnL0pLtHBRKgFMUOMzs3ORGkb7O_ROxD4cquQ017BIJUaIMT5CgpwBzj5sPdfS1R0zZANn7rIcpHjrRWw2GFx3qco9kvW4eVVYyoZMmuBsnexiAJNNX59if7jbnYBE7fmTiHmktszJNlSAyqE4I-9iVlY0-o5xLT_9RztiOZyQa4uA0Bhgscb11M07mlo09U1vjXPRjmdeTT39pHHtMLIBAtVm1DTTpsuXNivIuedDJJgXETndgcmzSVN0PpKggQ43vv2oT0ocCMmOFu5SQI5GngDaRl50UTN9kJNbwMC-dvEErIFW5GbrgFr0FsDjk2T0qallwtWSa-Ma5z-FiPnCGdZGyCbVmsIHdPADtwHbDqUwdbFwMUs8c5B29ry2vLtCUkR8Ew5yHo5aF3zcvGQ5FBTYXsVuOgjX6wcY3zgZforVw-XVEUS7RK9GPtZ5C_sSawzX5p8O1T4-9TBeIG5d_nnV1IaAho-AMysqwamYUSWkd7qVgBA6Dd-sJv-LZMhKd8ZP1ei4v6Q9Dq9yUyfMIDPusq6v62r-BTvFPwEcoGmK1MFG38KMXwKGx-dvqAcrTANzZaHyOMdUvNfrdqtIvl73lPKXebFbL7N4TIfkt9MdLBbz6Yyscvmu_1mk5w00I92GTZlSwsAqdqvI0jphAg3lOnucg6D8VV1XNuVROrf8NeZPGz4N9xid4ubcE3YX0YK6_uROoCU8P6rUDmmBef8mGMEof1BLIPy-rEcOQAqkJHFxfy4l7Cx5V2OomQrWSihDVPpknLbANLO2HbuM4a5cGrFgnLoyNzH-UlJKcS05BBI40bmC4mws-Yeo1oY1tVlq50KnvdV45BN-4j9hUqdjDX8V2Vv3ZmWCrYYMferVb-aWfLM5wgdBLvF-nS_DXmhhC4QU-KN2MhM6QPFZwB0tVe5I9kk7b7a3AnalQM_d487Py3trTObGfjYfZPTMKYm2807hy9mvzCeIDAgE0ZIt4_UUiUN58SAFfAb1y_RyKQ7ef50XWT2M5dYPV4-mFCLdiGhopLIPmROhPNcYyY0NvcOuQlGMStBn6dsYK7URMW_wWudov9GJ3T6qZGj5VkKW4K2ou0ynm4HjAnz2pkR0fMrev7WT7JEsmaNgiis&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=41,-32%,5000.0,tabim,785000000.0
394,Tã - Bỉm người lớn Livedo size L (22 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730000,https://tka.tiki.vn/pixel/pixel?data=p_P4fjL5DESoI0hKuxXFHTVg4140ZoslvY5kPBGYRQjn4dpuiwFGxtmWD7-OZDSvMF2MIZKwi4UkI9nf3ZLE4a3Q8IwWXJcplZaFL1dDhMsnW0Tt2iFTBfJVGr61Dbdr8mXRBolQIif5hCY91V4OpZoNH9otf2Y_sEgHezlaA7yickhdqnJ7psAG4SicrRg0aLcjE4Z2eHn3nUEin8ekjCplv7xEDmKxi9dxe4AvIfRZDnP_Yfymy3ePL7dBYtmBqr47eMsrtvs162uSIO65uOwsXLFYjgQt5bdJJ3I4N0SQun-csi4I71PG4JLbTazKOtEgTGGT6xo5Y1P2kxCIvAwo9HLJ20n0lbxhDb2kTco07avbn3s09LXdXPhS2efPAKX2pTvsuoOXcidhxyI_t5PgcBXUw459cy7qZgrUVbc3zLjhd0AzO71XJ7jeNb3a0thAPBbA1KnbtREZoBUOQR87srrBhS1WMUTFQ-KdUeHMo7-Xnr6G05xzAfmTXhXzWMnUfn0g8XyNmYrARHGYAvd7MX1nIAmLScGZ-ZVrqziEBrGFIFyrcqqXnX10SyOaa8KsGA0lRWo0NKFdAHtkkhbtIN6u7zM3bxbL2CWy-Jkb0hpR7CvEV1SldxU_agVPTqwXLl07v8j7r7F8b5VITvLj7OPYhz0vRDmpLq-TE88NQcLRUIQUZDuWfzr_Z6C4QRjBb6YWFqUpR_3y_gEK3GR62wJSRDpH2ETzeLKaL8NmtOKHvKyagC4b1erEslQzMH8zq4n4x8G44F1Hy2CTpgpfVxA71ODJzLuu6jOMd6BaXwG8RG7eXWJ0iy_Tk8RlM8G3pmfw0vM-6GGsvKO-SyOeMs6Oz36kl0aLD-mWyOkD-GwNDbzyF51mcYn75bTSMQJIG9YydXgGYvDWpYyPZHUJRCmT3itAunBt2kQoFEOGCoYwKTGKjtEb6S-GPe0b08QBKV95vbkHjJO9YoaJO9VmWnyFzsAWYU0UZlTTpV62OtlwqCOlY8SLNRN7Bvzawhko1FBjNu4z0JJUC2tP135AxOHJkScnu67hr6Gn_FTAaCmie5Vm7A5kE2wLsZcasozeg9fE4e5ezy5nB-nxRiJZtGSvaqrBe9Z1mPYn1_Imxz-DViNoPribnAXp62GoLnqEHpgL&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=42,-23%,12.0,tabim,8760000.0
395,Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,199000,https://tka.tiki.vn/pixel/pixel?data=uF8XrNwXZk_uXBIfbpiHI_H3c6xpj8w7xslPe60nC7E27QG37-t0uMrBM4A2TUsYvOUT_gLrMpz5IHiJZlUF_tshkYq2aIKaS8WOR3u5CnW8zLwnbgOe3jPGl-DRkIYDLQNFt2orqqIc_5icXUHB6FdKQOMXQMARWl3pKxD_rEFTXvDwjI-mYmK5AYVKdKNRzmtuvnR-bllfdbV2PZgu0dnhEFYdVZpRq2kQ_wz_wkxh7yBp93B0lqB3Tdjiwcu4c7e8W_zwsFLTKIHD5qozwEKk5j9kUFwv6S_uKvg2SgqxUfkJgqtxcWxdpf61j-Kn2rdj__xMsV9mlxwnID4YCtBtbvVrWAsyFbLKJF31YzsEQpmXDsUU3K425sBZ8l6dJxdFE7MPqzX9OSZA1mn5VTn_yGOciy3gbKZlmTsKYq-hSBXtn5e3TyTNEnESHlD_idZ8tXzR_mtlv7i4uO8BIkrB5cjBBwEtLPMaA69hzCz19mmvFYtxNqMVfeXp_WAYpdhpWYBPfiY7EjpX7EHXfsgcy6-wscxiTGySw_dk6vaHNBkC3hXQBSvWz_C6wPqJNwQvpcTDJMSWDDNroC4jyaQ_Am_fwxrJh7MfuzIIgsPVGKpoMJPT2rUuokIhtMtQxO5_gDrcfjAK12tO3hkT0tPnGPbbONFT8IdXC7h4U-JP8rdgAmUprnMjlt-NKx21HOl-j2ujsfv0xMKO9ypuSPFu1tTHL3A7mgTVoRp_ez1tD7OH1FcwOjKK-f4S3zhzn8d55vOhmsRC8HgB8923I6YMYXpRONzjVstt9hvSjveovqpB-BuyL-vregOQ9-QUWyYTxnZZjpN83XkDy00Ad-rQcZAvR5FK8Lmitta-ge2dcX53BvOqz-phbFV72jTp6smi-sPHN0QOyCy4npevwDLQdfcetkooekUaCrX5lwyqLd7X7YW39-N_34BOzec-7SZQkOh9ycxqrnDfGKTDtvFkt9S83ZLEzmnE4-NdzmJ5ckp4hyJlN5rrbtzBsA1-9TK0JjDvCJH-Yd4ckzUAYS13di74psfDizd2LraYjp4YgtkY39X3vFKfe_-jgkugUQ3O95qc5txbonghvk0g6KUBaompzTXVDuRIPBibtgTIGSdYZw2bSlaQ-P_aK2VyM2VLaaeIYKRud7JPp5PDJ_EkUG33jTlgnO56GE5kcYOWG0h99QsjNBQH&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=43,-39%,115.0,tabim,22885000.0
396,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=ahcKXKRd0rqloKHOU5hLThoT8pOEndRXcBXVsc6ftJpmAJoGXBpe5qQ8yxOKCw8rh8ww6im8w4_ODKg1VJq74gwlPpSW1Gs3k26F3S_2DzQDVbsQRM6ulVaiUPV9vXbD_ILPA81Techgwyqa86YyGgNkNPcpubIxA6lV_r2pTdXE5l5ulT1jFgupBdIaox4H3-1lHMkb6vPZvWO5-t0wWoRga3rCwjXP4W0Ltx_E9BzloY79hyEs_kgTM2PJLUVsbl6nGSAyCbQuW7s_A6TOJROm6IEjVt1gKlZqiqOyjxAaQ-48gWenJicbExX1FiKdqGL63RumpRpZL0ba-28-IZFcuusMm1yDIFRLrM9MQItPhbSliUE3x_gVVvgITY5XSytpvRlDrJs6p1q4HG_-j2g-T4y35pVUdwEpnM3-_6VvOGqVkLJXHNLKshr1KcuP4EtCbwFdOzcO-IG_p7glMIjCYa6RWap9T6ihadeGoobwwwRG1FL1WsWZ2ZPDWxNsAS4Vhfg652t33QWRaSgUTqNcOgFvZNvXYNs7hYPfL3RTz71VLo0F9qQHr71qtI2_C8AqMuKfRUzLghHGxDOYs4Zkt4qdiFm62WqZuLECTJLSiu8SpE_i09QVrAwSjFqqdl-iuJAB7jes5knLKu9noxfl8O9m0GQlptjECZWxy-wyrpT95Nd9Yv78V0MqjWTCe2GIGanv4dPkhJP6UBNZbtujhq9fc8BjZ-BosJWBhOmph3O9ctAl_cWWzeFj-xA9cB8XL-RZ7QnJui1dHXqvAYzKxXqK1X6R3L2E2nOLciWG3AwdhA9b4uOUs-tC_3qg8Dk5AYGEaSfsNdsSv0oLUFE53jE6XIkffDqftqqgU0WHcwWgIg0i1WlA6N0SBi5pXWnq6lcwRUrrg7tdHHfzm2umfZy9b1AIzSa_ZzHdI2WDe_46DW-jfKxrO3-vay7xqKWDuxJJa8ls9PgNyJmItHA32zVWJ_VxAqfW3jepTKTWLUPX2u-evFxpK_lCR4qFTivmmatsSReOOMhWgeiq-eBaSG92qLurf8AYHO7Ou5K_D9PzWNtNjABOV547IPalrz1XzzwSMvPswisZlZunM-lFutr00W75ZMciW0bsbKzVGOHjKv2l1ABIpwbBn9VHF9QgcBYNFkOVBIG37CTbnUf92g&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=44,-22%,5000.0,tabim,1420000000.0
397,Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515000,https://tka.tiki.vn/pixel/pixel?data=FL-fhqR0Bmtr4edmzVtyUe1KLqcyAk4AXSv_Tf8N8ZVMktGso5VQX5augWu6AK4nUzSCrO1Y4BTzJuR4bjNzt7mqoI-0dZZfMuGvMPHFmfJR4pZYnPOYbw1AAJP4Dc1JzJQnEow9-1laklK3-g-aB1wod1XI9rMp7CK-2Ir3QskmnTmL2q0XxOMkpTaijH6P5P2rYLmaiwL8kWPn5t8Q70WQ74J5UgmNbUDrwdLaANSTYQtiClMASwj7Drb7VtL6q8BBZsRPu7Pl5Wjl1iCL3Jv0i4FEfMAtPgReI_7QjwuYEiEXyybiAsDmuM3wM5O5Y3udutBj-bQ2xsWK_pq2qrFceR4tv-YTcfau5rLGTIF3JGprc10Ms9pDv4fLYbMs93U02gFlRz4T8vPJ-g9AhBnZDbksBkDYwy12iHdZpych4U5q1UvS407VLNP984b4paVreaXsBDlNxJ_CfbWGeKcHXN228eOftvqX5j7Lxve7wtjDzf2iNMSijIXYU7cSb3FmUSsNwIYF4a8M3XKrKL58wsLrw4Z5ZeNCVbcgiVXKGts2Inamd-YdXMbRBcF7Cmnca-Z-QdCApTrqeLbSz6x07E6JftkM_nV7BIRP_FfpRcPAZp6ar9jgSrHpmKBnCrDPStLAvs6T0U2oZyj4OeZaKsRrwim2-6XHWRD9H9zBIucxMa2h9zCHn2y5sDoITVygBCjUUrMBcCi97Mc8OHFrUqq58_buSLWWG6uZIq0Lq9GjfCFq9Vv5qTOsfwfc9GFauz_8CxgrjDnsA3883wBu9bQmogiooa7HwDcMjNM2XWt0yvHBCZspzEEyKdgoM4TDReQYLjo2Y3CcvGF7DbIG2NyCTqJhV58OF6UT4NYmUpdl7VSfb4i-a5dtatEuTbVTluwZNR_IBmgslsJmGWe5MZFkM-bQvS1pwuiQirAxrGLTXs1xt-ArAgEJob5y99eQ7l5Kcf1D3Z2yLjAwHeEkNWggoepgK1TIB-ke--ie4aaMcE0fUKR2zs3WU1bo58PQWQGNpxLAk-du7qIDzgT6h_vk1KIhj_oAjQ0Hl8QNq1GvlSM3AFwAEQ-PlZVfkv0x0BpeATU6wZVVPygCrTCiPCE2X99eoFSYeXw7w8KnChkN&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=45,-24%,24.0,tabim,12360000.0
398,Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94000,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,-39%,693.0,tabim,65142000.0
399,Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,-22%,83.0,tabim,74036000.0
400,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284000,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p412776.html?spid=115715,-28%,5000.0,tabim,1420000000.0
401,Tã dán người lớn Caryn XL10 (10 Miếng),112000,https://tiki.vn/ta-dan-nguoi-lon-caryn-xl10-10-mieng-p19944519.html?spid=19944520,-39%,5000.0,tabim,560000000.0
402,Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Phấn ( 20 Tờ x 10 ),99000,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-phan-20-to-x-10-p64988996.html?spid=64988997,-24%,184.0,tabim,18216000.0
403,Tã - Bỉm quần người lớn Livedo size L - Nhật Bản,730000,https://tka.tiki.vn/pixel/pixel?data=V-Dfv74MM9JtwmIlADm1qRR0K2MzXk-aRzqDa6CrE8P4vfWy1tORB-OW-bqnqurai-R2lFj5yOyrL6IKz7et05kqnHCaBQGvEGfVpGIL2U6uxu0wawrrk874safJzgT-2Ms8QzyAj9wRrarFl6jNgpA0T387lnGUvXWlMAL3qs5YL3NJ2VhQ6gJOMYMZ1PjHBVjRjUnkAQMTYdiGl1iPqjNNYVDSti7ya7ziCwPie62hXv-j3WFCRBj1dfGsIR0RQBiptWY5wOSVL5scea0MyaRPtZe1D5LPfgTMzFR-S3YqGEE7zfsq9HvcsoVna46DAVrASL2cKIijjqaWXOpsO-OqEKf0nRNyb88AuGrJ24VI705-DjxPgo0SJLdGR9XiV9wyOBI3SRhFCHkN70JBKTDulNOL38IN2s2Y_4itiy3RLs4P9E53FkqCmqjLHXRy6cZJOhGoPHS16LJ2EOPPkNjbnq6ClqowAFWmKLnATlDxAPhFbjjVg0Pi1_bMD6QaIyEHHk0e4mV_Kw6zeV6yk1YMtWoP22xAPaXrYkoidWtNsjuVJB4HQjfK_o8qKUaRSg1T1bqur_-p-RwOOQifDvIIs5f00U9Nh6rghwITYZSIISgTmkBNmO8ftH-vCN01h2FIE6sv9JyflFtu4EbKZCM_qcG1Tr_g9m_WWWifyaz5e1PzxhCTjPSrtgcnx6Kw_-8v_Ggffon8q06dt2Zp7dJ3cMHIxIEtldsE4aV21upCtVXgVK494PZtA8SVq2NHBSM5la6gOWsHmACFz6CNhJOIV2DQMdVpPCucELmfLl4bwMSi-vsA8IicJ8khBNa9ZZJXEoRTnAC1glsfZS_b7VRWH3lthSNDR36_34ZzxeunnM_P_-vWNLkVo51l37csIsA3zOO4AkhAHrWfeZW_O1Nq1orT91G4oBPWqzx3rIZiSpYEiWbE9LVbSCVOVAzo3rHqn_0wOK7FL7cpvNgWF8WFBY5croEbkPJM4A_8B37YKkhwOOKZrmxi4XzXRXYQ2qjzJja5HOxULL2bVZhri1Y6m7_Q-M_D6tX1kwAka9_v1CILbLVO_lvR07CjQ4TbUPCS-Tfw46Pnru3Vk0mEGvdskuxcsSPFWYlmwWE0pGvp4Bh-&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=51,-39%,55.0,tabim,40150000.0
404,[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284000,https://tka.tiki.vn/pixel/pixel?data=l8imx6rgwOnIdxbRHGfI-7Xp3dgQdwjwLh91Z74ErmuYEFl6CkTpWHttPo0YR571HUG1ca9W0jALOdF7Xrq8jcUu2J-T2e5Qrea6SfaJI4xdZTGCLDzN0-FEhAivFDVjUwBHu0v8YwyU_pkmw5y0G2Qlr9_g1AJD2JWwFRDaMEJxXTYKY7TyhhF_D5VyHd6cGUuEuItv48K02rcik0YHtsxoMMRpkOup-YD0MrTFveunzFVhz5o40RyBkySQWKrDzTIvjNzMueGp3kxQWgcL7lx_KW7aNzrUEad_F9xNQf0w3UWNir1eyhTyD9US9nPZ5m9KCJ_3M_L_LFDxem7hVmyaSJ1XGI-zoCymSEUoW-aGgHcQ92PUOxrki9F1YadOqfvVRhZZNZnNW2JWYMfTPAWNLi4SuQnGXkgCW4BogOPoQkadFtG2Ua-im4EV1cKvhUdemLNI9yWy_7NYvL8zBVmY6FzOzJDUYYDKgCHTDL6w51E1XDq5YKKmn16_cMPEuy6i2BuaUfzbwLZquxA8HOJKAob-6d2d14OwF79ctAIM2pnsQWqJQ6aRwyFEVbLHPQ6m76XBZupAtywPtBk3d0v9hymJCZsvevVb434bvsq4VAS0N6eTXrr9XaRTLn2RKrmW9PEKMkNAe4pq8yiuXZnG3VB3NSzG7zlrCEKX0c7t74zKhr_6xkIbJDRJQ_85ozMXkCOIMMpxQ3MdYwcsj3npgVQorhtFTqD4UzsF3gCbYw0eQlmJ0OgDgFvit8HG5BsgnSKaTXc_i2jiIMBU2j8pB_pHislP8nlWyGEm7ROSr_kAmAzBCEMjaHuEbNGINxChH2M66HLLFnxh8YPNreveTrFpkRk9NXud0dJmavSY3xNPsAFJTLMjAm-u7oytftDeAHCGjLFx1oU2aWp0c5NnT5lGjp9LO6Sf0VJW1nWxj5IuraeTC0wR6udn4-xZXXpSynD5-ge1ovAP2q17aqS4n0BnLWbPoiRkg2VtMrYzntivLS3mYKsriJrzoxyapouoEJ-ye4eYvo2MGjEJrH0wdUXrNHkcUYJlHTbvCibfT09oO2Bl_GGKRv4I41knWT8KOrrLvjAiO7Nk8AJGqmK0A4nyeMc2qkbkiApkSuXGBxGk04P5q6p3INdid0XjCgvfqJa5fcbDnfBlBhUlCt2VwqI&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=52,-36%,5000.0,tabim,1420000000.0
