title,price,link_item,index,discount,sales,category
ÁO SƠ MI NỮ NGẮN TAY CHẤT LỤA MỀM MỊN CỔ ÁO VIỀN REN NỔI CỰC XINH AM15,159.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-chat-lua-mem-min-co-ao-vien-ren-noi-cuc-xinh-am15-p171323294.html?spid=171323299,21,,Đã bán 2,aonu
Áo Thun 3 Lỗ Nữ Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Tôn Dáng May My Love SN112 Sally Boutique,135.000₫,https://tiki.vn/ao-thun-3-lo-nu-sat-nach-vai-cotton-4-chieu-may-my-love-sally-sn112-p197742413.html?spid=197742474,22,,Đã bán 20,aonu
(HÀNG SẴN) Áo Len Dệt Kim Cổ POLO Cho Nữ AL21 - Hàng Quảng Châu Cao Cấp,235.000₫,https://tiki.vn/hang-san-ao-len-det-kim-co-polo-cho-nu-al21-hang-quang-chau-cao-cap-p272040356.html?spid=272040362,23,,Đã bán 1,aonu
Áo Thun Cá Sấu Nữ Có Cổ -Màu đen.(45-75kg),96.000₫,https://tiki.vn/ao-thun-ca-sau-nu-co-co-mau-den-45-75kg-p174379839.html?spid=174379847,24,,,aonu
Cổ áo rời cổ ren cách điệu - Mã CD34,120.000,https://tiki.vn/co-ao-roi-co-ren-cach-dieu-ma-cd34-p69167178.html?spid=69167182,25,,,aonu
,,https://tiki.vn/ao-thun-nu-vai-ca-sau-co-gian-4-chieu-kieu-may-cao-cap-co-be-tay-bo-co-xe-lai-mau-xanh-bich-p105104749.html?spid=137934528,26,,,aonu
(HÀNG SẴN) Áo Len Lót Lông Dày Ấm Giản Dị CHo Mẹ AL34 - Hàng Quảng Châu Cao Cấp,275.000₫,https://tiki.vn/hang-san-ao-len-lot-long-day-am-gian-di-cho-me-al34-hang-quang-chau-cao-cap-p261967472.html?spid=261967476,27,,Đã bán 1,aonu
Áo thun Giáng sinh Merry Christmas,92.000₫,https://tiki.vn/ao-thun-giang-sinh-merry-christmas-p73939789.html?spid=73939791,28,,Đã bán 3,aonu
Áo giữ nhiệt kèm túi zip vàng xuất Nhật,49.000₫,https://tiki.vn/ao-giu-nhiet-kem-tui-zip-vang-xuat-nhat-p105533085.html?spid=105533100,29,,,aonu
Áo Kiểu Nữ Voan Hoa NT1055N,185.000,https://tiki.vn/ao-kieu-nu-voan-hoa-nt1055n-p13307794.html?spid=13307796,30,,,aonu
,,https://tiki.vn/gigi-ao-croptop-nu-co-be-phoi-day-cot-hien-dai-g1201t221250-00-p192355575.html?spid=192355580,31,,,aonu
Áo Sơ Mi Nữ Kiểu Công Sở Tay Lỡ Cổ Tròn 1 Nơ - mã SSL1232,102.000₫,https://tiki.vn/ao-so-mi-nu-kieu-cong-so-tay-lo-co-tron-1-no-ma-ssl1232-p34668678.html?spid=34668680,32,,Đã bán 13,aonu
Áo Sơ MI Nữ Tay Dài Cổ Kiểu Nút Ngọc - Mã SSL1222,131.000₫,https://tiki.vn/ao-so-mi-nu-tay-dai-co-kieu-nut-ngoc-ma-ssl1222-p18005285.html?spid=59047810,33,,Đã bán 3,aonu
"Áo 2 Dây Cổ Yếm Mặc Trong Vest, Blazer Chất Lụa Satin Mịn, Mát",132.000₫,https://tiki.vn/ao-2-day-co-yem-ao-hai-day-nu-mac-trong-vest-blazer-chat-lua-satin-min-mat-shop-vay-cong-so-bigsize-ao0007-p262299806.html?spid=262299812,34,,,aonu
Áo Thun DirtyCoins BaBy Dico T-shirt,319.000,https://tiki.vn/dico-ao-thun-baby-dico-t-shirt-cream-p174236928.html?spid=174236939,35,,,aonu
,,https://tiki.vn/ao-tre-vai-ao-bet-vai-ao-khoet-vai-ao-kieu-ao-nu-ao-buoc-no-p134025694.html?spid=134025698,36,,,aonu
Áo cổ vest Áo croptop cổ vest trơn Áo vét Lovi,191.000₫,https://tiki.vn/ao-co-vest-ao-croptop-co-vest-tron-ao-vet-lovi-p179539187.html?spid=179539208,37,,,aonu
Áo 2 dây phi lụa form rộng freesize - Áo hai dây sexy gam màu basic,59.000₫,https://tiki.vn/ao-2-day-phi-lua-form-rong-freesize-ao-hai-day-sexy-gam-mau-basic-p163831266.html?spid=163831280,38,,Đã bán 1,aonu
Áo thun len tay hến nữ kiểu cổ lọ 3 phân dệt kim len lông thỏ siêu mềm mịn phong cách Hàn Quốc trẻ trung năng động,95.000₫,https://tiki.vn/ao-thun-len-tay-hen-nu-kieu-co-lo-3-phan-det-kim-len-long-tho-sieu-mem-min-phong-cach-han-quoc-tre-trung-nang-dong-p201422936.html?spid=201422938,39,,Đã bán 15,aonu
Áo ba lỗ thể thao nữ Oneill Active Cropped Top - 1850068-39037,600.000,https://tiki.vn/ao-ba-lo-the-thao-nu-oneill-active-cropped-top-1850068-39037-p270680659.html?spid=270680672,40,,,aonu
