title,price,link_item,index,discount,sales,category
ÁO THUN NỮ TRƠN ÔM BODY CỔ TRÒN NGẮN TAY,60.000₫,https://tiki.vn/ao-thun-nu-tron-om-body-co-tron-ngan-tay-p69050999.html?spid=80859527,1,-49%,Đã bán 5,aonu
Áo Kiểu Thời Trang JUNO Croptop Tay Phồng Xếp Ly Ngực JNAKI010,249.000₫,https://tiki.vn/ao-kieu-thoi-trang-juno-croptop-tay-phong-xep-ly-nguc-jnaki010-p204281165.html?spid=204281173,2,-50%,,aonu
Áo 2 Dây Cổ Đổ NHIHOUSE71 Chất Lụa Satin Loại 1 Hàng Thiết Kế Form Cực Chuẩn 45-58kg,130.000₫,https://tiki.vn/ao-2-day-co-do-nhihouse71-chat-lua-satin-loai-1-hang-thiet-ke-form-cuc-chuan-45-58kg-p92050793.html?spid=92050799,3,,Đã bán 2,aonu
"Áo croptop kiểu Hàn Quốc rộng tay lỡ nữ, áo thun ngắn cổ vuông form rộng điệu đà đen trắng mặc đi học đi chơi",97.900₫,https://tiki.vn/ao-croptop-kieu-han-quoc-rong-tay-lo-nu-ao-thun-ngan-co-vuong-form-rong-dieu-da-den-trang-mac-di-hoc-di-choi-p178509127.html?spid=178509135,4,,Đã bán 2,aonu
,,https://tiki.vn/ao-thun-nu-goking-nghe-thuat-cho-nhung-nguoi-phu-nu-tinh-te-p88092515.html?spid=88092561,5,-55%,,aonu
xả kho áo thun nữ tay lỡ phom rộng in hình hoạt hình trẻ trung năng động 60kg 68kg hàng bom giá rẻ,29.000₫,https://tiki.vn/xa-kho-ao-thun-nu-tay-lo-phom-rong-in-hinh-hoat-hinh-tre-trung-nang-dong-60kg-68kg-hang-bom-gia-re-p219456257.html?spid=219456259,6,,,aonu
Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1478,24.000₫,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1478-p76317560.html?spid=76317643,7,,Đã bán 18,aonu
Áo sơ mi dài tay chống nắng nữ Columbia Silver Ridge Utility - 2033343010,695.000₫,https://tiki.vn/ao-so-mi-dai-tay-chong-nang-nu-columbia-silver-ridge-utility-2033343010-p263654063.html?spid=263654072,8,-35%,,aonu
Áo sơ mi trung niên vai rúm mềm mại,193.000,https://tiki.vn/ao-so-mi-trung-nien-vai-rum-mem-mai-p96924391.html?spid=96924395,9,,,aonu
,,https://tiki.vn/ao-thun-croptop-body-tron-tay-ngan-dang-om-co-size-lon-ulzzang-mm-p198740893.html?spid=198740901,10,,,aonu
