title,price,link_item,index,discount,sales,category
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000₫,https://tka.tiki.vn/pixel/pixel?data=JgTr2X1GGhYM8eEij03z6mKNZAvDuMoUOkW1UxqQaZRrLeMdW8aVj3_0V6mk7-_2WQz0yJt690g4bOv2U1bHIGvwPnCyqDqklraLE7XQeR-HErn4bDkPX4gN8g4hor2s_qRWA28oHe_iEJE4MqVgOJFUCFvd5vD7m1Jx7ncUDuQtslzUMfkSzTbImkL0MK-ESuVJI2CGBAbBmnWTWyuQaNN_10HWjWYbnNFpM90Vni25AmTfwGO2rLrwI-CzY7VoVH-qlV41E3iSfH__HtFYtziqzp-ESJucg_1UUn6yO49ufy1pOLDsbcJ08OZ8K1_B_UYwcceVOKpPnqZM08c8-WmTocG0vqxijZvX3vsjFKOoMld2_VXxjNe4Y51Wl75Gdqrua2ECI1juyd0DVzSW2XaWGd9ZVMtOy-Sd-vBmZ5Y-rWbVk41aoAWFKrM79-m_mdW2L841n4h7XVv73KzDQMh7uZbR5n_QNXLvBDGAuMhsY9PrYAxD5XvOythVa9toCUt5R630cnG3-L15kEaNsKyHaZ2f6QueXWLgnq1mi147rLAXzHH99D5mTrFmVzhi0TYchmtopSTwhBBWNc7cBC4boNWiI92T8u7RMNgcY9HYmiu2IzNOKXwkyypW1tI9xqC-bq00DjU3bzZ3YntrASerKsBIv29lhvaz0bmzB57cPKXe1pNoqSCf_HRzpKHO1d_91MHSwrIQJVZP1Yq6mkHjnX0iq7O7qMUor-2ksK29CTq-onRKOjzQX4GXkBlfcIVHcGhPfrsBiNS9HTT-AiZhIeipapYE2_a4umNMIGmYRux-dUCCPTf6dbw8UFOc4GJOX5BdmkakDWVXdgXs1ZCNMAqfL5Y1mZt3WAP0A_puRNsR5uuNs4XhXgiYhymNnJDC4apX4CdyyRPRxroAyghD9U7SGCopZaJYYpcVoNaqh2pxc2c6UO5CKieeIpiVKPPR1xsBPizdhgeS1B1RAKxMHF-C_mwTmGiyk1IiVYA8Kt3gjRdmGWwEu6Yt5uKVpv_aYbdpmVx20SBK8ctPF3lvyFpafX7y0G_MgAyf12GZEM_WAmv7bONR52btAqlIW9KnzT7X82YiMqWVE3k60BPX8c0dYvnpgPW5Op26OF4pBJRgXPyg5Oi_NHJXsejeSE5AHO1wxEDnTdATj4MVbyow_5we8M_tjak-iRRnyCb-MeMwnFahE2Utqh5FsEEkbfkPyjnSqnc-spB4V9QyQziAeiFO7TixsILIQeSy9rdiH77UY1B_TIIa6IKoGCJtMJfJ-cvsUZTELMCtKo7pf03UQaeGZj08w_BpvdFurgS-TuK_2NLC1IY13B2PE-d5o03mqrYOaHw-CghtAnUhSfCn&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=41,1,-37%,,aonu
Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,544.000₫,https://tka.tiki.vn/pixel/pixel?data=W63vomzjlfVjveV66yoFxmkxpsJuRailr70LzDx_UL6tGEB5UwG14G65Tpd-PSWyBxh4hXwFwLrk4ZdjPMlpmSFkRgh2niKxCynjjIviINyF09_RnxoETcuFBn33DiIX3c7izqJx4ZpJ7SmrVzFLNxOomiRFKaWG6XqCg3X5KM7HoJ53QUwOdGh62KwYcU9X1UdqTiBEy0RoGNOo6kvZ-Kxd7FggEPnzOMCKdaewIOwUpR7deJvM-aUUx0FOR-nJQ7eSuyTgCzrOcICIT9IQdo1J44aJ0eW6CKXOz4HuNK5NMxjW38CHieu_Pa1-58H0LWftYzbUopt9i6Vyt7aasx6LRlXTHWnAnE0ydZJyaIKaSd3F2T7X1egi2YohNbQRIxBrX-2h7eKabwrWuJHkCAJrWuipQmV5U-_WCalvjFQLwNLI3bPFP9EWY_x7Qai0fTQiH3NT_OPbVilVBFJNWFp6jAkHkcebPovW8VCBfN9Qjfg4eiucPKGOSGw6jNYaQrpRofg0D0lGVEXoMsoppe2wZnihklqsVWNKv8HzyO1WeGMslRHNoERzMu0sBh4l8GFg_YJOzjkPouBSyccT9xH3xXnwkvnV5GIyaZiKYHOdMdHPJhnBhXpJyuje8hNlMlbFnIA5ncrra6AMlxiOoFKGCJfEDaMN7s-RD923u9-7UPtsLojn9qoaE3vzAWBMZMMTHy_CxYz2ab_-yM4fWkVPqqURQKRkJbDLhDq0sMZ-gRP5Dpf0f8qLeYzXuGGRMmrc54x_fjUwbYKXtt9zeIV4Oail1Gom1e50LB5grcAKfAK2b9fcDl_z2GlnhZe3Ep20KmCFwwWqOfKEojJSURZn9T3nDU1KFEwAWVs-_B3kP5KhLp57Gd8KHqXfWG-bmG2zXkLmYvQrWij-NjYYFm2uDeCO82XQz8LOVimqrmHzybJ5OT32pl16hh4stcZ2Ac9-m4yn7AEvZ1cIeyVmHTGS0fKUQGB_HT-vjNGy6qwJq-D-OqvnpdTEE8CI907RsBZaqVK4GtVuJzmv8sOwIokwNG-NJTvdadK_uwZaeXGWMGnEMkTUAZbz-84yTeu5pRTQkQyhXzu57Txqmgtg93y5fMOJgYvYKwAcu1sxyWACp9oRqZwJ3r2iHyxVXRjZk6nSHM3j&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=42,2,,Đã bán 4,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gấu đan len a - 2N Unisex,79.000₫,https://tka.tiki.vn/pixel/pixel?data=BBzGeZRhuxZuL5DPQGt-bqWdtEqxf4apY2F8DyfJ6qzwXoIp-AU4oP_8G9qDmRNzmHgeKC7Mtosem-hr74GYMGg5CbnLWUthlYZt11-TQC1UnTD8EgBjlzGNoVdGuFNP1JDaZiYmUeC8D6MYKr7ydfNJIx8vhmV_lta4b0YEeyEFxYbscnzyNyCh6eXhU01ienqZcVEVpNSu1EWPtSHCZXWg-zKJDw9ovyFhh4zOtY98yLVI2PMpZpuoRCKGEsraV71RLt_PqOtpIzlS1jNSvZYfAN_Sgd7_dClMRFGjbih1-NLEj5CcWmc3XTlhXlJwefbXXipaBw9KiUSxO28vDeqMpCldGpc2tf-VaKOgN9lRiYPVMjQ1FZVA8lXDZbaDNowqbL8gukkFi-pEhI1vcHwSOy2v4Y-uWhpx4ON5tFNRSB0W0tnMSgWm00UdNrxYZ1Pdnj9oaeNA47r7l0j797J0vPJjM_xHEVpk6_9fvC_VWYZK7iRb5AB0xJ0yTB8Li45FD0M1hJ6lXKdDwGIg_dOd2JrO-InsmWggFA46zaGKxwH10WXAcHbTjhfXRp64j_NzcgeSLWvXRdnnBasa03KOxrFz_EZH-qOya-YEAV6Hw5TLAAE6gLO99y6_6kgOnB_qTJXgRwExFxEoZhGfaKK7xjGJEPM8pP4GmJzLOL-eF8tPd_-65mzRmciKq9XC6uUMlj0cbhExBqaSWPdzjSuh_SRQfJAOmxVoPi9tV9iSGZUbF3lUTAQNeZp8Hrv-wxjAWxKN5rIACBrVzgpwsl_svdKTrZL7FhTIOcuzlzXRrjqjlfdHO4jbdrVuRuJxdqeeFNhvvLGkRR4IgPdIhSaoFGqr-PAO9rge2FeYNWnihwMDrhAI6DtZzX1jR56fy-tVcIOLE9NILX7VAe4oRHitY4IqzPmiJn8wefw8dOkbF554epnuyGcmlFTFqesRkJIU2_j0AqZnoSUGGVZv4wVFDfwm8Tl-QC8CUZKuMMV4524b6NpU9-mI4PGDGjxF1rqbckDbFD46U4--B8Oo5nXkhkniu5BTcfEvE9Ph1tiTfgqbn7k7YSGTMMUHimWXmvWJVb6lgLxsEc21Ud3IL-0Yz0yVS2aA3oE2r-ySrG3oVOoF2KLZvSmbxIEl6rSjkSvZramSRwFYooRP&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=43,3,,Đã bán 75,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,79.000₫,https://tka.tiki.vn/pixel/pixel?data=WVjFHc030E-MVf4ioB0CEnhPSagxKGjFpOnt_LYD7O9yVha49-1Pk61I3gkto4TmbNLFQdUEUBWN9BidNHcLrpE_ibBBCaJm-lnsGsXmoT4c1bSyvXJeGIlMRTsMN9HPPDCGrgSF4JLs4CqGzxJKKLvxYU8AgT0e0eD-bZdgEpJUOaFxyBNgMKp3zk_lrZX0fG4HSXnKTY1XUuvh3MlwaXZmCPAO7Z7OVXLMOzLnuKOHvbz0JeSVg4EbBZciovhnSKxHRQZQMgSDy_B7etyvcbxHQD9Qk5TFWXZ21xMmYAEmj8SYvgg1iaLOHWMCCgWmkB_I6kpCwOZfhMSBNzbDe841wJim1SrGgXXgBED6_j41KpDmvJrmTnsdKF4m1hrNss1Qd3sEgt2pFxTGSUf8BnupsRBsc2y6ZXf3Or6RzQszv8C5DQtW-ySkBxHzHulMDiHxG1YFkMY7EJE_a6YerCKv5oYZ4lQWMOSgStXEGb0YvZWWHaqfRUObiiCqOag3ZYMKwRH4T39Z5AxOFNHevkEepRPB9afAgvtNsj80H-0dqs0p77Vctxq3YaajGsl1wNc5M9zYzZ5kAk27osTAnfI9QJZ9u0E4pZ9tgpeY1GNeWkDql-f-scFSlkxsNFgMvxuuuTikqqpGFKdywt0x7Xk67UQy7UdThynqWEjjKrOxG5Jmz__OArcWv7kuK0xfLSeHSKSlClLO1Fnu58r5I3IG4yBTq5eTIKjS6dLb-0DYiNJgxQJaYFW3o-qXIuYncTcMImsV9lb2FjQ290MdNH1_jCvoSIKu_NYsWFv0IfYH31M62Pd7eCgQK0RXm1JidJ0TA_J7I3hg-tdDGgHO_1XzYy75dscibk6B7Mf-mMsfR0BA-IFlrLEUz4ySGDo5IC0b8AopBHfV4OA4_M18fnrN307fJ32EGXyKUqs-NA5Gr5PHL21o8h4HUSjO064gts21kQ8jM1O01L_J3FW8BikoMyMUyFvNIKu27FvZuigHoqYPUN5zwe9gBtgR9H_V6U8Biy_8Q17mZh1M1m_j70w7Q9zmpqZGO31QiptCE2rfzLyH7iw4H3-pjKL0ve09cr4oeUnABJ_AXfvw1aPhERPoeZOztunotH0IIxoiloWVZRcJ-9N4u4t40n49MGK7JEmM&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=44,4,,,aonu
,,https://tka.tiki.vn/pixel/pixel?data=wWBnxooKmN9K1OeZg3FVXZZ7wShjERh6-txpMj7ZRXix-7TOpo23KahTaVO5muLSw_bzhvmL1LT0ZWijb9u1qklSk2ktfx_WztBecjBI74qlqSY0P_ilQ6PknWxHdwg3R54dqOyZmpnbt7Q-3qWOfipfxq2eahuVHrnBRAGK4Tuz4O8E6QzxrS52rfJ96CamUUgcNPQtcwBoNHCtI_6sPJvG2xhiTP54piuwNqflYeFjOaImQANSjRVbZ1Ki7hutE3Mup87Yf8tnI88ekB792FOe5ppebWmU4jCAQ6H5pA67bVVfg8DNZaqKIyvvAYNEnkIOnX4pDYknUzwHZ8I-S7FUs_cZVo9yekBo8LCxeEzmFkC-imT_Nj51ZTZ7TrtehyDzjz1URD7gQzJIqPHawSzQtNGDsM3DTF9Y9_017hyyG5o8ivpxiYTC39EVdnBrUY9vjO389qmUODcCL24PqiWSxh052x1k9ADsVROLa8NBgVg_C2rLfWwTlFkXxkHxBG1u89Z0EHTLeKOL55Z8YWB_UCnmObjztSB_D1U-WF8LUevM2MXdwVBkskx11P-H_PRiYekAsk6d5rL0TUm1tPZDT1C8LAU8XLXXx1onAj0BxUhZ5Cc89vhkkxwNfKpCGqiRWFSup3jW3Jp7ICYagkCrkHsxrHAMfdLs62xR47ec4luJUAy8MtrjISDE50ftt4hZ49X72DJ0FH5dgI1CC4k49_ILJhRAJMGs_WZJkzwGyFFZlclfzTuX3mMDBVRvJh6HyhieowmlpvdEUKoddM-CWOmqkg1HHKoaJDB9cQGOOYGaFUDl8CAAXrV9EX-lAkJcXTA3l4uLNZy6R7_nyALlHmPXlnt0wFkcBUQ0LJciqx_ASr-Akj9z4fcSOCRMTpvWkjhvkM-sCEpa3W8i7Gl4sKDVPDPle4clU-rBisRoMi-_zaGfxGr4NwvB1eaKWNnmF9DfYi982d1-W8Ry69fYJQ-iyTtC3QT6H65dd8RcukBc4mrg9IIO2B5prUYliPnCwtpRtQ5rs8_E4s2KFILfZHK55TGX73gCno8nFQ0FQ9QZGdHxJ1YF2aTUcaYkvbrRfLvuOgi7eDIQoHVPjIet4Hb2rpiGqO0odCBNdnCoTUBJ0ba_Hds0ACLww3yL21N35lJjT8Rvj3YogWGXO860gplx20rSDEkKXTeomZUb&reqid=LaI8kk5FyyFGr6IZ&type=CLICK&pos=45,5,,,aonu
Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29.000₫,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,6,-5%,Đã bán 331,aonu
(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165.000₫,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,7,,Đã bán 26,aonu
Áo thun UNISEX nữ chữ kiểu,21.000₫,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,8,-12%,Đã bán 180,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt bad gipl a - 2N Unisex,49.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,9,-67%,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-unisex-tay-lo-form-rong-phong-pac-man-p80311815.html?spid=80311817,10,-34%,,aonu
