title,price,link_item,index,discount,sales,category
Áo Kiểu Nữ Thời Trang JUNO Dáng Croptop JNAKI022,299.000₫,https://tiki.vn/ao-kieu-nu-thoi-trang-juno-dang-croptop-jnaki022-p207910656.html?spid=207910673,1,-23%,,aonu
"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tiki.vn/ao-thun-tinh-yeu-tho-va-gau-ao-phong-nu-thoat-nhiet-nhat-ban-goking-p31603723.html?spid=85085068,2,,Đã bán 89,aonu
Áo giữ nhiệt (có lót nỉ),69.000₫,https://tiki.vn/ao-giu-nhiet-co-lot-ni-p128308160.html?spid=128309836,3,-12%,Đã bán 3,aonu
"Áo sơ mi nữ công sở, áo sơ mi nữ tay lỡ, áo sơ mi trơn đơn giản, màu xanh cốm hot trend HB116",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lo-ao-so-mi-tron-don-gian-mau-xanh-com-hot-trend-hb116-p175428288.html?spid=175428300,4,,,aonu
,,https://tiki.vn/ao-croptop-nu-tay-lo-from-rong-freesize-thun-cotton-mem-min-p144379135.html?spid=144379140,5,,,aonu
Áo thun nam nữ tay lỡ cô bé du bóng bay vải dày mịn 20T2759,24.900₫,https://tiki.vn/ao-thun-nam-nu-tay-lo-co-be-du-bong-bay-vai-day-min-20t2759-p190366428.html?spid=190369131,6,-60%,,aonu
Áo Thun Thể Thao Andromeda Cổ Sọc Vải Cá Sấu Mè Nhẹ Mát Đồng Phục Dùng Chung Nam Nữ,79.000₫,https://tiki.vn/ao-thun-the-thao-andromeda-co-soc-vai-ca-sau-me-nhe-mat-dong-phuc-dung-chung-nam-nu-p184824964.html?spid=184825886,7,-50%,Đã bán 4,aonu
"Áo sơ mi nữ Đũi Việt, áo sơ mi ngắn tay họa tiết xinh xắn SM69",219.000₫,https://tiki.vn/ao-so-mi-nu-dui-viet-ao-so-mi-ngan-tay-hoa-tiet-xinh-xan-sm69-p155766564.html?spid=155766566,8,-69%,Đã bán 9,aonu
Áo Sơ Mi Nữ Kiểu Tay Bèo Cổ Nơ Dáng Suông Chất Voan Cao Cấp 12FNV2003ST,259.000,https://tiki.vn/ao-so-mi-nu-kieu-tay-beo-co-no-dang-suong-chat-voan-cao-cap-12fnv2003st-p263645658.html?spid=263645680,9,-25%,,aonu
,,https://tiki.vn/ao-thun-nu-tay-beo-canh-doi-co-thuyen-thoi-trang-p96311120.html?spid=96311140,10,-4%,,aonu
Áo thun nữ MXM cổ tròn ôm body cotton 4 chiều cực tôn dáng in chữ B.A.BE.S ( ANU006 ),85.000₫,https://tiki.vn/ao-thun-nu-mxm-co-tron-om-body-cotton-4-chieu-cuc-ton-dang-in-chu-b-a-be-s-anu006-p273257889.html?spid=54657214,11,,Đã bán 49,aonu
"Áo phông Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",74.260₫,https://tiki.vn/ao-phong-nu-co-tim-tay-ngan-tre-trung-mau-moi-nhat-p138750305.html?spid=138752271,12,-6%,,aonu
,,https://tiki.vn/ao-lua-2-day-co-tim-mac-trong-vest-blazer-ao-lua-2-day-co-size-thoi-trang-nu-p197427271.html?spid=197427289,13,,,aonu
