title,price,link_item,index,discount,sales,category
Quần Jogger Nam Trơn Màu Dáng,90.000₫,https://tiki.vn/quan-jogger-nam-tron-mau-dang-p167684949.html?spid=249009843,1,-14%,Đã bán 1,quannam
"Đồ Bảo Hộ Lao Động, Đồng Phục Lao Động Vải Kaki Pangrim PR01",125.000₫,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-pr01-p271365479.html?spid=271365495,2,-10%,Đã bán 1,quannam
Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189.000₫,https://tiki.vn/quan-dui-nam-fasvin-dang-lung-vai-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-t23557-hn-p221277189.html?spid=221277218,3,-20%,Đã bán 13,quannam
"Quần Sort Unisex - Quần Sooc - Quần Sort Thể Thao Nam Nữ Viền Chữ V Có 2 Line Cá Tính, Năng Động, Đá Banh, Gym, Đi Biển",105.000,https://tiki.vn/quan-sort-unisex-quan-sooc-quan-sort-the-thao-nam-nu-vien-chu-v-co-2-line-ca-tinh-nang-dong-da-banh-gym-di-bien-p127663105.html?spid=141949619,4,,,quannam
,,https://tiki.vn/quan-jean-nam-hss46-p74982138.html?spid=90116449,5,,,quannam
Quần tây nam không ly Khatoco Q1M528S0-VNXM059-2409-0-XÁM,422.400₫,https://tiki.vn/quan-tay-nam-khong-ly-khatoco-q1m528s0-vnxm059-2409-0-xam-p235879652.html?spid=235879668,6,,,quannam
Viettien - Quần tây nam màu xám đậm không ly 1R4157 regular fit quần âu việt tiến phom vừa không ôm không rộng,650.000₫,https://tiki.vn/viettien-quan-tay-nam-mau-xam-dam-khong-ly-1r4157-regular-fit-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p189980959.html?spid=189980961,7,-20%,Đã bán 1,quannam
Quần Đùi Nam Kate Dày Quần Sọt Nam Có 2 Túi Hông Túi Khoá Kéo Sau Hàng Xịn Đẹp,46.200₫,https://tiki.vn/quan-dui-nam-kate-day-quan-sot-nam-co-2-tui-hong-tui-khoa-keo-sau-hang-xin-dep-p177713082.html?spid=177713083,8,-16%,Đã bán 6,quannam
"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140.000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,9,-40%,Đã bán 1,quannam
,,https://tiki.vn/quan-dai-the-thao-nam-thoi-trang-cao-cap-hq6-p166439321.html?spid=166439359,10,,,quannam
Quần jogger nam lót lông siêu ấm quần nỉ nam bo gấu cạp chun dây rút siêu ấm thời trang Banamo Fashion 792,111.000₫,https://tiki.vn/quan-jogger-nam-lot-long-sieu-am-quan-ni-nam-bo-gau-cap-chun-day-rut-sieu-am-thoi-trang-banamo-fashion-792-p110904270.html?spid=110904306,11,,Đã bán 45,quannam
"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố, hàn quốc K108",225.000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-han-quoc-k108-p158790612.html?spid=158790620,12,,,quannam
,,https://tiki.vn/quan-tay-nam-trung-nien-khong-ly-thuong-hieu-amazing-form-regular-truyen-thong-ong-dung-thoi-trang-cong-so-cao-cap-size-28-den-40-p159017395.html?spid=159017462,13,,,quannam
"Quần tây nam công sở cao cấp AKUBA form regular, co giãn nhẹ, chất liệu mềm mịn ,thoáng mát thấm hút mồ hôi tốt 01T0039",429.000₫,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-akuba-form-regular-co-gian-nhe-chat-lieu-mem-min-thoang-mat-tham-hut-mo-hoi-tot-01t0039-p125068679.html?spid=129246556,14,,Đã bán 428,quannam
Quần baggy nam cạp chun ống côn chất đũi nhiều màu mặc thoáng mát,82.000₫,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-nhie-u-ma-u-ma-c-thoa-ng-ma-t-p117734983.html?spid=117734989,15,,Đã bán 44,quannam
