title,price,link_item,index,discount,sales,category
Quần short nam chất xốp tổ ong QS23 mẫu mới trẻ trung năng động,59.000₫,https://tiki.vn/quan-short-nam-chat-xop-to-ong-qs23-mau-moi-tre-trung-nang-dong-p227363100.html?spid=227363110,1,-46%,Đã bán 23,quannam
Quần Jean nam Leman xanh bạc rách JD18 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-bac-rach-jd18-slim-form-p193989559.html?spid=193989580,2,-30%,Đã bán 25,quannam
"Quần Jean Nam Co Giãn Kiểu Dáng Trẻ Trung Đơn Giản Thương Hiệu Chandi, Quần Jean Mẫu Mới Xu Hướng 2023 MS11",169.000₫,https://tiki.vn/quan-jean-nam-co-gian-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-jean-mau-moi-xu-huong-2023-ms11-p248433064.html?spid=248433070,3,-43%,Đã bán 5,quannam
Bộ Đồ Nam - Bộ Nỉ Nam Thu Đông Thể Thao Chất Nỉ Umi Cao Cấp,300.000,https://tiki.vn/bo-do-nam-bo-ni-nam-thu-dong-the-thao-chat-ni-umi-cao-cap-p159817955.html?spid=200931741,4,,Đã bán 3,quannam
,,https://tiki.vn/quan-jean-nam-mau-xanh-thuong-hieu-julido-store-mau-moi-phoi-rach-qj125-p76155914.html?spid=76155922,5,-2%,,quannam
Quần Tây Nam Dáng Ôm Chất Liệu Vải Mềm Mịn Khhống Nhăn,93.000₫,https://tiki.vn/quan-tay-nam-dang-om-chat-lieu-vai-mem-min-khhong-nhan-p22827954.html?spid=22827978,6,-44%,Đã bán 144,quannam
Viettien - Quần Jeans nam dài Regular fit Màu Xám 6S7021 - Xám,823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-regular-fit-mau-xam-6s7021-p273398614.html?spid=273398621,7,-46%,Đã bán 1,quannam
"Quần Jean Nam Trắng Trơn cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean co dãn Mẫu mới MS25",169.000₫,https://tiki.vn/quan-jean-nam-trang-tron-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-moi-ms25-p253236177.html?spid=253236181,8,,Đã bán 1,quannam
"Quần jogger nam kaki dáng ôm body trẻ trung, ống bo chun năng động, không xù khi giặt máy, mặc dã ngoại, size từ 45-76kg, nhiều mà lựa chọn",85.000₫,https://tiki.vn/quan-jogger-nam-kaki-dang-om-body-tre-trung-ong-bo-chun-nang-dong-khong-xu-khi-giat-may-mac-da-ngoai-size-tu-45-76kg-nhieu-ma-lua-chon-p72302308.html?spid=105621372,9,-44%,,quannam
,,https://tiki.vn/quan-short-nam-tap-gym-the-thao-qshop-qs619-p271304426.html?spid=271304440,10,,,quannam
QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 31,85.000₫,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-31-p46694203.html?spid=75671759,11,,Đã bán 38,quannam
"Quần Baggy Nam Nữ Ống Suông AROTI Unisex Chất Vải Đẹp Cao Cấp,Co Giãn Dáng Âu,Cạp Chun,Màu Đen,Tiện Mặc Đi Học bg02-B",130.000,https://tiki.vn/quan-baggy-nam-nu-ong-suong-aroti-unisex-chat-vai-dep-cao-cap-co-gian-dang-au-cap-chun-mau-den-tien-mac-di-hoc-bg02-b-p208107233.html?spid=208107309,12,,Đã bán 3,quannam
,,https://tiki.vn/quan-dui-phoi-mau-nam-thoi-trang-szone-sq502a-p253365337.html?spid=253365400,13,,,quannam
Quần Jean nam hàng cao cấp kiểu rách bụi ống ôm vừa co giãn,294.000₫,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p183491271.html?spid=183492352,14,,Đã bán 2,quannam
Quần nỉ lót lông nam siêu ấm chống chọi đại hàn dáng Jogger thể thao chất dày dặn co dãn tốt,210.000₫,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-dang-jogger-the-thao-chat-day-dan-co-dan-tot-p140522004.html?spid=151462139,15,,Đã bán 1,quannam
"Quần short ngủ, mặc nhà nam thun cotton QSHOP QC183",95.000₫,https://tiki.vn/quan-short-ngu-mac-nha-nam-thun-cotton-qshop-qc183-p262031031.html?spid=262031035,16,,Đã bán 2,quannam
"Quần âu Suông ống rộng Đai cúc phong cách Hàn Quốc, Quần âu thời trang hotrend mới nhất",143.000,https://tiki.vn/quan-au-suong-ong-rong-dai-cuc-phong-cach-han-quoc-quan-au-thoi-trang-hotrend-moi-nhat-p191390696.html?spid=199903830,17,,Đã bán 2,quannam
,,https://tiki.vn/quan-jogger-the-thao-chat-nhung-tam-jogger-unisex-nam-nu-phong-cach-han-quoc-jo06-ms66-p202997528.html?spid=202997540,18,,,quannam
combo 5 quần short nam thiết kế phong cách Hàn Quốc chất liệu cotton mềm mịn thoáng mát,96.000₫,https://tiki.vn/combo-5-quan-short-nam-thiet-ke-phong-cach-han-quoc-chat-lieu-cotton-mem-min-thoang-mat-p54479047.html?spid=77963267,19,,Đã bán 2,quannam
"quần âu nam công sở dạo phố cao cấp co giãn nhẹ, quần tây nam dáng ôm",119.000₫,https://tiki.vn/quan-au-nam-cong-so-dao-pho-cao-cap-co-gian-nhe-quan-tay-nam-dang-om-p58587472.html?spid=75671709,20,,Đã bán 36,quannam
Quần thun dài ống suông nam bigsize (70 - 130kg) - trơn không túm (bigisze),210.000₫,https://tiki.vn/qua-n-thun-dai-ong-suong-nam-bigsize-70-130kg-tron-khong-tu-m-bigisze-p197224160.html?spid=197224353,21,,Đã bán 2,quannam
Quần Baggy Kaki Unisex Basic nam nữ cạp chun ống rộng phong cách Hàn Quốc,103.000₫,https://tiki.vn/quan-baggy-kaki-unisex-basic-nam-nu-cap-chun-ong-rong-phong-cach-han-quoc-p249255751.html?spid=249255791,22,,Đã bán 1,quannam
Combo 2 Quần shorts thể thao nam màu trắng và đen dạng sọt sport đùi chất thun lạnh 4 chiều dokafashion dùng tập gym hoặc mặc nhà DUI-KT-EZ201 - tặng 1 khẩu trang chống nắng và bụi,175.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-mau-trang-va-den-dang-sot-sport-dui-chat-thun-lanh-4-chieu-dokafashion-dung-tap-gym-hoac-mac-nha-dui-kt-ez201-tang-1-khau-trang-chong-nang-va-bui-p50744775.html?spid=50744777,23,,Đã bán 16,quannam
Quần Jean Nam Xước Co Giãn Tốt,99.000₫,https://tiki.vn/quan-jean-nam-xuoc-co-gian-tot-p53989332.html?spid=76253501,24,,Đã bán 6,quannam
Quần nỉ lót lông nam siêu ấm chống chọi đại hàn,106.000,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-p183114332.html?spid=183114391,25,,Đã bán 8,quannam
,,https://tiki.vn/quan-short-nam-thoi-trang-phong-cach-han-quoc-ta44-p52065765.html?spid=52065773,26,,,quannam
Quần jean họa tiết thêu nổi hình con vật đặc biệt,263.100₫,https://tiki.vn/quan-jean-hoa-tiet-theu-noi-hinh-con-vat-dac-biet-p43724000.html?spid=43724008,27,,Đã bán 4,quannam
