title,price,link_item,index,discount,sales,category
Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159.000₫,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79470965.html?spid=79471023,1,-47%,Đã bán 43,quannam
Quần jean Nam dài cao cấp có size 28-32 . Vải dày và co giãn,168.900₫,https://tiki.vn/quan-jean-nam-dai-cao-cap-co-size-28-32-vai-day-va-co-gian-p271495760.html?spid=271495768,2,,Đã bán 1,quannam
Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 30,114.000₫,https://tiki.vn/quan-short-jean-nam-xanh-den-vai-dep-q393-muidoi-quan-nam-quan-short-nam-30-p15506108.html?spid=15506109,3,-12%,Đã bán 37,quannam
QUẦN SHORT NAM WINFA TỪ 50-95KG - 3 MÀU,109.000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-3-mau-p15358828.html?spid=15358850,4,-10%,,quannam
,,https://tiki.vn/quan-linh-tui-hop-han-quoc-cuc-dep-quan-kaki-linh-ran-ri-chat-vai-kaki-quan-jogger-kaki-ran-ri-linh-nam-tui-hop-quan-jogger-kaki-co-gian-hoat-tiet-linh-cao-cap-quan-kaki-dai-basic-nam-nu-linh-p148680632.html?spid=148680636,5,-2%,,quannam
"Quần thể thao nam BAT 3 sọc nỉ dày dặn, quần dài nam thu đông co giãn trẻ trung thời trang",79.000₫,https://tiki.vn/quan-the-thao-nam-bat-3-soc-ni-day-dan-quan-dai-nam-thu-dong-co-gian-tre-trung-thoi-trang-p145758159.html?spid=165592318,6,,,quannam
Quần tây học sinh cấp 1 cấp 2,69.000₫,https://tiki.vn/quan-tay-hoc-sinh-cap-1-cap-2-p79672735.html?spid=79672750,7,,Đã bán 42,quannam
Viettien - Quần jeans nam smart casual 6Q7127-7123,720.000₫,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-6q7127-7123-p155705074.html?spid=155705098,8,,Đã bán 4,quannam
Viettien - Quần tây màu đen regulat fit 8P4037,540.000,https://tiki.vn/viettien-quan-tay-mau-den-regulat-fit-8p4037-p94878988.html?spid=94879016,9,,,quannam
,,https://tiki.vn/viettien-quan-jeans-nam-dai-mau-xanh-6s7058-phom-regular-fit-may-vua-khong-om-sat-khong-rong-p273398590.html?spid=273398598,10,,,quannam
Quần Short Kaki Nam Cao Cấp QKK01 - Nâu đất,99.000₫,https://tiki.vn/quan-short-kaki-nam-cao-cap-qkk01-p42407437.html?spid=42407497,11,,Đã bán 4,quannam
Quần Jeans nam form ôm JN22SS05-SL - JEAN,800.000,https://tiki.vn/quan-jeans-nam-form-om-jn22ss05-sl-p185232479.html?spid=185232491,12,,,quannam
