title,price,link_item,index,discount,sales,category
Combo 3 Quần short nam JN234,135.000₫,https://tiki.vn/combo-3-quan-short-nam-jn234-p125834656.html?spid=125836804,1,,,quannam
Quần jean nam co giãn dáng đẹp màu xanh mẫu mới jean nam co gian,200.000₫,https://tiki.vn/quan-jean-nam-co-gian-dang-dep-mau-xanh-mau-moi-jean-nam-co-gian-p190548562.html?spid=190548580,2,-20%,,quannam
QUẦN SHORT JEAN NAM CAO CẤP,95.000₫,https://tiki.vn/quan-short-jean-nam-cao-cap-p105951910.html?spid=105952529,3,,,quannam
Quần short nam,60.000₫,https://tiki.vn/quan-short-nam-p154407131.html?spid=154407209,4,,,quannam
,,https://tiki.vn/quan-kaki-nam-quan-short-kaki-chat-lieu-day-dan-mat-me-vidona-luxy-lengend-p191495811.html?spid=191495815,5,-15%,,quannam
Quần Đũi Nam Dáng Alibaba Trơn Màu Xanh Đen,370.000₫,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-xanh-den-p270965990.html?spid=270965996,6,,,quannam
Quần Jogger Đen/Trắng Hoạ Tiết Hoạt Hình Ulzzang Nam Nữ 1hit_Unisex,147.000₫,https://tiki.vn/quan-jogger-den-trang-hoa-tiet-hoat-hinh-ulzzang-nam-nu-1hit_unisex-p115593847.html?spid=131271124,7,,Đã bán 14,quannam
Quần Thể Thao Jogger Ống Thụng In Hoạt Hình Hai Màu Bo Gấu Phong Cách Hàn Quốc,89.000₫,https://tiki.vn/quan-the-thao-jogger-ong-thung-in-hoat-hinh-hai-mau-bo-gau-phong-cach-han-quoc-p176398304.html?spid=176398309,8,,,quannam
Quần Short/ Quần Đùi Ngủ Hoạt Hình Khủng Long Cute Hoạ Tiết Nhiều Màu Form Rộng Unisex Nam Nữ Ulzzang,94.000₫,https://tiki.vn/quan-short-quan-dui-ngu-hoat-hinh-khung-long-cute-hoa-tiet-nhieu-mau-form-rong-unisex-nam-nu-ulzzang-p134387129.html?spid=168875238,9,,,quannam
,,https://tiki.vn/quan-giu-nhiet-nam-quan-ni-nam-sinh-nhiet-dang-om-chat-dep-am-ap-p272557273.html?spid=272557279,10,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0020",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0020-p190856082.html?spid=190856084,11,,,quannam
Quần âu nam hàn quốc màu ghi sáng ADINO vải rayon polyester co giãn không bai không xù dáng công sở ống đứng hơi côn QA131,359.000,https://tiki.vn/quan-au-nam-han-quoc-mau-ghi-sang-adino-vai-rayon-polyester-co-gian-khong-bai-khong-xu-dang-cong-so-ong-dung-hoi-con-q05-p195947968.html?spid=195947970,12,,Đã bán 2,quannam
,,https://tiki.vn/quan-tay-nam-titishop-avn190-xanh-duong-p50741631.html?spid=50741637,13,,,quannam
Quần Tây 0ly Classic 465 Vĩnh Tiến - Đen Xanh Muối Tiêu,465.000₫,https://tiki.vn/quan-tay-0ly-classic-429-vinh-tien-cb1-c488-den-xanh-muoi-tieu-p82461843.html?spid=82461901,14,,,quannam
"Quần jean nam co dãn 4 chiều QJ050 Julido Store, phong cách thời trang hiện đại mẫu mới TOP1",159.000₫,https://tiki.vn/quan-jean-nam-co-dan-4-chieu-qj050-julido-store-phong-cach-thoi-trang-hien-dai-mau-moi-p71153488.html?spid=71153500,15,,Đã bán 176,quannam
Quần dài ống rộng Họa tiết độc lạ Hoa Zumbie Unisex dành cho nam nữ mẫu mới phong cách Đường Phố Siêu Ngầu,76.000₫,https://tiki.vn/quan-dai-ong-rong-hoa-tiet-doc-la-hoa-zumbie-unisex-danh-cho-nam-nu-mau-moi-phong-cach-duong-pho-sieu-ngau-p249254898.html?spid=249254947,16,,Đã bán 1,quannam
Quần short Tây Âu nam (SP test không mua),5.000.000,https://tiki.vn/quan-short-tay-au-nam-sp-test-khong-mua-p215261273.html?spid=215261283,17,,,quannam
,,https://tiki.vn/quan-short-nam-winfa-p15360071.html?spid=15360084,18,,,quannam
Quần short kaki nam túi hộp may kiểu nhật vải kaki siêu bềnh vải mịm thoáng mát quần đùi đẹp size 47-73kg,110.000₫,https://tiki.vn/quan-short-kaki-nam-tui-hop-may-kieu-nhat-vai-kaki-sieu-benh-vai-mim-thoang-mat-quan-dui-dep-size-47-73kg-p76698613.html?spid=91383710,19,,Đã bán 4,quannam
"BỘ NỈ GAP có mũ chất nỉ bông dày mịn , sét bộ thể thao nam nữ thu đông 2022",170.000₫,https://tiki.vn/bo-ni-gap-co-mu-chat-ni-bong-day-min-set-bo-the-thao-nam-nu-thu-dong-2022-p207343775.html?spid=207343777,20,,,quannam
"Quần ống rộng nam,quần ống suông,unisex STUDIOI mẫu mới siêu hot dành cho nam nữ phong cách Đường phố,Học Đường",108.000₫,https://tiki.vn/quan-ong-rong-nam-quan-ong-suong-unisex-studioi-mau-moi-sieu-hot-danh-cho-nam-nu-phong-cach-duong-pho-hoc-duong-p146645702.html?spid=146645719,21,,Đã bán 2,quannam
"quần thể thao nam, quần thun thể thao",81.900₫,https://tiki.vn/quan-the-thao-nam-quan-thun-the-thao-p76375290.html?spid=76375292,22,,,quannam
Quần Shorts Nam Túi Hộp Vuông Thời Trang,209.000₫,https://tiki.vn/quan-shorts-nam-tui-hop-vuong-thoi-trang-p52311749.html?spid=78635386,23,,Đã bán 1,quannam
QUẦN ÂU NAM NAM ỐNG CÔN HÀN QUỐC 2018 (ĐEN),122.000₫,https://tiki.vn/quan-au-nam-nam-ong-con-han-quoc-2018-den-p24864576.html?spid=81317828,24,,Đã bán 16,quannam
"Quần âu nam KOREAN cao cấp , dáng slimfit, chuẩn thiết kế Hàn quốc, cực tôn dáng, lịch sự, trẻ trung",116.000,https://tiki.vn/quan-au-nam-cao-cap-dang-slimfit-chuan-thiet-ke-cuc-ton-dang-lich-su-tre-trung-p104209062.html?spid=153493887,25,,Đã bán 5,quannam
,,https://tiki.vn/quan-short-97-ni-da-ca-hogoto-shop-quan-short-unisex-nam-nu-chat-lieu-cotton-p190115000.html?spid=190115032,26,,,quannam
