title,price,link_item,index,discount,sales,category
quần jeans nam ống ôm quần jeans 2 màu đậm nhạt,239.000₫,https://tiki.vn/quan-jeans-nam-ong-om-quan-jeans-2-mau-dam-nhat-p269650811.html?spid=269650818,1,-20%,,quannam
Quần Jean Nam Trung Niên Ống Suông TH011,155.000₫,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th011-p41951498.html?spid=73249311,2,,Đã bán 13,quannam
Quần jogger nam Novelty Regular fit xám lông chuột NQGMMDMT3R230545Q,310.000₫,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230545q-p273232903.html?spid=273232911,3,,,quannam
"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa16",137.750,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa16-p104063784.html?spid=104067684,4,-48%,,quannam
,,https://tiki.vn/kaki-short-amazing-quan-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p183287406.html?spid=183287435,5,-47%,,quannam
Quần Shorts Kaki Nam Giordano 01101205,490.000₫,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p176211344.html?spid=199523592,6,,,quannam
Quần Shorts Kaki Nam Túi Hộp Lưng Thun Giordano 01121201,410.000₫,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-lung-thun-giordano-01121201-p249306166.html?spid=249306168,7,-20%,Đã bán 1,quannam
Quần Short KaKi Nam Thương Hiệu VICERO Trẻ Trung Năng Động,159.000₫,https://tiki.vn/quan-short-kaki-nam-thuong-hieu-vicero-6-mau-tre-trung-nang-dong-p56064912.html?spid=56064940,8,-20%,Đã bán 199,quannam
"Quần Tây Nam Có Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",370.000,https://tiki.vn/quan-tay-au-nam-co-ly-viet-phap-chat-lieu-polyester-visco-chong-nhan-do-ben-cao-thoang-mat-2347-p270758716.html?spid=270758734,9,-5%,Đã bán 3,quannam
,,https://tiki.vn/quan-jogger-kaki-nam-nu-chat-dep-co-gian-p128276418.html?spid=213870878,10,,,quannam
