title,price,link_item,index,discount,sales,category
Bộ Quần Áo Gió Thể Thao Nam FASVIN BC21485.HN 02 Lớp Lót Thun Dày Dặn Ấm Áp Chất Vải Và Phom Dáng Rất Đẹp,799.000,https://tiki.vn/bo-quan-ao-gio-the-thao-nam-fasvin-bc21485-hn-02-lop-lot-thun-day-dan-am-ap-chat-vai-va-phom-dang-rat-dep-p188915801.html?spid=188915827,25,,,quannam
,,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl04-slim-form-p174016304.html?spid=174016316,26,,,quannam
Quần dài thời trang unisex Fila Jaya - LM23C615-172,957.000₫,https://tiki.vn/quan-dai-thoi-trang-unisex-fila-jaya-lm23c615-172-p253411015.html?spid=253411021,27,,,quannam
[Mã INBAU300 giảm 10% đơn 250K] Quần Kaki Cargo Túi Hộp Ống Suông Richky Màu Nâu Q111,680.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-quan-kaki-cargo-tui-hop-ong-suong-richky-mau-nau-q111-p271374319.html?spid=271374329,28,,,quannam
"(Sale 30%)Quần tây màu trắng tinh mix kẹp vuông, phom chuẩn hàn quốc siêu hách dáng, ôm body , siêu rẻ , chấtlừ",159.000₫,https://tiki.vn/sale-30-quan-tay-mau-trang-tinh-mix-kep-vuong-phom-chuan-han-quoc-sieu-hach-dang-om-body-sieu-re-chatlu-p150184908.html?spid=150184956,29,,Đã bán 11,quannam
Quần jean nam big size cao cấp ôm dáng size đại màu đen (có size trên 90kg),289.000,https://tiki.vn/quan-jean-nam-big-size-cao-cap-om-dang-size-dai-mau-den-co-size-tren-90kg-p183491112.html?spid=183491490,30,,,quannam
,,https://tiki.vn/quan-dui-huongtam-nam-cao-cap-qdn-chat-lieu-vai-loai-tot-mem-mai-thoang-mat-khong-phai-mau-p273187680.html?spid=273215661,31,,,quannam
Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12.000₫,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,32,,Đã bán 2,quannam
Quần short thun NAM NỮ CỰC CHẤT VẢI ĐẸP HOT 2021 KB FASHION,63.000₫,https://tiki.vn/quan-short-thun-nam-nu-cuc-chat-vai-dep-hot-2021-kb-fashion-p154785066.html?spid=189658961,33,,,quannam
Quần jean nam rách gối xanh nhạt jean co giãn,190.000₫,https://tiki.vn/quan-jean-nam-rach-goi-xanh-nhat-jean-co-gian-p16274438.html?spid=32366807,34,,Đã bán 45,quannam
Quần Short Lửng Nam Đẹp QL1,96.000₫,https://tiki.vn/quan-short-lung-nam-dep-ql1-p14700584.html?spid=14700588,35,,,quannam
,,https://tiki.vn/quan-kaki-tui-hop-co-nap-tui-nam-nu-p187840051.html?spid=187840059,36,,,quannam
Quần Jogger Kaki Nam Cao Cấp,115.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-p52417141.html?spid=52417147,37,,Đã bán 46,quannam
"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài",89.000₫,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,38,,Đã bán 6,quannam
Quần tây nam nữ đồng phục học sinh cấp 1 cấp 2,70.000₫,https://tiki.vn/quan-tay-nam-nu-dong-phuc-hoc-sinh-cap-1-cap-2-p73914826.html?spid=73914828,39,,Đã bán 123,quannam
Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 nón),149.000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-non-p47817097.html?spid=47817103,40,,,quannam
