title,price,link_item,index,discount,sales,category
"Quần baggy nam ống suông, quần ống rộng nam vải hàn quốc PT FASHION QD003",179.000,https://tiki.vn/quan-baggy-nam-ong-suong-quan-ong-rong-nam-vai-han-quoc-pt-fashion-qd003-p164052093.html?spid=164052103,12,,,quannam
,,https://tiki.vn/sale-30-quan-au-den-fom-han-quoc-chat-vai-co-gian-nhe-sieu-hach-dang-chuan-phom-han-quoc-gia-hat-re-p150184942.html?spid=150185031,13,,,quannam
"Quần Tây Dài Trơn Nam AKUBA quần dài, ống đứng, form slimfit, tôn dáng sang trọng, dễ phối 736",589.000₫,https://tiki.vn/quan-tay-dai-tron-nam-akuba-quan-dai-ong-dung-form-slimfit-ton-dang-sang-trong-de-phoi-736-p155265655.html?spid=155265665,14,,Đã bán 12,quannam
"QUẦN KHAKI VULCANO 1004-mềm mịn, thoải mái, thoáng mát",558.000₫,https://tiki.vn/quan-khaki-vulcano-1004-mem-min-thoai-mai-thoang-mat-p125867884.html?spid=125867886,15,,,quannam
Combo 4 quần đùi nam xuất khẩu vải kate cotton 100% thương hiệu Fezzio,276.000₫,https://tiki.vn/combo-4-quan-short-nam-kate-cotton-fezzio-05neo-p113234818.html?spid=113234824,16,,Đã bán 2,quannam
Quần short jean nam MĐ Q391 xanh nhạt,114.000,https://tiki.vn/quan-short-jean-nam-md-q391-xanh-nhat-p143213117.html?spid=143213653,17,,,quannam
,,https://tiki.vn/quan-short-nam-jean-xanh-den-q111-muidoi-p13593668.html?spid=13593670,18,,,quannam
Quần Jogger Nỉ Nam Nữ Chữ Dưới,75.000₫,https://tiki.vn/quan-jogger-ni-nam-nu-chu-duoi-p67997554.html?spid=79437199,19,,Đã bán 3,quannam
Quần Jean Nam Q225 Muidoi (Size,165.000₫,https://tiki.vn/quan-jean-nam-q225-muidoi-p3557527.html?spid=33034648,20,,,quannam
"Quần ống đứng linen nam dáng suông, chất vải linen mềm mát, kiểu dáng lịch sự sang trọng",199.000₫,https://tiki.vn/quan-ong-dung-linen-nam-dang-suong-lahstore-chat-vai-linen-mem-mat-kieu-dang-lich-su-sang-trong-p57959075.html?spid=58383055,21,,Đã bán 3,quannam
"quần dù thể thao, quần thun nỉ, quần thể thao nam",81.900₫,https://tiki.vn/quan-du-the-thao-quan-thun-ni-quan-the-thao-nam-p76375961.html?spid=76375967,22,,Đã bán 3,quannam
Quần Kaki Dài Chân Phong Cách Nam Hàn Quốc BK1 Siêu Hot,92.000₫,https://tiki.vn/quan-kaki-dai-chan-phong-cach-nam-han-quoc-bk1-sieu-hot-p37722203.html?spid=70128223,23,,Đã bán 13,quannam
"Quần Âu Nam Màu Ghi ,Đen, Xanh Than, Ghi Sáng Dáng Ôm Body Hàn Quốc Giá Buôn",109.000₫,https://tiki.vn/quan-au-nam-mau-ghi-den-xanh-than-ghi-sang-dang-om-body-han-quoc-gia-buon-p133081210.html?spid=151588793,24,,,quannam
Quần Tây Kaki Nam TRAZ Thời Trang Cao Cấp chất mềm mịn phong cách lịch lãm,196.000,https://tiki.vn/quan-tay-kaki-nam-traz-thoi-trang-cao-cap-chat-mem-min-phong-cach-lich-lam-p230126240.html?spid=230126248,25,,,quannam
,,https://tiki.vn/quan-short-nam-the-thao-ma-tt21-dang-quan-thun-nam-lung-tron-dui-ngan-vai-gio-phong-cach-mua-he-p100253860.html?spid=110317314,26,,,quannam
QUẦN JEAN NAM ĐEN 79,400.000₫,https://tiki.vn/quan-jean-nam-den-79-p81764035.html?spid=81764050,27,,Đã bán 3,quannam
Quần Jean Nam Rách Gối Cá Tính,185.000₫,https://tiki.vn/quan-jean-nam-rach-goi-ca-tinh-p37480606.html?spid=51151657,28,,Đã bán 2,quannam
QUẦN JEAN NAM SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃ JN017,199.000₫,https://tiki.vn/quan-jean-nam-suong-ong-rong-kha-banh-ma-jn017-p118119744.html?spid=118119768,29,,Đã bán 8,quannam
Đủ Size 25 - 37 HÀNG ĐẸP QUẦN TÂY NAM ĐI HỌC ĐI LÀM CÔNG SỞ CO GIÃN CAO CẤP ỐNG CÔN DÁNG BODY WIN69,138.000,https://tiki.vn/du-size-25-37-hang-dep-quan-tay-nam-di-hoc-di-lam-cong-so-co-gian-cao-cap-ong-con-dang-body-win69-p207304815.html?spid=207305572,30,,,quannam
,,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-28-p12705460.html?spid=23247430,31,,,quannam
Quần Kaki 0Ly Classic Vĩnh Tiến 589 - Nhiều Màu,589.000₫,https://tiki.vn/quan-kaki-0ly-classic-vinh-tien-589-nhieu-mau-p272149308.html?spid=272149366,32,,Đã bán 1,quannam
Quần tây Nam Thời Trang Dáng Trẻ 399 Vĩnh Tiến - ND6-C914 - Đen,399.000₫,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nd6-c914-den-p82461240.html?spid=270546979,33,,Đã bán 6,quannam
Quần Jean QJ59,313.000₫,https://tiki.vn/quan-jean-qj59-p20818989.html?spid=20818993,34,,,quannam
Quần Jean Trắng Rách Gối Dáng Ôm TRANGRACH90 (Trắng Rách),114.000,https://tiki.vn/quan-jean-trang-rach-goi-dang-om-trangrach90-trang-rach-p15093654.html?spid=56049905,35,,,quannam
,,https://tiki.vn/quan-jean-dai-nam-p41267314.html?spid=41267316,36,,,quannam
Quần nam Jogger vải kaki thoáng mát giặt không ra màu cao cấp - QB057,49.000₫,https://tiki.vn/quan-nam-vai-kaki-phong-cach-jogger-thoang-mat-cao-cap-qb057-p56002837.html?spid=205353394,37,,,quannam
Quần Jean Nam TS116,145.000₫,https://tiki.vn/quan-jean-nam-ts116-p13781411.html?spid=46057903,38,,Đã bán 19,quannam
"Quần Short kaki Nam Ngắn , Quần kaki Nam Túi Hộp Mẫu Mới Nhất OBOK Fashion MS05",132.000₫,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tui-hop-mau-moi-nhat-obok-fashion-ms05-p263561828.html?spid=263561836,39,,,quannam
"Quần Short khóa cài ngang chất liệu kaki phong cách nam - Sọt Lững Kiểu Dáng Thể Thao Unisex một Màu Đen, 02x",83.000₫,https://tiki.vn/quan-short-khoa-cai-ngang-chat-lieu-kaki-phong-cach-nam-sot-lung-kieu-dang-the-thao-unisex-mot-mau-den-02x-p249247038.html?spid=249247040,40,,,quannam
