title,price,link_item,index,discount,sales,category
Combo 3 Tã quần UniDry Siêu khô thoáng gói Jumbo mới size XL,941.000₫,https://tiki.vn/combo-3-ta-quan-unidry-sieu-kho-thoang-goi-jumbo-moi-size-xl-60-mieng-p273818597.html?spid=273818600,1,-41%,Đã bán 4,tabim
"COMBO 3 Tã/Bỉm Dán/Quần Nabizam nội địa Hàn siêu mỏng, siêu mềm, siêu thấm hút, đủ size từ 4-20KG",1.131.000₫,https://tiki.vn/combo-3-ta-bim-dan-quan-nabizam-noi-dia-han-sieu-mong-sieu-mem-sieu-tham-hut-du-size-tu-4-20kg-p119475372.html?spid=119475390,2,-29%,,tabim
Miếng lót sơ sinh Huggies NB1 64 miếng - HSD luôn mới,89.000₫,https://tiki.vn/mieng-lot-so-sinh-huggies-nb1-64-mieng-hsd-luon-moi-p253235150.html?spid=253235151,3,,Đã bán 1,tabim
Tã dán HUGGIES DRY S30 hương tràm trà ( từ 4-8kg) - HSD luôn mới,103.000₫,https://tiki.vn/ta-dan-huggies-dry-s30-huong-tram-tra-tu-4-8kg-hsd-luon-moi-p262455793.html?spid=262455794,4,,,tabim
ta quan yubest gold xl 46 mieng 12-17kg,250.000₫,https://tiki.vn/ta-quan-yubest-gold-xl-72-mieng-12-17kg-p82828767.html?spid=82828768,5,,Đã bán 95,tabim
ta quan yubest gold size m 60 mieng 6-11kg,250.000₫,https://tiki.vn/ta-quan-yubest-gold-size-m-84-mieng-6-11kg-p85049588.html?spid=85049589,6,,Đã bán 20,tabim
TA QUAN KEIANN SIZE M 52 MIENG MUA 2 BICH TANG 1 MON QUA CHO BE,190.000₫,https://tiki.vn/ta-quan-kaiann-size-m-52-mieng-mua-2-bich-tang-1-mon-qua-cho-be-p272941327.html?spid=272941328,7,,,tabim
ta quan yubest angel size xxl 52 mieng,250.000₫,https://tiki.vn/ta-quan-yubest-angel-size-xxl-66-mieng-p80121507.html?spid=80121509,8,,Đã bán 5,tabim
com bo 2 bich ta quan yubest angel size m 66 mieng 6-11kg,500.000₫,https://tiki.vn/com-bo-2-bich-ta-quan-yubest-angel-size-m-84-mieng-6-11kg-p85936583.html?spid=85936584,9,,Đã bán 1,tabim
Tã quần Popolini size XL42 12-17kg,315.000₫,https://tiki.vn/ta-quan-popolini-size-xl42-12-17kg-p108896988.html?spid=108896989,10,,Đã bán 1,tabim
