title,price,link_item,index,discount,sales,category
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=BCzZMxtFzbfW07p9ECHWnuy0djuV8KCxAbMiCHxDsnJrmXKme1FZl2sjgCq0lnxEmP7uoDlemnTtAcekn5RULzbGcJ_ICvhS1urMuEJDnWEzMhKTA-KngH3Ld85RifRSyz5uDLUepgbinminL4ckX-Htm5QWmRN_4kn02bBGHnS8QyMfuL0w1AhWOozxrxcscnAHjMI7BhvJ5WkjZ88XKjmontZD7SIujv1lWacL7M3vKhl5Ny8cC_7ywWbSkfFHjIeMIF1mt62Y2UUo-IvW2wNjagM0UHrFvKXC4isd3GAr6lVRGWKptIhij5uhGrpZ7TzNzmBgEOlYrRrVUWoPBlPRKCQbhyPOtI5T6Dez2k4NdPSW3spYGIQiRTgEL5Ns_YzW2WlZxz0ZFqp5jZBg4pYsSuMLttLJBnpMkOoTjZbnPSML7pcOmlR9VT1ACDanY9Adn6nfP5yE5KOd_9nj6CAo_0bdrH2BMqgMlKPTnsVlCdnw4IcO5G99BJxjUFr1uumkloyjhMFY1BlyWXUV2PiH_lQwJfD_L3hkYU0KYsXWy3LfzpS8VF_wXq8acvSURVR91c3HndMyA7DuvR27HbZ2HJMZ-xvlyie0Fr0OhtK5wOMzhK4sc5ekzdZe5EpG10EjkLn9nH8_LYgGdRQJpiznzkLGKYrgYpsm31teUdMi-YezyEB0xjH63JDRN7_yJuQPLsFrt3qNPPqQmP3YeQGRspFXiJJgh_0kLoO3W2DBqu4qz-KtRTCRsm0UxejA7A7rmlaaICd-xqnb5NVP4VJRG8GuJRlMYAq2IeD8mh3icuwqGppiKdTj4g-uczJdXII9_wy7ncwh3yRQuqrqtp0-H9LhQi6xq7dIg2-_Zs4bX5wuNzKltIhj9e9KT38q1Al-VFwPx2S9Z5SKCnZehTM0NlEXCNMnbw9pypau0MmmiBSiIhzrO74_hrKFvJlqc4kiE5bUjLf_r6u3vU6A-MYfi2NtXwNgNYvu43SY7Oytddpx0X8rby2G9IuD6XPT4WVX57m3KBvHV34MH5b26uuL97ZvvcaEE1kKClpI3gkOoQFTzKpxlnty_Dkry0tKVCSGo_g4IhZpAk5nSjkKXY-J9xpGxXofRHIa_yFOZt62Ig&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=11,11,-35%,Đã bán 2,aoni
"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439.000₫,https://tka.tiki.vn/pixel/pixel?data=NOT9aV5pYId_4y6DYhRCnXFF1gWHKC_pGpceksEcD8_dmahkNdrlzcGQIYe5qokVHmnF2IWOaK5pn_bkX_6sv41rYyB4pAaA0pg9OH2mCCaW4Scdi1BcuxMGt0NWMMbIlT1-anIQT5ZXh1dAVWxuoSwMLrf_AKgh7ZUEvSXkIrAL_RG729ow--tLbE55HRxpjzeuhFcTnsLkIBZBtneBHSqauZOsuAsiMnU3pzziFrx_fHvU2fC5fF9WHNy3iuXflPKWFkxyMWXZo8CR7vzKfeFfehujCmkp-lz5wLsP1SdOvd5_McxdqeHcGlO8vUF0EQ1L2IFxqh9edcn--ZTbaLYH-EGKAcfyUltpdjx6c6bHnIhDnWVBqEGus0glSLCAydacKst5a_-hh5zt1G3fnamekQCYTZLrBCEluIBsY2eNrtFfrH9Fzq-2GwPML1C6JzeMc9RH69Ycq8CFUqrDPNMY97P1wDFVh831HmQ_7abVpvzlEhljabmfTLYPuMFHh6ijldEEueQQyUKkq8oD3JoXrkLlxFfwD4h8k2cTCb8_3nToKGsAEBhDBcAIux4Sl-n5HavTbkdROZft5kqfj9XbkR9YmjoHXZnOYD4mNPfRBU8klwbNFLpCf653LJXDxLJdKe9dC20p_cgZImLAT7abLY_xmUkAf0jtCLDloYaujdTCeMYGg9oH_WUNBxd7X15vhAiK-MgII78tZNKbmYaKyF9M9y1AyRMau3AcWR7uB91oJW9gHmEFZJBqK6xHZP7CXfTTW3-gmKwGlsaiF0D7Uz5RmZapQ-wtg_NBgf08myVs6MCYWXurf7i0B8sCV4g8Z2hN4H8NBbogj7KqOTNSMNg9trCXZp0GkHWyRRQuXgAk4e0Yt_-kQ6wuxruIUHnSgV894GRtTYtPJdGbDy-MvbQBvBJ1oNB_5LxSlJtopUOFFEsuSK0z20fRxZ9b7mT5qpyxwAKLk_H76rQcZSEb_WeBxw_qn2h2pODy6xSTgAG3KFRr2T3xSevA9SQKsmEJxpuZD6foTUAwtXEAxkxLNWoOSl7LpKHpJxxsYxKFc7Gz60ALT4dwlIE1RiAKM61hVU7F2HI4-kV7UDU_-Cp_Lzfr9PO9vPxRmjat12YvOIWNeupigiM&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=12,12,-35%,Đã bán 67,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=DftdPChksGyWvte9rwKdliRPkm2-88vt6kqN25pX-iZ6nEHlLtIRITfy0xRi4wXb06F5QJi_hVPLpbyvmv3DVjhHOqx7XmPHxogwtjE_ssFOcElUlN2YGT5xW0jBxqiQs8vujcs8q13LPEDsZY4ysd1TIEdn0M4M65sFQBaRz2AFVV5ll1B0kbTtibeutj8euGH0x2Voh-eSMMvJYxxxR_6I3nVFkeJF-v6GT5vuqvyn7SfGmUu6qXgS7CBg8R1Ir9elLdKtg3THlDZgWVYy5Lhx7I4q42PMgh1H4A_tqoRypYdylATBI_j4g7_NJM_3be4lRlEyXgyiwYRrHuZ0fh208pD2v0h3joEqnnGKGpISrU3yu9EseTme87lHGMSxuBlp1Jql_WEmuhvouQy2gq2jQZ_gx3SI1_G9EhGCC89YlR1fKMDo2ZkTK7upWhpDDARxtyIV7eRIIkIPf7wsYCwjq5usuCmFIxOmhLT80LJqbGTJIXlYBnXqF3LOIbs5o6dyKHJqNkhV8BN4uZO2miRqT4J6KjVSuhuMuJ1R8_SIu98KvYeAUUmbG5GRycp2ocrYJNjmgvXTWT4_N_LnnNnt_lGO75Ymz0v0lu3CBY_jLtCsiEaY3cULkFANZQF3kcQSRPLiIt7iAdhLnBM-9PzJrTHhEiAgZOdb8COEJq2I7V6Is310D192qGALlIvjLAN8Onn6l9VpqmhXF8CtZjqgTVu-Foevc0AXjYPmzH-cOJLj3bMR6krK6ODlfXeuMGAn76K2-2Iv_J22z7O11MpCXOeTBzmx3zMF9Wtx0yQZv0pThYk5G8njFZ4MOiQAvIjdwQQGMxHSIhXVn4W-l53rJYXgOPtf_owKmU7EdGT_vCr2diJmCPF9pIkqmAIiUSb58UqUgv9PjdvSt_xbsW7_GbEM20Pi7MXGfrS_U1B5o83LK0ehbJfDG3SIEOJdHTK3ggsbCsakBTPscZTbYl5WONFHss2t3OYrtL4_yYJ97eui_IySao2Uz6kL9E-0ppT63VuN6b7Ljz9Hj3ayfBGqUDNvaZM5us_9s387yZgpt_7Hd7imfZxyx22WkEUA-ysGASWJdwm_p1LgWBEs6aUoeHsI9_j2tbGmVQ&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=13,13,-24%,Đã bán 3,aoni
"Áo Nỉ Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Dập Chữ Nổi Trẻ Trung, Nổi Bật (ANO23016)",311.000₫,https://tka.tiki.vn/pixel/pixel?data=bIwjkBgOyNlFVut81bYuEGEEpzSjcjFtm-SzcfLXxESy0TPHZovwpPJAMNOK2xsGa0RC21uYmP5AEqUzvidw7UEo5LHZRc4D5vwemrMaf96hG6CYEcCQO_bwxl6ELkg2OgUFmQZr69E5oD8SuuMcc9preIj8RD2ytJjdZdAUaoAd6O-clgylohWHTnwYoKB4qagbYj1eZerxjOBZmDVXfiYHi75AidCFPE_lCGOga3-rcLPB7fjLOEbefeZEWTXn3HN-fUu5MrbE4Po83hs7Zs9XpQWmWdTx3BOH2VhpM7IQGb2gvl8V_NDXuzSrom0gx4PQUbBNcJdL8K7npBO_U-A_A9fhB0JnJ6N2-cDZd_yQmPbiwCYoJ020224zA6so56C3JXD_RbgYAlIpXljQ1fIuNp0vjzg0LOEUL7rtOv9DhRPfUdtAf65ldI9Stp6ErjFW8NC2J6vPLGMcYLDw2l8XLJkpFn3x_854py4un4nqpJ9FWm6rmaRPGdyN8kwWsDw9snCIMNefujJN78FKSndAeESqBVSKOHPxdEqCNx3E1KqubFxcIGwYJ9JwgKDp-gxP7drvAynwvkTwNBYER9zrgM4TDXp9KP7layf_RvxJUiaqCqNjpHQXuz9zQrytZ1hyUDUr-NGSOtOTsMa_LItmL3DVqUkz1oVfeIvuxgf7YDSTakJ5kdIKpf_4yHUjmebpIbykSI_cN8XAgO8yd7rlDiyl3KqJs87kfRWgLoz3ChtTUYv3NAz-gfx75ZNIHSKKAll5VyfeO7lSbP9oeIDajTliEptdA4rs94jZZi7MJAGSf5dR7ZdVeVzzUt5qUCjExQZ78EN20tTPOhtbbCNvWhoJjAIKfhARBHCqj-zeMagG2KtU12gFSDyf1R5d2Av6EfqmxsTxrqMDMGoHk9Zo4Ufc5cD4OoGYaRLNUTMQFz5FRlzEMQDX9RWyKV8szD7Lzdg1eQLefhii74zIgUMuAeeMxSd73FxhSu10yadyVHVklsKYyMzPn6RdFHzBbiFAmV-OjDqDVG_c_EU_TUOvnlftomokap4Aq-LS3roWxKDM1ber_auCyySXkYvVLZS8zyAddP6PKf7wz_8&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=14,14,-35%,,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253.000₫,https://tka.tiki.vn/pixel/pixel?data=zoqB01ct4_ep8G81FbWVY7e14-_q3UK772PQYzl4FLod4E3C2XLCA_lWkQzosObobK_5GcYCDFERQ_feDV3l-1gDK9UHZDQiA62tgMXzVX0vD_lSmtBKOneX_lrWeSxB5c4uELUxl91cvolqJjAlax6SHaymNssVChY2GPu_iyGmcNUWZjk3pXwCdw_Ol4PCbinZkabXGzFELIyII-pISzkePt-e9LaLSLaYYuuv2xvCE_hB8sagBKXno1voiwWIx90kR_xneThsjGEZoZatwnIhrW5IWvk3BwMxDXf0eNe2r-lV6BSGpCwD__F8v18RYNZkJ7COOkFeTth_WHW6m4xGT5jYxSiepfS6qeuWSGcpKQjSiZZjjZRBqzKyzuE7SfWfWGWQiiregSzhICZT8vEEXbQFlyZ7iYNNkOj7v7i9xj9QIqePaRavpCTL36W5FSL1HDy-xybKOr4f_Y6O2ULeeTvpxkaUaUNP0eGgXtoaX3QBtojABGzGe1zbUEeL9w6B7Cg3y5q4imdbZQV43FOkcnq37sS-XtRZrO0ljFNyJKqLJtMBw97zyYKA1M3xtjn4-beuRP6PEQxYE18jsMxLBPr5I30O2yis7DllYk7tyCVE6jF3Yt4WGvLjYOhO0hMoKjUq2P2dDRVz35do0Z2mi1BqArYNlZ6agBD5w_ul3Hs2H1i9WgOVc0tFJYIHWh3gpx8TR-JpnY4IeRSTFw3g-2zSFoCFssMz0u5GWJtwqX4APYiZRqGXZTLU3aAQZOJTrQ8Pj4AtvKa3hAsBdTeLHrbXYNJl5DA-vECZSwMIjcYXs-CTU99Ay4kUFe8Fb2QE_OSo03hssu4CzhWTqszLjhe67r0Gg7AJRdFywp6T_VKWx0WfGMRlGF1pMOFZgC6HFfQKQhT08zBdJncfGgpk76EnCMtT-3WkNnMIFfs8zrV7uwLKlroFQBJ0Mxa6N1MFS2lueW9unYj038eJCWLBnfLq7CGlHI9w6dTZp3XIvQT6le78zOoyGtkZJAWulsDUyeRrtDdVCEdjL2NDi5Yi0c4KD9Y4Yxs4tXQ5-1K4q3zGB5Itf5g1v7NMFSPMjYhInXo_mPz05xjngav5FowbbUcJXTub7Qmj-QbZyoKkxj_d9yWQBK8&reqid=GFiL6YTfjjqRpwXN&type=CLICK&pos=15,15,-48%,Đã bán 1,aoni
"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239.000₫,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,16,-40%,Đã bán 3,aoni
Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189.000₫,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,17,-35%,Đã bán 25,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286350,18,-43%,Đã bán 2,aoni
"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129.000₫,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,19,-35%,Đã bán 1,aoni
Áo Len Nam Lót Nỉ Bs72,150.000₫,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,20,-24%,Đã bán 4,aoni
