title,price,link_item,index,discount,sales,brand
"Ấm Siêu Tốc, Bình Đun Nước Siêu Tốc Cách Nhiệt BEAR ZDH-B15T1, Dung Tích 1.5 Lít Công Suất 1500 W - Hàng Chính Hãng",519.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-bear-zdh-b15t1-hang-chinh-hang-p123396618.html?spid=123396713,11,-25%,Đã bán 5,Bear
"Máy Xay Đa Năng, Máy Xay Thực Phẩm, Máy Xay Thịt BEAR QSJ- C04R8S Xay Cực Êm Khỏe Máy, Dung Tích 2.5 Lít Công Suất Lớn 300 W - Hàng Chính Hãng",700.000,https://tiki.vn/may-xay-da-nang-may-xay-thuc-pham-may-xay-thit-bear-qsj-c04r8s-xay-cuc-em-khoe-may-dung-tich-2-5-lit-cong-suat-lon-300-w-hang-chinh-hang-p250733738.html?spid=270701827,12,-24%,Đã bán 1,Bear
,,https://tiki.vn/noi-lau-uyen-uong-bear-dhg-b60r6-6l-p105731854.html?spid=105731855,13,-20%,,Bear
Máy xay ăn dặm 0.6L Bear QSJ-D02Q1. HÀNG CHÍNH HÃNG,483.000₫,https://tiki.vn/may-xay-an-dam-0-6l-bear-qsj-d02q1-hang-chinh-hang-p273324615.html?spid=273324618,14,-5%,,Bear
"Máy vắt cam tự động Bear CZJ-A04B1, dung tích 400ml, dễ dàng vệ sinh, công suất 30W - HÀNG CHÍNH HÃNG",320.000₫,https://tiki.vn/may-vat-cam-tu-dong-bear-czj-a04b1-dung-tich-400ml-de-dang-ve-sinh-cong-suat-30w-hang-chinh-hang-p273170734.html?spid=273170735,15,-28%,,Bear
Máy làm sữa hạt đa năng Bear PBJ-C16Q8 - Hàng Chính Hãng,1.690.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-bear-pbj-c16q8-hang-chinh-hang-p273288326.html?spid=273288478,16,,,Bear
"Nồi Cơm Điện Mini Đa Năng Bear DFB-B12F1, Giao Màu Ngẫu Nhiên - Hàng Chính Hãng",587.000,https://tiki.vn/noi-com-dien-mini-da-nang-bear-dfb-b12f1-hang-chinh-hang-p130743751.html?spid=271807535,17,-26%,,Bear
,,https://tiki.vn/noi-chien-khong-dau-bear-qzg-f15e3-cach-nhiet-giam-do-on-nhiet-do-tu-80-200-do-c-dung-tich-5-lit-cong-suat-1500-w-hang-chinh-hang-p262439666.html?spid=262439667,18,-50%,,Bear
Máy xay sinh tố Bear LLJ-B08G2 - Hàng chính hãng,590.000₫,https://tiki.vn/may-xay-sinh-to-bear-llj-b08g2-hang-chinh-hang-p271696316.html?spid=271696317,19,,,Bear
Nồi cơm điện tử Bear DFB-C30D1 - Hàng Chính Hãng,1.290.000₫,https://tiki.vn/noi-com-dien-tu-bear-dfb-c30d1-hang-chinh-hang-p271692945.html?spid=271692946,20,-24%,,Bear
"Máy xay thực phẩm đa năng Bear QSJ-B02X5 / QSJ-B02U2 - Dung tích 600ml, Công suất 200W, Xay thịt, rau củ, trái cây, bột cho bé - HÀNG CHÍNH HÃNG",499.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-bear-qsj-b02x5-qsj-b02u2-dung-tich-600ml-cong-suat-200w-xay-thit-rau-cu-trai-cay-bot-cho-be-hang-chinh-hang-p273169541.html?spid=273169545,21,,,Bear
Máy Nướng Bánh Mì Sandwich Đa Năng Bear DSL-601 - Hàng chính hãng,498.750₫,https://tiki.vn/may-nuong-banh-mi-sandwich-da-nang-bear-dsl-601-hang-chinh-hang-p156877997.html?spid=271780804,22,,,Bear
ẤM SIÊU TỐC BEAR 1.5L - HÀNG CHÍNH HÃNG,392.000₫,https://tiki.vn/am-sieu-toc-bear-1-5l-hang-chinh-hang-p273134297.html?spid=273134311,23,,,Bear
"Máy xay thịt đa năng Bear QSJ-B03Y7 - Công suất cao, ít tiếng ồn - Hàng chính hãng",999.000₫,https://tiki.vn/may-xay-thit-da-nang-bear-qsj-b03y7-cong-suat-cao-it-tieng-on-hang-chinh-hang-p270124691.html?spid=270124692,24,,,Bear
"Quạt cây 9 cánh , 6 cấp độ , BEAR DFS-D47F2, Quạt đứng BEAR DFS-D40C3, sản phẩm hot. HÀNG CHÍNH HÃNG",790.000,https://tiki.vn/quat-cay-9-canh-6-cap-do-dfs-d47f2-quat-dung-dfs-d40c3-san-pham-hot-p253525871.html?spid=253525873,25,,Đã bán 2,Bear
,,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-2-coi-xay-cong-suat-lon-dao-4-luoi-thep-khong-gi-anh-lam-store-p248703795.html?spid=248704211,26,,,Bear
Nồi lẩu điện đa năng Bear SB-NL45K - Hàng chính hãng,1.539.000₫,https://tiki.vn/noi-lau-dien-da-nang-bear-sb-nl45k-hang-chinh-hang-p263959168.html?spid=263959169,27,,,Bear
Máy xay sinh tố cầm tay Bear LLJ-D04B1 - Hàng chính hãng,590.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-bear-llj-d04b1-hang-chinh-hang-p217642115.html?spid=252713897,28,,,Bear
"Nồi Nấu Cháo Chậm, Chưng Yến, Ninh Hầm Đa Năng Bear 0,8L SUBE001 - Hàng Chính Hãng, Bản Quốc Tế Bảo Hành 18 Tháng",620.000₫,https://tiki.vn/noi-nau-chao-cham-chung-yen-ninh-ham-da-nang-bear-0-8l-sube001-chinh-hang-ban-quoc-te-bao-hanh-18-thang-p208289930.html?spid=208289934,29,,,Bear
"Máy làm sữa hạt đa năng Bear PBJ-C16Q8 (1,5 lít). Hàng chính hãng",1.890.000,https://tiki.vn/may-lam-sua-hat-da-nang-bear-pbj-c16q8-1-5-lit-hang-chinh-hang-p271127460.html?spid=271127461,30,,,Bear
,,https://tiki.vn/hang-chinh-hang-noi-ap-suat-bear-tieng-viet-2-5l-sb-as25l-p273227354.html?spid=273227357,31,,,Bear
Nồi áp suất Bear 5 lít YLB-A50M1 - Hàng chính hãng,2.190.000₫,https://tiki.vn/noi-ap-suat-bear-5-lit-ylb-a50m1-hang-chinh-hang-p196241251.html?spid=196241252,32,,,Bear
Máy trộn bột và đánh trứng Bear 4 lít DDQ-B03V1 - Hàng chính hãng,1.350.000₫,https://tiki.vn/may-tron-bot-va-danh-trung-bear-4-lit-ddq-b03v1-hang-chinh-hang-p249214180.html?spid=252711800,33,,,Bear
"Máy Làm Bánh, Máy Trộn Bột Ủ Bột Lên Men Tự Động BEARHMJ-A35M1 Chống Dính Bột Dung Tích 3.5 Lít Công Suất 120 W - Hàng Chính Hãng",1.449.000₫,https://tiki.vn/may-nhao-bot-va-u-bot-tu-dong-bear-hmj-a35m1-3-5l-hang-chinh-hang-p127219138.html?spid=127219139,34,,Đã bán 5,Bear
Bếp lẩu nướng Bear DKL-C15G1 - Hàng chính hãng,1.090.000,https://tiki.vn/bep-lau-nuong-bear-dkl-c15g1-hang-chinh-hang-p217640964.html?spid=217640965,35,,Đã bán 2,Bear
,,https://tiki.vn/noi-com-dien-nap-gai-bear-1-2-lit-dfb-b12f1-hang-chinh-hang-p177923626.html?spid=177923627,36,,,Bear
Máy xay ăn dặm Bear QSJ-D02Q1 - Hàng chính hãng,599.000₫,https://tiki.vn/may-xay-an-dam-bear-qsj-d02q1-hang-chinh-hang-p263968727.html?spid=263968728,37,,Đã bán 2,Bear
"Máy hút bụi Bear B04A1, dây dài, đầu hút đa dạng, xoay 180 độ, trọng lượng nhẹ, lực hút mạnh giúp việc dọn dẹp trở lên dễ dàng hơn - Hàng chính hãng",678.000₫,https://tiki.vn/may-hut-bui-bear-b04a1-day-dai-dau-hut-da-dang-xoay-180-do-trong-luong-nhe-luc-hut-manh-giup-viec-don-dep-tro-len-de-dang-hon-hang-chinh-hang-p273311655.html?spid=273311657,38,,,Bear
Máy xay bột khô Bear MDJ-A02G3 - Hàng chính hãng,690.000₫,https://tiki.vn/may-xay-bot-kho-bear-mdj-a02g3-hang-chinh-hang-p197496717.html?spid=197496718,39,,,Bear
Máy Phun Sương Tạo Ẩm BEAR JSQ-C45U1 Dung Tích 4.5 Lít Công Suất 30 W - Hàng Chính Hãng,769.000,https://tiki.vn/may-phun-suong-tao-am-bear-jsq-c45u1-dung-tich-4-5l-cong-suat-30w-hang-chinh-hang-p190618021.html?spid=190618039,40,,,Bear
