title,price,link_item,index,discount,sales,category
Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,432.000₫,https://tka.tiki.vn/pixel/pixel?data=5AhCYuVpUFxv7LEzS0D1s8UYp_PxopWtOV3zLgzh5Ix2YAntiYWKRrtfAbR5uWoJmVdxtAJQy4VZrTAOFf8xPEdffom1o-H2WXLT4JouBzJf0PGEI5NJbfHm9zIezEZMIxJK7IhAzoNITKaB53UKyw9HnnE79PpIIPzq6yPNMffW3lVN5_wL7Nx7aIaXDGYXVV9bb4HmfPa70P7WNnzhyXOe7LbBNY0RSnGv9Sh3nosLzFEG8i9IApbT3NZkyQ-TkcQz0yvmcXN8bNsjbnpzFqs_ALHMa8PjvGXUznwHo1Rh04A7j2QA-6OxDAAx7SCjRjvflwctDqCVePZ3qBS22W5k1A_QbDPJ4kQymfQYQRoIkJszNVontL3ZZebbXYNjid6k0Oe7nJ6yUSZkrrTbEd5vgY22kkAwz-SVSRztkHeA33Od8lkUcKaM-o8OYbkKIqohH_AZzeB1sJyVvte44z0TQmGEEA0CA0pimYdfE2yIIDqkIajujL7-VUKNtdn4uqD2kRJWVM2bfQm7tx9q6a_8By_GF2VneD03v5MqTC8w0bT7ZRNFQHhU6OD-jKMVIwSZBDH7wIpZt0IdfNZBHrShChdinMOvrFJ9Lnb9BoK9xGFQQe0WBwXG8d0R_BbxUOtGMpbFGKMtK9m-sEgNulDdvyxAYhPp_lpgIoYCzQSZ7skDNcpHv1KPYOhiKJSH5D-2noCpYs_IqVB3hgSgQ5YEr46iFjB5LIoWiUolN4PDtImgu-B1bi8631ygbNcO9ny-HV978Jc31LENcfx4Bkv7bS8YJCCL-aFp2lpymm-RU6tP-EPXR1vxZMoIBPUWcJJejvvlW_aIqz4hrngihrKp5NSgN9vCW4Kr1EQ41yfcqXgK7Cn550F0etQT3BRoa82x4hh_sp43arjkW75x-seRJQN9kkxjDkGspa8e7QsDTylQdnufeM_-PJroVzWsAUliHqtslWtY6GdS1QzAaSUPMDyWnRk2nkRm_gMTeeGWvU4aTl_uyZ9nCpDNz3Ciqc2bTxkuBpc6478FIQDTSHIx4NZXND5JybA3&reqid=7803rtaYWdpi87uI&type=CLICK&pos=21,21,-5%,Đã bán 5k+,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 850g,617.000₫,https://tka.tiki.vn/pixel/pixel?data=VEkzW4shpyUHJKPErmvkaMfCj_YNLsqDtNKvb_WHutIiTHzQO5UE886n2ef8OV7MF_3HH5kSotmwWzpzE3fBr5fZO25ZP40s5jeUU5ODJ2UlYAEx1jmDQH6lCjaeAWQO5DVXyzXmkt_WOqOFrM8NLhUrWpUJ0hdWBfrgWzUjkm5U2R7jE0Wby54Pj_8IQEwMaOUmJbsI8CLP2VPFH_d53sywucyIM0Wymw6VQPf-62URQSAZ2DwicqlXwSGnRwyQn3Qpm1qyWUvqGhSAFnybgvJS1-yKQeaJYootsgDdga_OJlOG-h8SyMtSuM7cg1pJF01_D_L3chLHBCSqAuX29AGSoy8bV9zf1UhtjZmnqtPVklNVS1bQcED5Uf-m7fK8kXqFSAifhlMMubPuR3V9PMzMqdWyEgRmeGiWCENJSJnLT-30M4H4Yz3WYA9RqZ6DVot27mq7-Op5zRpBStJ8UkNto70vHTBb8oO40e5Ksd8rRLYp7ZVLTcRkJmz00Nm0eBe40lQPV3eau_NFgqZxbVMrIM-kGMU-B42wuI6wtD8wDSa-KUoQrKSVxQ7gAwJDyPuJkT7w3-IqrM-eJ41971Csm6hrabPLZkWLJuDG4y35rfJI-ub88OHojJ1Mz5J3mcy83NyWzaCcr0V1wQDpkneLyT9Nqny9yqeJGprEpiA9LZoa_n_9neJLoKgHZRlnjyTi5gH-z1tXT6ph2FeWcZW7lWf7MMUzsPZ9psJXB4_u9ZdsUzmM3UHs3V3bGPX1-BItdeY5vCA41mExC3cJ_1iY88DivdCZm1j02iv_rby-hcyU0uT5MEcCaHkBJf1SKXe9prPT2Hmfea8MGHugjZxDt6dpM_e_CEakwjFEROu6cT2Ieg08_ss_hYsn5yrkGf69jhJSy1gVyk2cz7aUs-nMUqfRlajYq78GN2LbUT3FY6660fm7ZkU9oVCVHG4cH_O1r5FkArCKlGPII_4PCJxqXIHMMMJ7BZ3pIPsb96bcjH7Bw3PO151OKi-26ht64iQRS_dqVwhFiXo_RII62htZxFfZFLZ-3dU1cqCC2779gyiPj_1Anv1-ODmsB0gNTs2P9zO9SO3d&reqid=7803rtaYWdpi87uI&type=CLICK&pos=22,22,-11%,Đã bán 402,dinhduongnguoilon
Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,779.000₫,https://tka.tiki.vn/pixel/pixel?data=m0pKhVGsVh3VCb-ZFpjc3740RT4-joevYE-0VM1lalB8xS4pq-Lty5tHYLmBwCgkfr0V8yK7RNlW0cwXTB-wJk5UWRHrF57Lt6Dsz27Zj-c3Y6n2Gsb6N57NVJCWfb4nMa3lmUYNvfG93fPmMdCDHXHxbLNl3T4Nn7pr0-CE9CskvY-OVLz-Sr-AU5gjrhg3PdSFd1Vpts5Dyxej0TUYk1K8zHTs83upgb5uuPfCqztQ2dg-ULkbdGFmYcINKKHvCGyOXP6VZrIKwdryEnT4jLSP5RrfJtKKKj-9GClAO70WBbKwE_GjuCY8VR1gtKeJHNIqUsV1Dd3p2GRk-B3lPBwF518ORoOJYHE6uYc3iH0ebk62ErNw9g7-CVreq7UYh3HC5cLi-cIf2vHqRY9Zjsz66c4qrgfMbnHPBAbmlgXgtunv8yTkuuxPpS_RTZLtWpUp0r2LkC7FpJ4rQvgvzb7eBGjXMZD3Zs_6slT7OhobMUiiMqZVG4rLLBtGFKoUjuHTepvmLS6n1BriiVYZqzlArleO8A792SLxF88SJElNxbNILB0UYGugO-io2Ev_ngwqCrECAaqJaTALtdofW8BOwhd1aK-4LuLAIeBCxFkLqcmWe7VpL7FJcPlwaVG5vDYC0orfIU0GC5htQ6Nd8ob7XKn-tx-d3n-e2qD0Sgebp5KcEyGYgCRd-1Yr1u0wRmP05aTLCUrL3nAWGQYr0TO5-rRnGP_CdPK2zzpDuF80W2S3wR3sRmagS4eykwEoGBNzTatulq9dneiZZknOJfZxb5yHv_p8lm4G1isya07Ee4W2ZUjJmwhNGHdCmO1mTzIsgLDJP6RVNdwr6R2m6ffEvOKkpMHFHRL5RtTDCVF74g4dQX6hgUdkEALVbGbfd-qhQRkBQhzRgQE0OeAYSPS9V3svUBqIAQA_HL7-Tu7ydJLURrkNr1LgBdkygphbqwd6xXhMQYrgW7xwi3XJaCBLHizQMeVIiJp1K8T9__sveYM91nvtMnumIcISw0n-XfB1-quUZLyAilEzpI9te3QUrRCaWqisYvCz4guh__mITiTMpjAoh3TDOom2ALiz9SZOgydfCzSTRKudAJIc9Ls_6KisFEVM9Ng3tT2EsMjEQj_M&reqid=7803rtaYWdpi87uI&type=CLICK&pos=23,23,,Đã bán 268,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.331.000₫,https://tka.tiki.vn/pixel/pixel?data=fzp_3RHy4a8RoIpII6hpItiJdR87gX4a051I3KGDo0TIjkVBVyn6sNVd-2BE2CCQ9j0sXytqw8wgXKpAgMSvGXw9HLBYmfFe0Sty2u-3Knsu3ezbNvfHeVuXmNkqQP4iO1rSzDAeIBytUEVmiosdWqBdfV8WiItOMRscw4_zk1v3w7MqH6QEjbPsSWL_MpqxsrGSKGm7sE0y1FgjlBopTzZyc6fSR3CLnu_pEvSNYvHn7_NsMdzDDmdULFS5xEbeua6ucLkqD6sZ5CES7FyVAq549lQE9YwUwJi0xBFgAauye7SXoGh2JSQOhTYt62to0Veo_c9LkKvgDNzySyIpKioBR9as4TaCCdQJiMSE5p8aIXFjJUzNeGtNiz0kEzl2wELqZGfaLX65i2x3_UpfjEPUEli93omnfWAoHY7M5cjDfA4y9SjbQv3Ul8pTbZs1YWAJNANihX0S_5rWauLvGo3YH3nY2RWr3d8hU3OUqi7XbB61dekhsxD_PHuFMCfBXb6Oe6GD-8bZsz_Y6gKX0Wpy_3W7JVecjt0MbbrfDmlkZVWXQREVN3zeQd4KlY9PzRTOnDG8_wH2tMvZRcRvf4p3yC1ZCXa75E5acpnjJ481VGvTgVolrdWzKINtbvUDh_zpcVEWnueKL-618fFUCT5FQTZkzjR1el6O_1yzFLkVoTDFNezh4rSyJuGo4SxCnOy8b0i0T4lndcTAxG8NAB6STdb7BJQ_lRexdJYuwpFyDJy0EWWhtuAb0-Egv1jbl2hIo4uy2JqHpOkxrRbw7jPHeyptTTXIQ5cxCG83S6mZEFqzy9epaE81kJF-i5jZqJZpTgDT8dQmA3q8V-oS_LwSTzNqG25rFV3_J7cIb7hBn39jxmsRMy565kI9Qn7nVOL3BtlNgWHQJaofnbflDGZAnpkfJbYNpdJIIo-3x11Q7NdgYmCZohNsrOAYrmJzO_0FpfNm0i-5e_6-q9iidJjK_DqceO13dyq7A_byfs8rcF37YWnw9tKHchS0KEIMCgjKpDraEA&reqid=7803rtaYWdpi87uI&type=CLICK&pos=24,24,,Đã bán 3.3k,dinhduongnguoilon
Sữa Bột Phục Hồi Sức Khoẻ Hỗ Trợ Tim Mạch Giảm Cholesterol Người Cao Tuổi Pillow Care A,251.000,https://tka.tiki.vn/pixel/pixel?data=kSI8mOg9A_1_UsNk6m2mTiJXEaoomynCcdF3Pkxx4O-xeVMfM4TIVYJKCdDd2n2h3rTUsxXOzweH0e_L4xqsHyZCz_neAi3N67GuTkBh7hWdqVxeCaX1v42_YxHESt0GS9NjJWfkdEml4rOT-cTV5FaOP3ea_9VeuPDYl_FjqQFPfjLd6FXVWrDdeLaOtlFYQlglHiihGf6RwI4qqkmLyPRWxQvatQcbuGr3H5qix1zjwxVDGCSWQGzGjt4JJmKtmtpatRiFD8_Igc6mYS8WZ-iCdsb27-d6o6cdzcHqjOBDuLFATf0v-LhNZH0mY47rHfjiG-kXw2U8oxEuy3D6vqtIR7WSilVJlmdJBKXxnm42_HaET3DqlR1T9hA2j4NgEkbxdcs5GZqZMGBIWArTYfe-uHJKlv6n-CjLC2hMlWecUeCuT5PP1DwpzBvuCyEjfJCiooPlCpJ1W-Kgjs98sHySbvWr0VHfpsuQATxe0y0MWO08dNCIrovUA5KLcCmbrI1nPzrD-29gA5ZrqkgTeSZhS6vcS9a5W1a9F6Q_61OZya-5pF_h4Ck7cq2MXy44V4osq1ES4q8gd6ZObuLnjQxOg_qGUjyTi9uP6bxXhsmJ91FKUrpTpY3EnqlQOdCGb8p5aC3xDG0AzfbN7LqCS56x9BoTguwSfZBfiu-tm__aUZBV81KpOT42VjWvsnmq-XRyJEPDe7Whs9LCCSYqWlP6Xp5iW1XE35901Dfy1O-RLJcOev7YCasvDZWXmx973y9fIm91rPPIUktbWVP-nrbh8TRhc58N74A69dhrE7uNSBMFiyVlkXiNioIGErqoL30T5HBKYvTEaCB_dB5G-wlVKZx1ZS22NpQEpOA-m-8Ht2TvewlM5Lci-B_1qQ_Bmu3PoXrkYIu99ZrWcGx91Y1dfowKRa2QQD32SRZkvE2MM_aOtIwM7l3ImYnKOG-L8OWnkcq1dd6h88m_TVrEEfOqPmy3o-k7RAjgO8jUkGB6vI1BG2fAvV7FmHZqJLYtXiAkTTs2yk-R0AglhRadEUcdnAFnuP4Se739G21LJRhY29jZQwEvvUHqrfVsXCWdFw&reqid=7803rtaYWdpi87uI&type=CLICK&pos=25,25,-11%,Đã bán 11,dinhduongnguoilon
,,https://tiki.vn/moi-sua-bot-bo-sung-dinh-duong-anlene-total-10-lon-400g-p257771712.html?spid=257771714,26,-7%,,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.331.000₫,https://tiki.vn/thung-30-chai-sua-nuoc-abbott-glucerna-vani-220ml-p24026125.html?spid=24026126,27,-8%,Đã bán 3.3k,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),249.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-400g-p147246867.html?spid=147246868,28,,Đã bán 781,dinhduongnguoilon
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g - Tặng bình nước thể thao,432.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563652.html?spid=137563653,29,,Đã bán 120,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp giấy 1200g),659.000,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-giay-1200g-p269990427.html?spid=269990428,30,-7%,,dinhduongnguoilon
,,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p270875863.html?spid=270875865,31,-50%,,dinhduongnguoilon
Thực Phẩm Dinh Dưỡng Y Học: Ensure Gold Vani 850g,875.000₫,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-850g-p435870.html?spid=31538394,32,-4%,Đã bán 844,dinhduongnguoilon
Combo 02 Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,949.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-800g-tang-noi-quanh-inox-p257771717.html?spid=257771718,33,,Đã bán 221,dinhduongnguoilon
2 Hộp Sữa Bột Ensure Gold Hương Vani (850g),1.735.000₫,https://tiki.vn/2-hop-sua-bot-ensure-gold-huong-vani--850g--p45551609.html?spid=45551610,34,-50%,Đã bán 327,dinhduongnguoilon
"Sữa Vinamilk Sure Diecerna 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",555.000,https://tiki.vn/sua-vinamilk-sure-diecerna-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p185920974.html?spid=185920975,35,-16%,,dinhduongnguoilon
,,https://tiki.vn/lon-900g-sua-bot-nutricare-bone-cho-nguoi-lon-tuoi-dinh-duong-phong-chong-loang-xuong-cai-thien-sun-khop-p110308330.html?spid=110308335,36,-8%,,dinhduongnguoilon
"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (900g)",540.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-900g-p50241276.html?spid=50241277,37,,Đã bán 162,dinhduongnguoilon
Sữa Dành Cho Người Tiểu Đường Abbott Glucerna Úc Bổ Sung Đầy Đủ Dinh Dưỡng Và Cân Bằng Đường Huyết - Lon 850g - Massel Official,996.000₫,https://tiki.vn/sua-glucerna-danh-cho-nguoi-tieu-duong-850g-cua-uc-bo-sung-day-du-duong-chat-cho-co-the-giai-phap-thay-the-bua-an-hang-ngay-cho-nguoi-dang-gap-van-de-ve-duong-huyet-giup-co-the-khoe-manh-p118288089.html?spid=118288090,38,-26%,Đã bán 614,dinhduongnguoilon
Combo 03 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng nồi inox,1.407.000₫,https://tiki.vn/combo-03-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-ban-ui-hoi-nuoc-sunhouse-p202045905.html?spid=202045907,39,-9%,Đã bán 422,dinhduongnguoilon
Sữa bột Vinamilk Sure Diecerna,247.000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-p186393507.html?spid=186393509,40,,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-danh-cho-nguoi-bi-tieu-duong-abbott-glucerna-vani-850g-p435891.html?spid=60790993,41,-6%,,dinhduongnguoilon
"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tăng sức khỏe chung - QuaTangMe Extaste",996.000₫,https://tiki.vn/sua-bot-gluccerna-vanilla-850gr-nhap-uc-danh-cho-nguoi-tieu-duong-p273235757.html?spid=139735781,42,,Đã bán 422,dinhduongnguoilon
[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 400g,369.000₫,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-400g-p263049140.html?spid=263049142,43,,Đã bán 49,dinhduongnguoilon
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vani 800g - Tặng bình nước thể thao,432.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vani-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563654.html?spid=137563655,44,,Đã bán 88,dinhduongnguoilon
Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),190.000,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,45,,,dinhduongnguoilon
,,https://tiki.vn/sua-non-natrumax-diabet-800-gram-danh-cho-nguoi-an-kieng-tieu-duong-p63462186.html?spid=63462187,46,,,dinhduongnguoilon
Bột Gạo Lức Đậu Đỏ Mè Đen Vitapro (350gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-gao-luc-dau-do-me-den-vitapro-350gr-dinh-duong-thom-ngon-p41592992.html?spid=41592993,47,,Đã bán 632,dinhduongnguoilon
Combo 3 Sữa Bột Anlene Gold 3X vị Cà phê (Hộp giấy 280g),332.000₫,https://tiki.vn/combo-3-sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p270875867.html?spid=270875868,48,,Đã bán 65,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256.000₫,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-350g-p115719848.html?spid=115719849,49,,Đã bán 180,dinhduongnguoilon
"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",996.000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272095209.html?spid=139738366,50,,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-calosure-400g-p235883075.html?spid=235883076,51,,,dinhduongnguoilon
Sữa bột Fortimel Powder Vanilla Nutricia 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-powder-vanilla-nutricia-335g-p111694763.html?spid=111694764,52,,Đã bán 14,dinhduongnguoilon
Hạt Diêm Mạch Hữu Cơ Úc Absolute Organic (Quinoa seed Túi 1kg),275.000₫,https://tiki.vn/hat-diem-mach-huu-co-uc-absolute-organic-quinoa-seed-tui-1kg-p4670821.html?spid=19584464,53,,Đã bán 790,dinhduongnguoilon
SỮA ENSURE ÚC HỘP 850gr,899.000₫,https://tiki.vn/sua-ensure-uc-hop-850gr-p36277508.html?spid=96594725,54,,Đã bán 43,dinhduongnguoilon
Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,290.000,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,55,,,dinhduongnguoilon
