,title,price,link_item,discount,sales,category,revenue
10,Sữa Ensure Gold Đạm thực vật 400g,432000,https://tka.tiki.vn/pixel/pixel?data=jZrURpO_XL7ossrR5vcaApsuo7QoC37ThaYrgvdglNllkxe9vippjWnbiFNuhdncm8Ma7tJRlAHzXJwnL9q9Dz7M4JneSIBq6YGFFaRSfzKOomrvE9ixr_akTNjaEjBxS1pG8s5oh0pm6-y-qm_rE2mu3QSHQBjEgO5CF8qRFL7ph-N8eKePMiOKVKQgK1jL5lxoPWwucP6uqGcOu2W9Hp1SVBr4ExYzZ1TdxXCvzdH0d2c8lBfRUA0RaX_zJxO6eXOneBtfeAn-fldN5jNfnbSuDPg9NpVNMEONSwiEtbq-XZW7M5fK9HffH3GEJMklgDQjPyayaHwdT6MD5nPLtoBP_9S9XRQLU6XopdwQwIhixa_ulOZzCj10O82Igg5zXieWc8rkP-n8lXUzeDXMXHd3OHEmgNSvdBExQULse-0aL6wPVn1Pd3xq5IENc0n06F2fh5B4HSwQlhNjZe9xuv_XKXPIciXytxHEdzFKAWWmBDcRhmBavIfydrHzRR53614mmpFjal1eX9BXg3RZS2y9kGVlIfkm7DNzBKQ1nM35pnhVNzAaGL0bu5Pev3Yg7YTDl7B6yOGZdYbTSCZ8r88yz0tVSA6uy81sWt4VReh2CMPc016z6gFImLIThE5WK8pOQ7HjGi3oYpqYfxgjXO24em8lRDbha6e-5LKmGXLyuupEf1cHrW1nYGyKgacXf5nEVYXQOPx0Xidkkn6HyamwncfLQSEkLkzrPTZxq8-adCnVozczeezbKZYyRry1PA6JxGaUNPDes6ggJJu0Iavu1SnNEUILPdqsKuCZqh0UsKHPCGHw8MzFKw0b2pqCQibFRHCyUKM_V3ONMl1z5ciXKyqiCOd4oEzxD-J40bzc3eKgaknL7vUmacaLGUuCiE0iuuN0BWs9fv-RyyaECc2Pw6Yk1bUtHf81hTBHXj1_QfFaBuE4wkZ1sciR2jZDL63jONkO5K3cgE1CXm373m3E6pe4hPJ_uunvbLdnHXl-3vcmjRjq&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=14,-9%,664.0,dinhduongnguoilon,286848000.0
11,Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858000,https://tka.tiki.vn/pixel/pixel?data=2tjz3S4UMIcHND6AAfiM9Hjc5NZ-xeFOLVwwKYKuspzzzFBp3yhPDgJcw_g1RzpIQpcLniu4nXCHsLCjPoksRuskcWn10SFveLfVGxgQJgLXvtXAfIavV5Gi-w629Ed9t24F7x2-OPyxwVtgMOIkSNh4gtfveWHsFlGnkc562RB_ooICBI6yjPbaaiJO6JQ6dAHHKURcW5zIN3PyoMAJ99yOya-LJcMADxJfR3Es5cgkKwsxV1kkUxYxRftBdGMZKr7m71chefBznyUCkvIZo2AMvGkYlWacfo-RX4uuBf3xEY26IxLj5W1ArStGImWe8GRA-mo370lXwFho7p5_gF4G6717W0EN3imqt289f_v_V3tfHcJk4XcUb_VF_gTWEVe5_t1O9fPf3zy8OtiQRV7ykEflW9WRroUqAO2Gszzfedja1YoT4-tavF8t3jAR_OwSk95cI_t5M6GiqWFiuBda6fAQBm-AVdEB46MV9BHFuFTLc_XDlaNiwAtmgRy-JA6sEVfQW49aUQ7C-dKLejkS9usYieRkB19JCNr77dMMCffZBkuvnOLCtqOUnPE1RvYm16kDUT1_Bee75pmgaBzZLITgb3Ryk7lyEHH2_UDIa_TpO9iFFJZHYlEUt8kEoyHBANipwFOnN408zhgd1l03xfHwniuKro5Dvksdm43nXJhhFEyQIY0ch35I3ddiElXiScbKxBBpcfZRrvWXiwGCUC-FCjEU1k700dNBVpwC8dTQy34UPZKlomdTUjpkn2o168_cq-J7zt2cJNbjK10KBnDt1NBdbiYVxiLrEO_ZTCH7Dshb_CjKGXsbGH24FlqsUQOhVGpI_2rpLuNStt8uq-XHjDiIQnVwco2LALyvJMU_-uZEh2-RSF31B4npbihYFFVCa40VlgL4pE2SX5PBsZTX2i8xxe0Qq8d3VVK4TVRrVRTI6mz62jdAD9-9mahsnVhtcjwM7pLKZo8ukYSMY6xTwv115Y08JpeKKSreftOUlch16spK&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=15,,1700.0,dinhduongnguoilon,1458600000.0
12,Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),204000,https://tiki.vn/sua-bot-anlene-gold-movepro-huong-vanilla-hop-giay-440g-p1000534.html?spid=1001708,-17%,3700.0,dinhduongnguoilon,754800000.0
13,Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858000,https://tiki.vn/sua-bot-abbott-ensure-gold-coffee-850g-p57044916.html?spid=57044917,-4%,1700.0,dinhduongnguoilon,1458600000.0
14,[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 800g - Tặng gối cao su non,759000,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-800g-tang-goi-cao-su-non-p263049139.html?spid=263049141,-10%,77.0,dinhduongnguoilon,58443000.0
15,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng kệ 2 tầng,946000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-du-anlene-p257771711.html?spid=257771713,-11%,256.0,dinhduongnguoilon,242176000.0
16,Thực phẩm dinh dưỡng y học: Ensure Gold 850g - Tặng 2 Gói Dùng Thử (vị ngẫu nhiên),857000,https://tka.tiki.vn/pixel/pixel?data=rAOPzwdvQ-nwxH9VdGHx2tDa0_zyS3xcDz0eFXLmEhMErGDnTRdGPcvdKSP99LeLQ8o85Q70wopRf86dGELeVijXFjXjfNLsShWWjtY1ujBzaKudQZPmNeXOwL53pt6i9HG7dTWBJUz0B2KKacu11VwcMezkiKDYlpuoBVbVeoDrghwAGnEDYNF_DeKqlD9pKIxw-gUbXyeqz_117H-JaIEqqS6asCicA3y1qCS_XzplAPC8S-x3Em_l8_Xx5O9p3lAa634xlIKIlWG1Qm2mRRiMGr1OlGsbgHogqWgPW3wmWlJOhuMoC6yn357lYoYmB74jKYSaorFJxzjXE-FahFRFomfALlGYOpPs3hExNQjJDLhNiYHKCDGIe3Mui4t-fOOjfE2xfaTzKor0xwvSXI2PMF74m8t6u2zTNgdD3ZVZ-1O5MsNBWnfO0yEf1s5Veubuqy9wAL00R3mUQ7HBvQcYl6_bIzs_ESRyS4A4cwGPKdN0Mfl9K7Xtt55cU-QDOG9ntBsnnQjvQ-L8ZQSFAnbEK5OgUm517lRL328qmzK58z1Z8IPfGpa2zvqXdSgXf_IyrdY2tCIEqkoymzJrEeGmgJrZtB7qTwmSyVukahBGrrHtpTcFGyc9gCWCnw6SUl7pWeO8RowjFqs_Q92WXv_8jPNKzLg6uNUueXzEOuHscjkf1Pp0GeMsn-NdDHazDdGhgMfYrLkiTOuURns5qVamKZ_ZEvRHCmoiXvVPO_oI9owJHkxPBHj_gvvdB8wbKS5v78aZxc36PSbbTpdNOi8pZh9uD6zbyhHdgsiItr5CUpsRZ-tD17k9C5jFiJXYn4YKG9J0Kd6gdTwcCQUFEQTutKr07QGp24w6RmEv-9-I0w1iw0Srvhka7N0EGTS9WEx1TADT7y5atLmOmKDoV8lZyFpUk0vbrDN7Rewn2PDG-lK8sVqioMqNcZXsW0O5vsQWfypqac65aaRh_rMmunzb2yrxCjPqjl1GLp8kQlaEHK1TA56iW4e6M28Lilt7Fv84wiN4Q4Uiz9S6BBhx4wcxTU6cN2I6qnO8pLRQRVoSo7A&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=21,-11%,4200.0,dinhduongnguoilon,3599400000.0
17,Sure Prevent Gold HT,565000,https://tka.tiki.vn/pixel/pixel?data=RpsTB1oUJb7oD2irL1uvsYdQ_oM7NCb8wrsGQR2d4zv9NCDnEDpdFr8coPuVXwJ1a8M50i1kiIHNsK8GKjHCe9FqZaC-20RgbEWYVMV8aL5HC2QMoaVPYp-qQ0a8MQryoY_6G3QVPc1unxjwIXQXjb68lcRFiD4IIOSM_OwY-wzw9iu7IlTHDn_F2Nrtf-znzRLRr4_YjFtmBPC0jNTcVghL3jAR5yZWnuHwOtZbZaOZS8XNFGmxJ_PhqSVSL8Tb9ALvHh9B773ms30jSMU-SficZpstLTp6LZPnZeeTcQf4uG4HFgD1uq6oWDht9Q8Z4kYiFBeAitog0Owd-YU85oO-aNwewa1VlhCW-TxN6-dSlnFpgUaJF5LVZ3r7GyeA0HVnW12qxaI_cczmY-IA-ZK5V784s75laDUIWMXgtenPf6AuzdFojB6jTLedynsE5eK9IIUYRml9zaL9ssTJW3XvzUZYaYsgoTmyIOUrZfAUxGeIExQ8wSDe_oZqz5RvTI_lbdex3BD-d3PcABCaRMpG00hqdEqWWsvOqrRuWiI-GKRJ5_Iipw_C9WtTJFapL7B9Da3VZrjdk1icX6idb6uz35fwwh_KCzzOi6coQLL6N3BIeBzPxuxzh2i6Ud6SMWE6fsnPyfU33NJJtJi5XsHCDXhO1amKkuMcaQknJuQYistyeK0CGhkoAuQ-WxYpQHXkVkCWoGoRmq9WW6xsrm0mIlv7NfpsAum4AkFlEpj1fb-71Ugfn44XsqTJ7mPybwauRg4eUVRzEY-jkafo1bjJePDIF8EmMjgjT9i5INNlkY77ADBZTiL58u9wF_ubXd4awjWc4X9wHu-NkHwi-KpNAGcrdvCCDDMhK2KRNRAQpEtjUtV2HoQRmjYlc6RCmdt6igQgnvBQj3iOHmUYTupxG9J9wbFRgH5hmUG2vHgn4jVwdQ6r7Tupkxf2KkIQR5WxmdeDACoxOtehfIWsDw-hRcgcGEpsh16xTM89IlPOw8nChmQfCsIzRiaK3DtHZulny0Zp_IXtFiZEgiohGQ&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=22,,5000.0,dinhduongnguoilon,2825000000.0
18,Sữa Bột Abbott Glucerna Lúa Mạch 850g,834000,https://tka.tiki.vn/pixel/pixel?data=c5Se5zIvjwczayn9BIZInhSxUh5ed2LidcBe9UrnAkL8FAnyAgmU1Onj3nXYYeWzNxawbxySAn3QW6p_j_bdtEYT6a8wCi50NDkZmdfK497_7MNXvXdqnyJYsKvVA_-EXaDYX7qRJBGanNSgZtLDx9R_FI_I-aX6lrYcLKzpokO4LZrHgt5poZELnl9wpnyknuAd8Mrk8WLoN0yW5s6r1Z9DBEt_i84oo_1gt5fVx7EnkTgE5cNwEYimLOHNn1SESfG3zFxSGby-49IlaKGS7sdRGB1RtwPa-HaNcKMyY4Rm8rQQg-1CguAG3FWsexjwsY9d3fBI4Fe6_iGN9vzaA-YlwXfAWUgDfuryI8e12K0ZPzJho6rC8t1qr-bj9FAu1XP7m8plgSKgOQ0Pf17ngcl0_cj8cDMzKKqA5GcibDPLJ0tJxBwfOd5f6GtdmSTmqX9c6VI3Hs_H8u5Wu4UVkzPUqqwKum-0CQi9CVAmwMROWtlRye9tKNLcV-bfLYUI7dc0SG2w-3SQyahpmQCSh-77wDVWWtov9X4nDMx8IBpjvm-WXY00EZqSexjxaN9SLUsIZytNfcaAH7mnWdsWdTJEigtIZSVPsafWVeDMgqtAkZSCwUDBxgVwU-gZUol7QDfsFF292BxJzFTzPFWLJz5XIwebE5o41M0u_YvkO7STlJXq62Y3UT7f4ISVc5SnJ-qozXB6adAocgHmm-dYfMqJK92N-VrDoJC_8_svPhv-DQjwaItChzXWWeo3JRwQ1FDVNtWSeptaTECNIvrdos549wuMcgJ73NNX11RCSNC7tp4NK8zheMaioeMxUD7_RvSGplmDMJKGi1KG2Q3VUkflypylOtz0TwaRmv3PRUZucqNq2prDWIH9-gVUCq-3STnRfQYnGHId-F24osLXsQag7eFbgxHlXhlwOZoH0x1-0tywVs0I2WYpd70PsOXC3Doiq68iSywDRynr27G0SO-ps1JJFevkoYnOkvnjJDvOT36LKSv4EogxO1tN0WJue_WJK7SoyFHwmH6tdFqsn61GgYOw_fomeIFP3ivLBg8&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=23,-1%,2600.0,dinhduongnguoilon,2168400000.0
19,Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),204000,https://tka.tiki.vn/pixel/pixel?data=XpuTBRuweAPGCsxjJKv7gUh8L_Q9_zzGGToM-FPps16_cMq8YN0qJqM1_Oysczjb19Y8KQkkcgxfiRPgd-EqbTH1UI4kG_LtZT1Ua04cX5nvLOiWrKfv4W0ExQdLe_V7ewGThhW2itSW0zAMCoZiX9QPtGxUEFI-lwbbC86Wcc9JzH79_ZrWZR-uAas8Kk_dGtYeav6iFv_q5dpxls7j2mnTCaLZSnBS_6yiyhN95_MLj54Bc0GN2nNU6IxQt6kn2-GKvsRe3kzlC-WJXEm7AgKGrNOXtya4J0WF5TQF87qz8sTFJy_0i9V1mSWPvwglHxhI7qy19PNf4PrUFtXDwsSG6XbfzBwtRA60jTz2Vbjcktc1H8hqpURdL9Cm4pHl2trum0OfB4GMoJ8zkHW_nVQ8RudPMfikSgEt5aERlkmL-Ix-G6f7_EAsXHhRXhk8ozLKe2BQpAer_qxYWhcOBakMZec5PabTXNDSC0uO7X7C5I9LO4zyLHW-VTdnJZrdbZfLG6uZ6Vnt_lynm_oYFkYYnBueZGr3UPttSH9T-hnGY25ZfVe4Ao1a1PkPRiLxR2z3b84s3O0R83FJAWXhIHNN82XgrJwu-5I0P6dWff8dvfG8obZsA7_Zx6ItNpJJkoraS9qU1NTT2N8gIP0CgrPQKh5e6CZSqBJlNwfreKBebu3kK7qgpWuv4jDIGl4aR0k39yTqZCYwa_B6OzFfTKeUg7yMGLKOdYOt0VkQfxMg6vGW40g7smWXGcEBMcAF_wXcj1eZLyMz03Z0SLlzbgwURQonAJuGQCHgGJ68gyn2F8th7zD4wlWPlLH5g13OkbaI0PI1EHt3n5kS17Obicqg5NBFnmy7xp0KmiJdPBe6vc2TpRkNA9Gf8eS06aV-yDwjrz_Yl0HIZK-LxmZgAH5NDXnV6TYJszR8XttaDVUAypiVtqW0jEsbZcZrDYqtA_fo0znI4RpzvPGMJxiuD7vJyETmR7eUJfozGx_fFONYBf76WZCJ_gyZvfdqBLlkiFclJG_cn4oJyc-PAzXcTMoP7I6hXJSdKJw7NnM17YeD&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=24,-6%,3700.0,dinhduongnguoilon,754800000.0
20,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tka.tiki.vn/pixel/pixel?data=cqcfjhKm75TVj1CkKQO9nDW18N-6oozV9Q3Qk7Pq8wTQA-PCrDiq4CjhHgL77ACqeMDrElBShDhGXksFPHzJUrYq73Nv6zFc7u7BKFXMxLE-2mAJgjlagvTTZym8Xs24-b60M5Xi9GeUaSDlQxC1LSwevqIj7zdRKlzkw01j3saqjl9MD8VopGThmcgB4iaA5Uw4ZuPbbn-puFlxS9xuHPlcDkQEP1uxgHlS43rbv9greJUgfyjdFzYBGDBEEeYry0m3aDfIrWxDKyZwThTth6A59jtIuhHwhdLuFLY_rQuaVbZkwwQwIpWIq9Y8KeiTM3TMEf1H8inYFgAHnK3-ScMjkUuALzM_DNodpCYCocvgsGWppfw2cASnsPsjAKsfX0TLCVwd5KtHfBmkgLESs3GHxPFglO8gs42Qo1yoB0fUaFS8K034IcIGZjUCkp5yUq-m5yUDan95M69_CbBx5SDuDc9M4TWBwabodV_jOaw2973qpBDqqdRlRpbB6vXYgpKenXQxb3Jvp8_VAFB2HeHH9nvGwinWEt7ToGN2LfkToYUbMomekXJw8_DJz8jcedSfhN8SOYUWuK3FxqIONYqjcKDUrWCN8RB6YQIPhlnbH4mZZJurE_J6SL8Wq_WBrNJQO-4fNFaFhmSIN7VQiMC6_kmpEmJZJpjFMFWlQhI5bgTpJUpWgbjSq6vC2-pzwj1y_s1aeDIO_OHn1XD7zlrlNhzsQL7ouH0TkaXzTSqmBE4O0HNoiKffnFxwMVhBDgQORt4QkDEvWTfROxPhBAgp5oARv1Ewodn0q80EcB4x9_aRLOhgqxEGEO6oC8JVAHlg6gYZN5deWyi2LJ67XaAo0Bm95uimZKEUqSIyHFp552gwPDNQurRQ5NFLLChbZuSMoli_WDR2Xxc8gsSavVtjXowni7-SotkG5AmPsQL2wz2SKyidapB7a3oVRuOICXTiSnxKpShXAw8AIh4Gaa4tGyPnsGf7rfcmlrORr_kcpTLNEwEZHYHmEijyouUEfGiJIqRO_w&reqid=lK4qn2RJza4lqGN3&type=CLICK&pos=25,-8%,3300.0,dinhduongnguoilon,4392300000.0
21,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),546000,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-vani-12-x-4-x-125-ml-p43191091.html?spid=43191093,,2000.0,dinhduongnguoilon,1092000000.0
22,"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461000,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-giay-1-2kg-p55512044.html?spid=55512045,-6%,2200.0,dinhduongnguoilon,1014200000.0
23,Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),377000,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-thiec-800g-p1000540.html?spid=1001714,-57%,5000.0,dinhduongnguoilon,1885000000.0
24,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,325000,https://tiki.vn/moi-sua-bot-bo-sung-dinh-duong-anlene-total-10-lon-400g-p257771712.html?spid=257771714,-9%,104.0,dinhduongnguoilon,33800000.0
25,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),268000,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-400g-p147246867.html?spid=147246868,-7%,780.0,dinhduongnguoilon,209040000.0
26,Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520000,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-so-co-la-12-x-4-x-125-ml-p43191092.html?spid=43191094,-27%,818.0,dinhduongnguoilon,425360000.0
27,"Ensure Úc sữa cho người lớn Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",899000,https://tiki.vn/sua-bot-ensure-huong-vanila-850-grams-cho-nguoi-lon-tuoi-nhap-khau-australia-p249030271.html?spid=7137435,-5%,4400.0,dinhduongnguoilon,3955600000.0
28,Sản phẩm dinh dưỡng Vinamilk Sure Prevent Gold Chai 200ml (Lốc 6 chai),148000,https://tiki.vn/san-pham-dinh-duong-vinamilk-sure-prevent-gold-chai-200ml-loc-6-chai-p71080138.html?spid=71080139,,944.0,dinhduongnguoilon,139712000.0
29,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp giấy 1200g),653000,https://tiki.vn/sua-bot-anlene-gold-5x-huong-vanilla-hop-giay-1200g-p269990427.html?spid=269990428,,105.0,dinhduongnguoilon,68565000.0
30,Combo 2 Sữa Bột Anlene Gold 3X vị Cà phê (Hộp giấy 280g),219000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-vi-ca-phe-hop-giay-280g-p270875863.html?spid=270875865,-50%,80.0,dinhduongnguoilon,17520000.0
31,Thực Phẩm Dinh Dưỡng Y Học: Ensure Gold Vani 850g,875000,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-850g-p435870.html?spid=31538394,-4%,841.0,dinhduongnguoilon,735875000.0
32,Combo 02 Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,966000,https://tiki.vn/combo-2-sua-bot-anlene-gold-5x-huong-vanilla-hop-thiec-800g-tang-noi-quanh-inox-p257771717.html?spid=257771718,-13%,220.0,dinhduongnguoilon,212520000.0
33,2 Hộp Sữa Bột Ensure Gold Hương Vani (850g),1735000,https://tiki.vn/2-hop-sua-bot-ensure-gold-huong-vani--850g--p45551609.html?spid=45551610,,327.0,dinhduongnguoilon,567345000.0
34,"Sữa Vinamilk Sure Diecerna 900gr - Dinh dưỡng dành cho người đái tháo đường, tiền đái tháo đường và đái tháo đường thai kỳ",555000,https://tiki.vn/sua-vinamilk-sure-diecerna-900gr-dinh-duong-danh-cho-nguoi-dai-thao-duong-tien-dai-thao-duong-va-dai-thao-duong-thai-ky-p185920974.html?spid=185920975,-16%,32.0,dinhduongnguoilon,17760000.0
35,Sữa bột Nutricare Bone phòng chống loãng xương sụn khớp cho người lớn tuổi (900g),334000,https://tiki.vn/lon-900g-sua-bot-nutricare-bone-cho-nguoi-lon-tuoi-dinh-duong-phong-chong-loang-xuong-cai-thien-sun-khop-p110308330.html?spid=110308335,-7%,95.0,dinhduongnguoilon,31730000.0
36,"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (900g)",540000,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-900g-p50241276.html?spid=50241277,-3%,162.0,dinhduongnguoilon,87480000.0
37,Sữa Dành Cho Người Tiểu Đường Abbott Glucerna Úc Bổ Sung Đầy Đủ Dinh Dưỡng Và Cân Bằng Đường Huyết - Lon 850g - Massel Official,982000,https://tiki.vn/sua-glucerna-danh-cho-nguoi-tieu-duong-850g-cua-uc-bo-sung-day-du-duong-chat-cho-co-the-giai-phap-thay-the-bua-an-hang-ngay-cho-nguoi-dang-gap-van-de-ve-duong-huyet-giup-co-the-khoe-manh-p118288089.html?spid=118288090,,613.0,dinhduongnguoilon,601966000.0
38,Combo 03 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng nồi inox,1420000,https://tiki.vn/combo-03-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-ban-ui-hoi-nuoc-sunhouse-p202045905.html?spid=202045907,,426.0,dinhduongnguoilon,604920000.0
39,Sữa bột Vinamilk Sure Diecerna,247000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-p186393507.html?spid=186393509,,89.0,dinhduongnguoilon,21983000.0
40,Sữa Ensure Gold Đạm thực vật 400g,432000,https://tiki.vn/sua-ensure-gold-dam-thuc-vat-400g-p118799008.html?spid=118799012,,664.0,dinhduongnguoilon,286848000.0
41,[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 400g,369000,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-400g-p263049140.html?spid=263049142,,49.0,dinhduongnguoilon,18081000.0
42,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vani 800g - Tặng bình nước thể thao,439000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vani-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563654.html?spid=137563655,,88.0,dinhduongnguoilon,38632000.0
43,Sản phẩm dinh dưỡng y học BOOST GLUCOSE CONTROL lon 400g,473000,https://tiki.vn/san-pham-dinh-duong-y-hoc-boost-glucose-control-lon-400g-p143938417.html?spid=143938418,,173.0,dinhduongnguoilon,81829000.0
44,Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),185000,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,,86.0,dinhduongnguoilon,15910000.0
45,Sữa bột Complete lon 850g - Phòng ngừa & Phục hồi nhanh - Varna,540000,https://tiki.vn/sua-bot-complete-lon-850g-phong-ngua-phuc-hoi-nhanh-varna-p273532054.html?spid=273532055,,2.0,dinhduongnguoilon,1080000.0
46,3 Hộp Sữa Bột Nutifood Enplus Gold (900g),1713500,https://tiki.vn/3-hop-sua-bot-nutifood-enplus-gold-900g-p45551234.html?spid=45551235,,55.0,dinhduongnguoilon,94242500.0
47,Hộp Yến sào Bionest Gold cao cấp - 1 lọ,43000,https://tiki.vn/hop-yen-sao-bionest-gold-cao-cap-1-lo-p6209559.html?spid=6209561,,80.0,dinhduongnguoilon,3440000.0
48,Sữa Kidney 2 900g của NutriCare - Chế độ ăn giàu Protein cho NGƯỜI CHẠY THẬN,588000,https://tiki.vn/sua-kidney-2-900g-cua-nutricare-che-do-an-giau-protein-cho-nguoi-chay-than-p51556759.html?spid=53129184,,26.0,dinhduongnguoilon,15288000.0
49,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413000,https://tka.tiki.vn/pixel/pixel?data=ms_b1KMysqwFlE0EsTZNRAEmwf4zRiPu9VjkbF1P4kekws1CYa4gPw5zaJcPTk58BnUiTIxBHOINMI3ivlZ-ORON1R_jRGIpbTvBjuUBbmRR4GMRfHNE01KKWcjD4sfWAeAQYBNvYCPVqz84kn6qZoljB_bC6OeVQhep4dnxGYhEha6xIuXbh8iGCBgeqxlUb9d-Z-EP7XW7n7PGNxTXvVt7TGBxJRcLSSa4RU8BqkGrI2w3i6pjn_ATqd0JL4PJT57YbAf9cJFBY3nyUawAnQNA7rfCeD2ggZ31aNqSnZ3tg7tNHAIWPUW_GjzscD6NYBx4kLd_sidXqKEBAg4ocWhJqE-sNj5x89rstNT4TSoqFwAyiM7Ll_nXKRPItd5EgbvnUfvp3CzWS1vaL1mURGnndaM5HF_NSmZM_N8cpozuK-zQe9G0_D4onB7se2kRfCGzXECk7a5JDeq5dEB3-0gU9SVcMXdp9Z7Lc5dXKQ67a7aHXy-qP-j8XAB6koy0FJb1leueB5oVn8l_KrDEv3s7WmcZ5ajFBedX6BYO3KaVYgLDS_bnpCSMPfvLiDZavGCOrxDbGfQz7AIIKdC5I5biPcxJrnU472UV_dAzpJ0p7amAZG-FTGCTaqS4f6kSIbXiglEDSWMtmPCaEd_FuRkxAzRmsx9TcgHjs-u2EE8_iwdlovuyqviKG91_stFzPQnaeO8MFxOOzS8wv0GKQkcLq9Nq7LTRDDMk5auDNb22ihSsAu2Y5UYiZABO3oTg26GREm2F8weI03L3u-OjQ51mLEG0RShQSX1eRdQTGWoM2tE61aQJ1aAdSMEEHvm7GKdlO-FQo3Ij4tXO7IOZb0aSbTaMAdkwYMLUjUbgCbPa-Cc-zNcugZcGmlxO0XRx8dY525lRxFYGAOlBQl4MDdXx03ITcW70u-5NqbJo9loaBtlTC8UnW_XsqBJQUyPyOSxHu-8oPcpZZepos_dlvYP_tYuGAQE6JWtO32UmetXh4L8ZfIeOW6WMKuaSykRhl39uR49tUsfwHKQ-69tl700X59oIuy4H58Rv&reqid=BH4Jhur1O0tsMblc&type=CLICK&pos=41,-7%,5000.0,dinhduongnguoilon,2065000000.0
