,title,price,link_item,discount,sales,category,revenue
222,Quần dài ống rộng trơn rút gấu mặc 2 kiểu suông jogger chất nỉ cao cấp Basic Unisex nam nữ mặc nhà đi học chơi du lịch,75000,https://tiki.vn/quan-dai-ong-rong-tron-rut-gau-mac-2-kieu-suong-jogger-chat-ni-cao-cap-basic-unisex-nam-nu-mac-nha-di-hoc-choi-du-lich-p249251415.html?spid=249251438,,1.0,quannam,75000.0
223,"Quần Jogger Baggy Dáng Suông Dài - Chất Vải Kaki Kiểu Thể Thao UNISEX ba Màu Đen,xám,trắng. 01x",83000,https://tiki.vn/quan-jogger-baggy-dang-suong-dai-chat-vai-kaki-kieu-the-thao-unisex-ba-mau-den-xam-trang-01x-p249249120.html?spid=249249133,-20%,3.0,quannam,249000.0
224,QUẦN LỬNG NAM KAKI SIZE ĐẠI 33-42,252000,https://tiki.vn/quan-lung-nam-kaki-size-dai-33-42-p116995213.html?spid=116996095,-10%,5.0,quannam,1260000.0
225,QUẦN ÂU NAM VẢI CO GIÃN CHẤT ĐẸP - QUẦN TÂY NAM - QUẦN NAM,117000,https://tiki.vn/quan-au-nam-vai-co-gian-chat-dep-quan-tay-nam-quan-nam-p150494070.html?spid=150494085,-30%,3.0,quannam,351000.0
226,quần jean nam bigsize màu đen form limfit,360000,https://tiki.vn/quan-jean-nam-bigsize-ma-u-den-form-limfit-p179164417.html?spid=179164559,,5.0,quannam,1800000.0
227,Quần Jeans Dài Nam Giordano 01112026,891000,https://tiki.vn/quan-jeans-dai-nam-giordano-01112026-p199048120.html?spid=199048134,-30%,1.0,quannam,891000.0
228,Quần Jean Nam Slimfit S2222,137000,https://tiki.vn/quan-jean-nam-slimfit-s2222-p20104129.html?spid=45169481,-47%,39.0,quannam,5343000.0
229,"Quần đùi bộ đội, quần đùi nam màu lính có túi sau hàng chuẩn",55000,https://tiki.vn/quan-dui-nam-cotton-xanh-soc-hang-chuan-p248415875.html?spid=248415890,,21.0,quannam,1155000.0
230,Quần Jean nam Leman xanh trơn JD08 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd08-slim-form-p173999926.html?spid=173999938,,12.0,quannam,4608000.0
231,Viettien - Quần tây nam màu xanh đen không ly regular fit 650k quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xanh-den-khong-ly-regular-fit-650k-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p190154762.html?spid=190154770,,1.0,quannam,650000.0
232,QUẦN KAKI NAM TÚI HỘP MÀU LÍNH,249000,https://tiki.vn/quan-kaki-nam-tui-hop-mau-linh-p155147237.html?spid=155147239,,21.0,quannam,5229000.0
233,"Quần Short Kaki Nam 5S, Chất Liệu Cotton Cao Cấp, Mềm Mịn, Thiết Kế Tinh Tế, Cúc Ẩn Lịch Sự (QSK23007)",235000,https://tiki.vn/quan-short-kaki-nam-5s-chat-lieu-cotton-cao-cap-mem-min-thiet-ke-tinh-te-cuc-an-lich-su-qsk23007-p248171260.html?spid=248171304,,32.0,quannam,7520000.0
234,Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p173718847.html?spid=173718849,,2.0,quannam,480000.0
235,Combo 2 Quần shorts thể thao nam ( Tặng 1 áo thun nam ngẫu nhiên theo cân nặng ) dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101,179000,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-p47815627.html?spid=47815633,,816.0,quannam,146064000.0
236,QUẦN NAM KAKI DÀI SIZE ĐẠI 33-40,315000,https://tiki.vn/quan-nam-kaki-dai-size-dai-33-40-p117000136.html?spid=117000369,,7.0,quannam,2205000.0
237,Viettien - Quần tây nam màu xám sáng 1R4034 - 1R4035 - 1R4036 loại có ly và không ly - Quần âu cao cấp Việt Tiến,710000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-sang-1r4034-1r4035-1r4036-loai-co-ly-va-khong-ly-quan-au-cao-cap-viet-tien-p193762563.html?spid=193762581,,4.0,quannam,2840000.0
238,Quần jean nam rách gối,148000,https://tiki.vn/quan-jean-nam-rach-goi-p6720263.html?spid=27990127,,107.0,quannam,15836000.0
239,Quần jean dài nam rách - B963,147000,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,,172.0,quannam,25284000.0
240,"Quần đùi thun nam tập gym, quần ngủ nam, quần mặc nhà thun cotton 100% thương hiệu Fezzio",88000,https://tiki.vn/short-thun-fezzio-sport-active-chinh-hang-p128124198.html?spid=128124206,,39.0,quannam,3432000.0
241,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,,2.0,quannam,930000.0
242,Quần Short Nam Kaki Phong Cách Thời Trang VICERO,159000,https://tiki.vn/quan-short-nam-kaki-phong-cach-thoi-trang-vicero-p56903242.html?spid=56903258,,600.0,quannam,95400000.0
243,"Quần đùi nam xuất khẩu mặc nhà, quần đùi nam, quần short, quần sọc nam vải kate cotton 100% thương hiệu Fezzio",69000,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p109545851.html?spid=130864940,-47%,31.0,quannam,2139000.0
244,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop QSJN05 -Mã 218,139000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn05-ma-218-p98623473.html?spid=109182682,-23%,29.0,quannam,4031000.0
245,Quần jean rách nam,165000,https://tiki.vn/quan-jean-rach-nam-p244173990.html?spid=244173996,-45%,3.0,quannam,495000.0
246,Quần Thể Thao Nam Đen Dáng Ôm SOCLUNG03,125000,https://tiki.vn/quan-the-thao-nam-den-soc-dang-om-soclung03-p45815099.html?spid=45815101,-37%,128.0,quannam,16000000.0
247,QUẦN THUN NAM DÀI THỂ THAO NĂNG ĐỘNG,189000,https://tiki.vn/quan-thun-nam-dai-the-thao-nang-dong-p81075193.html?spid=81075284,,11.0,quannam,2079000.0
248,Quần jean nam nữ ống rộng 2N Unisex cài nút bấm hai bên màu xanh/xám Q04,299000,https://tiki.vn/quan-jean-nam-nu-ong-rong-2n-unisex-cai-nut-bam-hai-ben-mau-xanh-xam-q04-p270771649.html?spid=270771657,,1.0,quannam,299000.0
249,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,,4.0,quannam,472000.0
250,Quần đùi nam Fasvin Q20263.HN vải gió chun co giãn mềm mại thoải mái,99000,https://tiki.vn/quan-dui-nam-fasvin-q20263-hn-vai-gio-chun-co-gian-mem-mai-thoai-mai-p100368290.html?spid=100368505,,1.0,quannam,99000.0
251,Quần Kaki Nam Không Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9008,459000,https://tiki.vn/quan-kaki-nam-khong-ly-viet-phap-hoa-tiet-chim-cao-cap-9008-p273061444.html?spid=273377298,,3.0,quannam,1377000.0
252,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất OBOK Fashion QSN45",149000,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-obok-fashion-qsn45-p99191877.html?spid=99191910,,21.0,quannam,3129000.0
253,Quần Tây Đũi Dài Nam Dáng Suông Co Giãn Thoáng Mát Cạp - Khuy - Lưng Thun- Hot Hè 2020,112000,https://tiki.vn/quan-tay-dui-dai-nam-dang-suong-co-gian-thoang-mat-cap-khuy-lung-thun-hot-he-2020-p66644120.html?spid=207252942,,7.0,quannam,784000.0
254,Quần kaki dài nam việt tiến màu be không ly 6R6020 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-be-khong-ly-6r6020-regular-p183736730.html?spid=183736746,,5.0,quannam,3325000.0
255,"QUẦN KAKI NAM - Màu nâu,31-55-58kg",156000,https://tiki.vn/quan-kaki-nam-p154203599.html?spid=154203873,,4.0,quannam,624000.0
256,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,117000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p198543222.html?spid=213959931,,1.0,quannam,117000.0
257,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài, quần phát sáng ban đêm, quần dù nam nữ",99000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-quan-phat-sang-ban-dem-quan-du-nam-nu-p76402265.html?spid=76402267,,23.0,quannam,2277000.0
258,"Quần tây Amazing, hoạ tiết vân chìm, không ly, ống suông, màu xám trung",245000,https://tiki.vn/quan-tay-amazing-hoa-tiet-van-chim-khong-ly-ong-suong-mau-xam-trung-p205302540.html?spid=205302580,,3.0,quannam,735000.0
259,Quần Sọt Jean Ông Địa,180000,https://tiki.vn/quan-sot-jean-ong-dia-p270868880.html?spid=270868902,,2.0,quannam,360000.0
260,"Quần tây nam chất vải dày dặn co giãn nhẹ, quần âu dạng ống côn, nhiều màu - NH Shop",115000,https://tiki.vn/quan-tay-nam-chat-vai-day-dan-co-gian-nhe-quan-au-dang-ong-con-nhieu-mau-nh-shop-p105259468.html?spid=207311139,,20.0,quannam,2300000.0
261,"Quần short nam trắng trơn chất bò co dãn Julido, dáng đứng form đẹp mẫu mới KK04",139000,https://tiki.vn/quan-short-nam-trang-tron-chat-bo-co-dan-julido-dang-dung-form-dep-mau-moi-kk04-p62325784.html?spid=62325792,,93.0,quannam,12927000.0
262,Viettien - Quần kaki nam màu xám sáng không ly 6R6024 regular,665000,https://tiki.vn/viettien-quan-kaki-nam-mau-xam-sang-khong-ly-6r6024-regular-p182303911.html?spid=182303923,,2.0,quannam,1330000.0
263,Quần đùi nam thể thao 3 sọc,80000,https://tiki.vn/quan-dui-nam-the-thao-3-soc-p112620810.html?spid=263034899,,2.0,quannam,160000.0
264,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu đen 21993/22006,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-den-21993-22006-p125614162.html?spid=125614176,,17.0,quannam,9103500.0
265,Quần Jogger Nỉ Nam trơn,45000,https://tiki.vn/quan-jogger-ni-nam-tron-p29115771.html?spid=77956011,,70.0,quannam,3150000.0
266,Quần jeans nam ống suông túi chéo không ly 8668,390000,https://tiki.vn/quan-jeans-nam-ong-suong-tui-cheo-khong-ly-8668-p164241273.html?spid=164241301,,1.0,quannam,390000.0
267,"[QUẦN SHORT NAM KAKI] Quần đùi, quần ngố nam BADBIRD, chất liệu kaki cao cấp, kiểu dáng basic đến từ thương hiêu Việt",99000,https://tiki.vn/quan-short-nam-kaki-quan-dui-quan-ngo-nam-badbird-chat-lieu-kaki-cao-cap-kieu-dang-basic-den-tu-thuong-hieu-viet-p204821502.html?spid=204821540,-27%,3.0,quannam,297000.0
268,Quần kaki nam DF basic màu XÁM ĐẬM form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420000,https://tiki.vn/quan-kaki-nam-df-basic-mau-xam-dam-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948447.html?spid=225948467,,1.0,quannam,420000.0
269,"Quần Âu Nam phong cách VINTAGE, Quần Âu Cao cấp Co Dãn Thoải mái, Dáng Công Sở Hàn Quốc - SU 261",149000,https://tiki.vn/quan-au-nam-phong-cach-vintage-quan-au-cao-cap-co-dan-thoai-mai-dang-cong-so-han-quoc-su-261-p191390797.html?spid=191390891,,15.0,quannam,2235000.0
270,quần short kaki lưng thun nam trung niên cao cấp,60000,https://tiki.vn/quan-short-kaki-lung-thun-nam-trung-nien-cao-cap-p34744288.html?spid=269844230,,14.0,quannam,840000.0
271,Quần kaki nam dài Hàn Quốc cao cấp PONIVA,159000,https://tiki.vn/quan-kaki-nam-dai-han-quoc-cao-cap-poniva-p202225631.html?spid=202225956,,4.0,quannam,636000.0
272,"Quần Short NamThể Thao Thanh Lịch US ARMY 8898 Trẻ Trung, Năng Động, Nam Tính -HÀNG CHÍNH HÃNG",96000,https://tiki.vn/quan-short-namthe-thao-thanh-lich-us-army-8898-tre-trung-nang-dong-nam-tinh-hang-chinh-hang-p174593731.html?spid=177619667,-30%,48.0,quannam,4608000.0
273,"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159000,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,-35%,1.0,quannam,159000.0
274,Quần Thun Nam Dài Vải Thun Nỉ,75000,https://tiki.vn/quan-thun-nam-dai-vai-thun-ni-p57979142.html?spid=75090295,,17.0,quannam,1275000.0
275,Quần Short Jean nam Leman xanh trơn JL03 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl03-slim-form-p174016079.html?spid=174016083,-17%,23.0,quannam,7314000.0
276,Quần Đùi Thể Thao Nam TSIMPLE V1 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP1,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v1-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp1-p137152983.html?spid=137153007,,13.0,quannam,1807000.0
277,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu xám đậm 21995,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-xam-dam-21995-p166411572.html?spid=166411585,,1.0,quannam,535500.0
278,Quần short nam May 10 mã 160123022 10KD,180000,https://tiki.vn/quan-short-nam-may-10-ma-160123022-10kd-p272028379.html?spid=272028387,,1.0,quannam,180000.0
279,"Quần tây nam ống đứng màu xám, thời trang công sở form Regular căn bản, không ly, size 28-40, big size tới 105kg, hiệu Amazing",325000,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-40-big-size-toi-105kg-hieu-amazing-p159000911.html?spid=159000945,,1.0,quannam,325000.0
280,Quần jogger cao cấp đầy năng động,515700,https://tiki.vn/quan-jogger-cao-cap-day-nang-dong-p48557871.html?spid=48557893,,10.0,quannam,5157000.0
281,"Quần Tây Nam Không Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",379000,https://tiki.vn/quan-tay-nam-khong-ly-viet-phap-chat-lieu-cao-cap-chong-nhan-do-ben-cao-2347-p273069956.html?spid=273332151,,1.0,quannam,379000.0
282,"Quần kaki, quần dài thời trang nam, phong cách trẻ trung năng động - FORMEN SHOP - FMQD001",250000,https://tiki.vn/quan-kaki-quan-dai-thoi-trang-nam-phong-cach-tre-trung-nang-dong-formen-shop-fmqd001-p207345072.html?spid=207345080,,3.0,quannam,750000.0
283,Quần tây nam trơn màu Slimfit Vĩnh Tiến 389 - vải giãn nhẹ,425000,https://tiki.vn/quan-tay-nam-tron-mau-slimfit-vinh-tien-389-vai-gian-nhe-p144525925.html?spid=144526016,,10.0,quannam,4250000.0
284,"Quần jean Baggy ống suông, rộng nam, nữ TR01 hottrend hàn quốc 2021",120000,https://tiki.vn/quan-jean-baggy-ong-suong-rong-nam-nu-tr01-hottrend-han-quoc-2021-p151533734.html?spid=192305619,,21.0,quannam,2520000.0
285,Quần Dài Jean 505 USA,300000,https://tiki.vn/quan-dai-jean-505-usa-p270767008.html?spid=270767040,,1.0,quannam,300000.0
286,Quần jean nam ống suông MĐ Q62 màu xanh nhạt loại tốt,159000,https://tiki.vn/quan-jean-nam-ong-suong-md-q62-mau-xanh-nhat-loai-tot-p143579343.html?spid=143579371,,23.0,quannam,3657000.0
287,Quần short thun nam phối tông đen trắng Phúc An 1046,129000,https://tiki.vn/quan-short-thun-nam-phoi-tong-den-trang-phuc-an-1046-p14677889.html?spid=14677893,,20.0,quannam,2580000.0
288,Quần Kaki Nam Nữ Mẫu 01 Thời Trang Unisex Cá Tính Chất Vải Đẹp Thiết Kế Trẻ Trung Và Năng Động,95000,https://tiki.vn/quan-kaki-nam-nu-mau-01-thoi-trang-unisex-ca-tinh-chat-vai-dep-thiet-ke-tre-trung-va-nang-dong-p140461910.html?spid=140462709,,1.0,quannam,95000.0
289,OWEN - Quần âu nam SLIMFIT màu navy kẻ ô chìm 100% Nano co dãn nhẹ 23471 - Quần tây nam,562500,https://tiki.vn/owen-quan-au-nam-slimfit-mau-navy-ke-o-chim-100-nano-co-da-n-nhe-23471-qua-n-tay-nam-p184327291.html?spid=184327297,,1.0,quannam,562500.0
290,"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",277000,https://tka.tiki.vn/pixel/pixel?data=wqWIjGGlacGyVjH64GjX0l1wvr_IQCGchyH4w8ZnFv-JsUU37L9WemtX0tnvTVJplR45CgkvQJA73WymRqNeBM1QQ0O7TtdjBwocKsvmdKvNntTPlF2wboGhAvn5gWsNJLAHVQ2jN4PZTOCIdZMIUajLVj3n0j6C3k6twhn6dWBe9dBlKS-iT4RUPFbyIv9yfk_fVQfS1j8YVekh_JBeb4MnzcvkVWvJ78rfqilTWnyei4xtff1gXtBiSkCpvq0znR92UsrquwPehoRenFycSHIJLYZ30U8oTSrLgp13Zz7S1cUbX0ATdDnlHr_Cd_SPPj2aXTv6VLg3Ixg9E0W2Jglr1Kq6oqMHcxcvXU4PvUmq370wdw5DIcG7uPLrzly9tRZsaSgPIReLuEdWUC4YD4NKXmm3tPB0pFdY_OR5QTfuqUgEAhpfZbBlw_GGmGXwkQhIaWGLV2UxugUh6Mge_YJKWpHWNHS32gx3BczzxXIrQuiRSSL2C0b1JZScpZr1HPvN-dk0nyTUZpGAcsN9j43chzIsPSEqP5xXytYaBl-Bi_DwtNgYlzJjW7cTPFLGvQyEr8J1CMhCgshZN0qpwehjNLUcYpEzPfZ6PsIewzhlpdk1smHbgxT4dSdKt1Quoh9TcXCMwg82ziuAj4XgxV3qVIg4E8Z9MAodjAJwXlv-P0_n1JI_vEs5R61iFrI-BrtynMXU1VeeqGdJKCrjnYcV-v8nKo2QOX856I2cDleWAwd-AdKjUVL30d7A-PBCz7_K8BJQscTIRr-1253XLjYZENnA8G-Gjxkq7YFsEO4f858XJGQbV5klLP1wJzNI8v9QTHNLu7MzBu4kxVCsT-CGjxuQhS2rXdy14ITzKjcj8jQ_pRIjgDv8ZX2h2nu0esfcunqecmeRJ1tWSIfcvH5srocuYZIiO8mDTo4NIdDOgDhu8CpNFiFzi-ygytOFYVt8r7c6hSSgXVEixfa0kJcX5XUS-rq5UopVcuVf1lEbedajHJS9xROXRmQls0I45K7FTgTPe7fPS9ybIigZnR9relKpZRy30Z7dd4xH3vSpefNm2783x6hSB6MK6QFyZJpr2gm2MA8ArzrvYA5TKRW9NtpQGG_FwMy95iOsPUoOa0yW9AZaoVwRoFcSmkNTT4GvvtFYd7c44hwtx6abZ8ldnkwc4--D1ACdQL3iqMHxTi0hTMYe5AHDCytr29D5UN28T91i6-eqR3FCk4r7D9zviSo9YILcetH0ySAdb3c4CCBTPn9cVqPJec1pukBhoRMMS_8TzqnYNfhsgFRSVBRqjt36C7uytMMwMfJkm9OHMSsz2DxCBOPkwll2H_j-eaoxscturVaXs0Uol9ZqcMryP_ZWQVr-k26Eb-evLnmhwpfWmD1DNA&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=41,-54%,224.0,quannam,62048000.0
291,"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245000,https://tka.tiki.vn/pixel/pixel?data=Kr0t_gigdwmfC44sj7Wvl-hM3jgB6m-mCCOThTAQBqTdS8T2pvzHqmkjvGXzi6aC3fszNOGvqfPav-hMXlpy-Jq9F4rkvmizTmun0Ke-Mt1JtIsuUFZyBCFGsLHxZ9dZh2xULx3qgpDaWgSelO2DxT_pX3zmyE_t47WZ5uz8OfQi92YrNPasN0eyu3LHydofQnKQo4XmMSdhzF4BSutF69I-qLTrpFcuL53_1hhWu7DnPbKzTq5hqS9jdcIrRVxFpsPRdtAG7tPfwcHRTMnM5QOO0PgRq_zwZBGLdIi_AuTrdpi2bGSkGx_-5LIzcrspQuwitqEVIzENQ3VGDYY1aQlQSAzywSnTqjBorZvbRlnWnJUySQd_zYCWLscyzpUxFPik1xZkTzu_uZQ3qC8QxYzyxT737y9Lcq_7DvKASDkVezg3-82WW-k8TpxJmqcqWJ73o6hNbQypPaXjczHRPgGXjArDODRAz_5XzZ8_7xTBCUHcuSajQqOfbegbWDlhtOf9qBcGCf2pwtzmnnJofVWlPc4SH75zTQ8NmXypN9RDr4ITWudcALgdZlXBWjwOfAIYqPffUYldIARO7luy94CYOrbLd59I7Nk-BZR9oRrXzBFDQTm2CR3J6h0b-DNwXmWlD9HugqKxncTtAFqqwDpacjg-JRZsZVqQIb2Wu06VChvUlcfPWx1b_LDo59oMG9Q3R7Fm5fEHCY-KTC2uBWcl8-EXpCL4_kmSmgEqC3cbyjvqz0GyHoUE6EE_YNFfFpUJle2TPN8c-vEGuDUpkIgFQgpYI5IwFB0HNJedDJKgVjHDEeTlwzw9SzvAS2vqb-sUGLPB4U3r5tuxAwAN7B8ZEGMlU3CtOlraFetZLW6N7AaufXieerGHE-eSD005E9IlelEos734OCSTCXPtpY4kNQlBt6-3fayF76jXw02Fg8lLQKPyZA0AZsR8KIz2RV9e54mmxJ42b7RPpMd_T4uvVoN6u6QmABKHIcnQGua7KhcX48w5ULwsbRGl6xMFt8qY5ksZQjPSBkP-Nc0KwkGDavlfGLQpP4jDuIHWgYWkL6Pnh79woIRE5S4DGrC1qkdWH4stLA6ImVb8rlonwWeCC2YAfXYEQqltsorxgPC10-0IbynxCmLs9AXQ3qVQSrv3R4ixu7LWVneqLVLNZLl_OXLjwTEn_iGLQ_Z9tCzTdIsqvX0X4yf5nS1GCQ&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=42,-39%,2000.0,quannam,490000000.0
292,"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259000,https://tka.tiki.vn/pixel/pixel?data=Y1_jP_tkRfOJXEvYJrcdSxyDEcp40HKPINmWaPdDBnNOZg7ofuGyG5b4SvMOuhQBEglfAVay8wgecmclDyxAD4_6cS6V1BwlpN1Z_uT9bQZLkT0SJYRPHsOG9r6UnEiP46sLH5VqR4YX9n3neIlQS42B9jULhoRMcp9szJvfb8CIsqsc4rDtK4vPBiCh-H8Hpk2qykN4TYi4x1ulxEPPUM4fWeF4D1f1xc6cN1EKnuJ50NoUMzi0OnsftDTb3UQa9yhrEVqC_VDNTeX_nFaWRQ0BWrUUlP8kq1H8VgrwiaROX2-5svwD9CvH4HYsov4UqJFFIx7rwW2f6F7ZdxTVSsQCY2M-bkzJK3Yr7UxZQm2_-GHHEt66-biw3pYvRtCPSjhXhILigobx9Ly27HA6xchT-V-lwrwb9x01e5HkHDQe-9LtcLawoWvv15k7T4IXWUW3qHbbmb8zxFdJw59fpcmDR7SZlWuLBJ3wEmFkem9CtHHf21hZjswAjVG7CyXMVOymXFVY4qAuiGlViSeymFb18CYSIc2HhoI3qXL89XlsLhcTnZ8i6na-im554DcgwHOWybqKMJbtvCHWea2hqqIw2iK89nwJwtRnQtOknAMvP5nZXprNH4r5HOkSiggJiAxsE8BcFeAFyOnwAIKtdDzfi0K43CQ2cI-E-i5f_CEdwdHhONuBPiaQNewkwBl8zuJZNpL9D_8Ab88pvNPTG9ZqPKOr3tcVwYDbaSq-G2mKkcHPLK4XL-sIsF0CFgICqNrXyOLkRP7SpveajOomhvf7BpApwfbPI_kL_JESJjqoGLBvt_Hg15pNfv_Kp1oElgzjtamTOYEA5J5gr4fvEKFyF0Vj1VJC3TZIQ-fT3mmv1MdQqVGlf1PPr1gWRIFEn9LMlPzaSGzbwuJTMMwQiugjX4IYS7CLkwcbUpebkeIQykCDjEgbNWmQUz6nEBEthR3Oa_hpFCF-renJacEArYI3IcfssbvoxBi_wfegyiAjlAANTIdP101_tqUYm0fWH0eXyc-DYUPjsYVK3Z-b53XC_xhm0dck8QQuN_oJzCPhoiz2_At3XbW-wx6GGVoxFTbEkA4YKR4O3fDlmb5CVcK589i5cFsOHMn34Vm3QJtzA25Af8736JPOO1m5u7hDysg3aG4_BYbl0sVDKHs6uPBSYwX94Xo8HEmyBH7Sih_8yYVHr1A93CcKd0q2fhEYY1hIW9fSCA5rdw&reqid=PuXiGu1HPikmlfVq&type=CLICK&pos=43,-35%,707.0,quannam,183113000.0
293,"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239000,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404426,-32%,262.0,quannam,62618000.0
294,Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83000,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,,4.0,quannam,332000.0
295,"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54000,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,-35%,4.0,quannam,216000.0
296,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,,3.0,quannam,357000.0
