,title,price,link_item,discount,sales,category,revenue
21,[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480000,https://tka.tiki.vn/pixel/pixel?data=WS9tJOsguyLfu21cKPnlR30JPyfYrmXvFI5NuUUw3TX-Ni_cCZDSQz53gkuc4-anrE3yydG3G7MqOJC0whKdwyEeqTPCppe8wgATkF9Rop1mxSmGcMMCO4F5bC62_pwY7I4V464N38c-FV0aPzE_32j3qdaBRh3vERQaIF884e8nw62FAsVC6aEXKhy0tdE6iHIfVjOfvFG0swuzbbpLpifeuskPHVRzob2BIZ9AEt59V-9PLBFX0o_xqxaobodoaxFvY2zTaXS_zs86Q_ASmlMt85eJVyBhd5pTBojXUYwdukS5ZsJGrtBZSv2bUFwGZZSwogo2s2-MHASqqoWALExfb8o7BJMiJxBz3VtnXFWmNOdFz1t5BHWD8mD60QY-PAlxXHaIt130qdULtkQjrx4VzYOWVAUaE4Rb7GyxBwEng07waGUWj8PxnR781DtEsc7438jvqjTBgy8i7A4I4W04mQ8K-RvlpaHUEKwEgRJekmDK8T1EZ3fIZIXCidqwPg-OZeJRIS6fqKlqPIoPxvUlP78kIMr9KSx-0G_US8aQPswIDbhU5crPJ7AY1FPdB74Hth90XG9AmqEK5uWmkIW2n0w5iJHaaNQ1OJsRrXMSBDDDtpiOq6Bvl9BWp4dDAPfc8j_yVp7U9e_CuAVuCn66ZQNv0Uq9mjNQeDZdjDKsWdIfrX-BVWLKFR8mDBTCAnE5SsjjcCnbeskwfw1szw3508lqtbJZ3FlkF3wmNREwav_o65MLqv14X3aS8PRbXiASJICFyt77oJ4HhnPOsKWHyrAsTw5mmFHfKDMBAui2KwnEBhRm8Bz-Xof6og9BmCTSPfxUgTdN0wizbKBynZ4GV0spY2ec5QJ4vbHwgjH-6Nl6UP53a9vHsSjyqsQUotrxE8awJwPZbmhtVa8E8j6Z-_kIofq5jLOIDUEliYb8xqNpIz5QokhrkdHg3BeRtZSWICuNruTfuYBN1ecadsUnYao5Hiymxg1kYrhDdWm6OjHjygIMN5WCr8zHOskQ1b8AyhFBvx6F49xPuFyw1UkIyuvOnYZ971lcoSpt6LbnuzXH0vYL63UlncaBj_oVhHLpzmVEkel6S2zl8r708buojMYmhl_ShWiFrMKnvTbnoceJRwFdIBh-pydtOneUy2S5xXjaXQiyPvupwudRjW_jFwf-NhLsyO9nuB8fnJjMomeyecfUUyxvqf0X4NXftaa8dJ4GMRlJKbBkXVdRY94ri8g&reqid=8gCgSZSrZa3LWPq7&type=CLICK&pos=22,-8%,55.0,dinhduongchome,26400000.0
22,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tka.tiki.vn/pixel/pixel?data=vb1_dQkmkG1Im6jJoT-rE9KPlvcGVD8Eme7iUu5pihcfKSOVKgAQvovnx6KBG1K8puk7p8fHtlrWKui_6D0NMmYel-yXkGGJGQTU7nb2jvLRvJYjiEKJNAV-YxKQZtxzPjKBislyHm0nbPuHHCxZvhOLISv22cST2FQSOKgBTyzDGM3r35sqIIU_WK1q3ppXhniovbkYK66iFKrtgpWj8ZY4ePnsy87nY6KhI7Ve5x3Yioa7IDhigpFFZ7uZgI28XNWNErtSpe6IlZhK_q7l_Isilwzn4WXd4pu0ZZb4CmxPSFfnOK88S9Qa7CfXpGRAt25sNzLQcqMkREjt6Bc6MwTYUAaJlJzplcndaemKv7uMCMe2xvKfdU7IHHhqZ_W5_sxei-N7qWhk2Gt1nFHSfaGlpQMFo4ltNDUntzYFx-p2tDjN2qG5l_jG63Fg3hA8eTqBXPXlHaJ9Yy_kzhij5v43nLiniX_AnWr4vxJfDliE-AdYjgEJ7rELavJp4gptw4yyrpPfeKByG2KrsXs1Y51yRXixmYLM9riYELJ9S7p8GvxPSU1OgeCiekiSPtekL4QvBi8sfjuEJIryr2Kxn4L5AZ_TGJTaZgORHPcQTegMIG0t--EcjJ8ANl_m4FR3tOxRZnTi07snJCz_vFJysPP-uZ7U6hB-uNMSmAKEZPv3OIwSIw6KHyqE4-6klQMSPw3UEF375JR6OI76HoXM5y3uA5EPOKVTneJE8S1jx9HHfQJ2noK4GfUzaEC3jT0eNqPeuNFrBC8cPS5PqRzhuvISh-ivJZtEGdglSRAZLgB0RAIAjj9cPX8n7xVmk-BNTCqbGauzdHj4EYpIQ5sArY68Tjgk8AhpqOT-gXcY_upOny9LOOnXupsas-CtmwE2YGOSoRI_m3M26vuK614kzCHLhTIiuxwPjr6PQbjfZ2Izyqc4T0U3SGVTE00PZElKku1l1QSmbMLj9GuxgNzGLXjKrnKF8GlCalcpIZwKy-OwBV3OAe17j_0k480IOyPT8MtYXg&reqid=8gCgSZSrZa3LWPq7&type=CLICK&pos=23,-32%,70.0,dinhduongchome,75145000.0
23,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,256500,https://tka.tiki.vn/pixel/pixel?data=Tu4RwZGkyVleMRwI88YZusJZY7Av5_XEYCQDkh8uVgPUwB8Odhy4O6L4Zvno5bv4Er4yESUdGSLAhBTswHtNzVX2kK76QlRW6brOy8DM3FQ_xjBCrCHVzHEacSwkXwXahFjcI3ZzQL_CzSeg6KOsp3N8WaTS4NIvH-hnczGQI9qWr5jiTmvhKdSWg9tu7Y7F33dRRZ1Za8ZNfrxhHrc_y7XQ_n4T_rfkiFzI4EBbEgqb9TpcFhJt6ogDthJ2WjWBGE7pAPv-YLKoUcQ5SG-ia6z5MFNl2JHiRikvZc10qiQFIezpuqDrHI9zKo7YEq9vzJXY5z1efk97pZStzOuQN8Y32RKWIeSs7_ug9aNFYTU_zFkNVoDAqYPPVkUhFBsEQ_EQH9hul3vZ4f4fnIV9F-gt2yX_tfNsv5Ip4L13fqwbAGP-5GsAWBf8BHF7CPigEeu3D6EuXOFGKJCL67orrqy7BENwBshIDuWyR_bciv0m9gEqyqA4EM6uWB3vlfjTLVQFc8UTwCaBBwIzxcprEE6yHrD_g2RzgAoC4BFW_Nluoa72K7og5F7zOlukjelolyIVQgyNVQTREb4UBjG2miGOo89eaNVDVqk18SJ8zAUQcT44o68HLRhrXLdnkmbckh5rC6WnbRN-ijL0o-AexM5L4CIWskCBbRGyBlRZfrGM0zcXVDg7Rc3zXLBj2UYIKf8L7foSuccoWfvmhsbgkghD4YQKZgubtKmLOQRjDRqo5j-I00YS73n2k9BOI4hObgpHX2HHpC0rgVyiv1rcK6b7rAPt-YeZwCJFcsjUnukT5asRxcrPDXd1ig8kWlP7wjPWVB1aBt0ULrRhODZGUzoBlOafvKfBxLkMQjpJ0sI8Pf237Gw_5JWJ9_h2uI4-ulWzjAJ7Erk38Ay9yok2KCjRV-nA9BQ8Q1vgYeTKgz6368ngE46OpkZCVb-er6pYAsQhapPyzPztEq8dgLxGcNrvLbsBbuMq_KSfCYLVompdt7ecnokyCeSelz4RQGQgFnRfRYSF0VDK78bJQbEi4mzePzdLMu2YdOF5T0-TerH7wzbh-pX-TdEoUgw&reqid=8gCgSZSrZa3LWPq7&type=CLICK&pos=24,-9%,11.0,dinhduongchome,2821500.0
24,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281400,https://tka.tiki.vn/pixel/pixel?data=BcAWTHUc9WT3KtNY6AJCtzjfsDz1gkG1W5GpbKV27Tc6euD0cq3MhxrsPG9_1bRtZrQy6tvT3jEfzaBT2aDW9qS2BTNrybu2SZH5wBrejvcmULr2V1l4gm98Wl3VegJWGaBUlwdUxRYFU4HInZy1Y5m7tFdlCVUAtczHpC8UzWJACCJAsYmJrs7pTYM_JsdR2UrwnUuKusy8G_QKYlVRlNV70-Ts-9Sns8xDmA_EkvBLp51qrWey_KyuRTk98pjnePwGUp0tsMH7t-LvqM3tc9Qo3o-_S3ApbpmWqxcT8XahCrpcOnWq-lTCGDwMcV0VZK5DRRtRyeaARmeuD0lE8OEiyde-d0taONeaClMGBIw9P3hglEu2xHHxoJQtloMjugb9DzF2xuMujMZVfR0P45rUlg1nh5XyHnj5lpOKCrfYOy4TTQxlWx813gfxIi2ssveeoNGwGIZPjubeTx_HtupRnbMhBvJZZWRr1Ut7WhLd2lE6QS6b_I146gGeBwsjKAyP1FAFMc-CqZBqmrZhVzw9pvoOoOm_vKoR5tCDabgEGOwu0zBxi963O9RPpWCaPVhASdTFmQ5jfN0NpBKO7Sx001-fuul1W_L5Hao0KgsZvm7UwSPqzHXkVuzKjiYDS2DlSeh-DLkEr8G8uZ8CQtmAmJ-b8x0A5CrDuoHJ8602UTTYhG8uD7LUBH0uSXFC1KYoult5OAD-YzFF5yocK4llHKFX7-IvgHlO5Hw9_vfsoytpfDvRPpPywrL2K6BUTiE2vqHjqhqn1fxWEpoGB7Ia2SkpP8HYQqLCwumDQvX0pvinJPJpda3SdP5I9FWW9sczgEWeCsK2vAXKINgdo7dLGGM2oxHstkLzStAi_7tAGwSqdT1CyjBZUjc1hBlHEBaHpKMbq7skpIKUsL8o5g2TzNSOoa3h8ThJudFGfU4TcxGBqiNH2zNCsyMds_PIdYZlo5aQRuSGwdHPzVwDFZiN0vsV90H3ajxtRtA6VoOX2vX8MR7IlswEVO7t889F4EWJA52kbA&reqid=8gCgSZSrZa3LWPq7&type=CLICK&pos=25,-15%,13.0,dinhduongchome,3658200.0
25,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vanilla-800g-p513971.html?spid=231414,-12%,992.0,dinhduongchome,435488000.0
26,"Chela Ferr Forte - Bổ sung sắt hữu cơ, Acid Folic cho bà bầu, người thiếu máu - Dễ hấp thụ, không gây táo bón - Nhập khẩu chính hãng",276000,https://tiki.vn/chela-ferr-forte-bo-sung-sat-huu-co-acid-folic-cho-ba-bau-nguoi-thieu-mau-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p134642555.html?spid=134642556,-12%,89.0,dinhduongchome,24564000.0
27,Vitamin bầu Elevit chính hãng Úc mẫu mới,1014000,https://tiki.vn/vitamin-bau-elevit-chinh-hang-uc-mau-moi-p77154216.html?spid=77154217,-24%,270.0,dinhduongchome,273780000.0
28,Combo đi sinh siêu tiết kiệm: Sữa HiPP Organic Combiotic - Trà lợi sữa HiPP - Bình sữa Philips Avent nhập khẩu châu Âu,748000,https://tiki.vn/combo-di-sinh-sieu-tiet-kiem-sua-hipp-organic-combiotic-tra-loi-sua-hipp-binh-sua-philips-avent-nhap-khau-chau-au-p144762676.html?spid=144762677,-6%,8.0,dinhduongchome,5984000.0
29,Sữa Bầu Enfamama A+ - Vị Chocolate - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-chocolate-830g-p262016197.html?spid=262016198,,8.0,dinhduongchome,4451200.0
30,Sữa bầu Morinaga hộp 12 gói vị hồng trà/ trà xanh/ Cafe,249000,https://tiki.vn/sua-bau-morinaga-hop-12-goi-vi-hong-tra-tra-xanh-cafe-p195358448.html?spid=195358452,,56.0,dinhduongchome,13944000.0
31,Viên sắt cho bà bầu Blackmores Pregnancy Iron,200000,https://tiki.vn/vien-sat-cho-ba-bau-blackmores-pregnancy-iron-p182292426.html?spid=182292427,,71.0,dinhduongchome,14200000.0
32,Sữa Bầu Enfamama A+ (400g) - Hương Choco,257000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-choco-p413234.html?spid=116206,,1200.0,dinhduongchome,308400000.0
33,Bộ 2 Lon Sữa Bầu Enfamama 360° Brain Plus Cho Mẹ - Vị Vani - 830g - Tặng Bộ 3 hộp thực phẩm vuông Hokkaido 750-1500-2500ml (Giao màu ngẫu nhiên),939000,https://tiki.vn/bo-2-lon-sua-bau-enfamama-360-brain-plus-cho-me-vi-vani-830g-tang-bo-3-hop-thuc-pham-vuong-hokkaido-750-1500-2500ml-p252867976.html?spid=252867978,,16.0,dinhduongchome,15024000.0
34,SỮA HOÀNG GIA ÚC PREGNANT MOTHER FORMULA - DÀNH CHO PHỤ NỮ MANG THAI,605000,https://tiki.vn/sua-hoang-gia-uc-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-p40632464.html?spid=109256283,,73.0,dinhduongchome,44165000.0
35,Sữa Bầu Morinaga Nội Địa Vị Trà Sữa (12 Gói x 18g),318500,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-sua-12-goi-x-18g-p2282849.html?spid=50952357,,158.0,dinhduongchome,50323000.0
36,"Bổ sung Canxi cho bà bầu Chela Calcium D3 - Calci hữu cơ, dễ hấp thu, không gây táo bón - Nhập khẩu chính hãng",272000,https://tiki.vn/bo-sung-canxi-cho-ba-bau-chela-calcium-d3-calci-huu-co-de-hap-thu-khong-gay-tao-bon-nhap-khau-chinh-hang-p102018205.html?spid=102018209,,83.0,dinhduongchome,22576000.0
37,Sữa bột Enfagrow A+ NeuroPro 4 với 2’-FL HMO cho trẻ từ 2 – 6 tuổi – 830g tặng Khẩu Trang Trẻ Em Unicharm 3D Mask Kid ( 3 miếng/gói),489000,https://tiki.vn/sua-bot-enfagrow-a-neuropro-4-voi-2-fl-hmo-cho-tre-tu-2-6-tuoi-830g-tang-khau-trang-tre-em-unicharm-3d-mask-kid-3-mieng-goi-p252867980.html?spid=252867982,,8.0,dinhduongchome,3912000.0
38,Sữa Bầu Enfamama A+ (400g) - Hương Vani,240000,https://tiki.vn/sua-bau-enfamama-a-400g-huong-vani-p413228.html?spid=116199,,1200.0,dinhduongchome,288000000.0
39,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 400g,130000,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-400g-p7345681.html?spid=53250157,,30.0,dinhduongchome,3900000.0
40,Sữa Bột Namyang Imperial Mom XO GT 800g,522720,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-800g-p44959788.html?spid=67316910,,217.0,dinhduongchome,113430240.0
41,Sữa Bột Namyang Imperial Mom XO GT 400g,280720,https://tiki.vn/sua-bot-namyang-imperial-mom-xo-gt-400g-p55648295.html?spid=67361852,,86.0,dinhduongchome,24141920.0
42,Sữa Bầu Enfamama A+ - Vị Vanilla - 830g,556400,https://tiki.vn/sua-bau-enfamama-a-vi-vanilla-830g-p262015773.html?spid=262015774,,10.0,dinhduongchome,5564000.0
43,Avisure DHA cho bà bầu,240000,https://tiki.vn/avisure-dha-cho-ba-bau-p67915924.html?spid=197347636,,3.0,dinhduongchome,720000.0
44,Sữa Bột Vinamilk Optimum Mama Gold - Hộp Thiếc 900g,440000,https://tiki.vn/sua-bot-vinamilk-optimum-mama-gold-hop-thiec-900g-p7723121.html?spid=53249634,,50.0,dinhduongchome,22000000.0
45,Sữa bột Wakodo mom 830g,395000,https://tiki.vn/sua-bot-wakodo-mom-830g-p27883164.html?spid=44016038,,28.0,dinhduongchome,11060000.0
46,Sữa Bầu Lon 900g - Sữa Bột Hoàng Gia Pregnant Mother Formula Dành Cho Phụ Nữ Mang Thai Royal AUSNZ,660000,https://tiki.vn/sua-bau-lon-900g-sua-bot-hoang-gia-pregnant-mother-formula-danh-cho-phu-nu-mang-thai-royal-ausnz-p247408015.html?spid=247408016,,14.0,dinhduongchome,9240000.0
47,Sữa Dành Cho Bà Bầu Hoàng Gia Úc ROYAL AUSNZ Pregnant Mother Formula (Hộp 10 Gói),260000,https://tiki.vn/sua-danh-cho-ba-bau-hoang-gia-uc-royal-ausnz-pregnant-mother-formula-hop-10-goi-p169488614.html?spid=169488615,,6.0,dinhduongchome,1560000.0
48,Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,244000,https://tiki.vn/ngu-coc-dinh-duong-me-bau-pregnlife-long-lien-tang-kem-muong-go-cao-cap-p53872113.html?spid=53872114,,109.0,dinhduongchome,26596000.0
49,Canxi cho bà bầu Avisure Hical,325000,https://tiki.vn/canxi-cho-ba-bau-avisure-hical-p68266225.html?spid=68266226,,45.0,dinhduongchome,14625000.0
50,Sữa bột Meiji bầu lon 350g,210000,https://tiki.vn/sua-bot-meiji-bau-lon-350g-p206251521.html?spid=206251522,,52.0,dinhduongchome,10920000.0
51,Sắt hữu cơ cho bà bầu Avisure Safoli,170000,https://tiki.vn/sat-huu-co-cho-ba-bau-avisure-safoli-p197672550.html?spid=70847288,,28.0,dinhduongchome,4760000.0
52,Combo 2 Hộp Ngũ Cốc Lợi Sữa Cao Cấp Min Min 29 Hạt - Ngũ Cốc Dinh Dưỡng Mẹ Bầu Dạng Gói 1 hộp 25 gói x20gam (1kg),375000,https://tiki.vn/combo-2-hop-ngu-coc-loi-sua-cao-cap-min-min-29-hat-ngu-coc-dinh-duong-me-bau-dang-goi-1-hop-25-goi-x20gam-1kg-p262829089.html?spid=262829093,,2.0,dinhduongchome,750000.0
53,Cao chè vằng lợi sữa dành cho mẹ,87000,https://tiki.vn/cao-che-vang-loi-sua-danh-cho-me-p36279696.html?spid=76040304,,77.0,dinhduongchome,6699000.0
54,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tka.tiki.vn/pixel/pixel?data=oJCAfqrLopc7N87UsBO3F-dAuvmoXZvQw07mnlOVUqqG4J1u4_Nz9jzlh0M49wtTeKIl5pBjXDbbMECyFQPzP72nxhr8YIEMvZryJkILZW7cK7Dgyl2Ye3SjghNkMEfdnmI9xScQJUAzglvQe5qcZlTCDRnrydT3moRjh0eliRvhlA_TtY6CjVdQ7jA2wEPV8eKIL4krtN3gnlDKE3VSCYBHyof5-0ivUS2viCfQyCUh9_i3BV7oEGiYISGswfAp59xK96AmqoFtHe_LMgqphd9nHO3qa8q0px3Wps5IYKqKaWV-AiPDNLdkt7ukBZRe8uyHX268dJ8pzP2Sn0ntxyGpAIMytlrnskjoi7lFgcV9928eozsO1z4OuGEdv5rE8hnyGBW9M0knBXQ_qFpegHUkpbIc1G1FdFpoo9ibhYYB6cw4stACAdn9i_7VYEnMWk83Wx6GAzwI9C_wRb9OGgN6-jjVrifaqBNbLhaEJFxQLPyjw8jgayCceVPDScZAs8nN6k3YKdDUUabVv3udNFulhEpO7ju9Bjavij71BSqhKjKCQivvSHwQH13WrGxCQei6w8TiBj7KUI4Bsy0X7_6sFyTPzlwitJ3b6yQUZI6Wc3Z1QSc_RxNRbplBB6Sc8-u8QQjhp9pEX5Iozm672Sv8B9ZNEIog9fNVcS-Uhs-gk_YuoWB8N-WlsDJk_2MOe7QcNtwUnSs8BXduDFte0N9VnibAv6wMv_TvSBlwFMZX-dAiRsgALUx3mA6Sc1ZRnO98Qr2Vh4vaPXmKx5Zx7n7kp7A0SRngKWRV7ZKtyWjUYGaBlHPdwuNvDmodabc3x2BL-bCkq1gzaIS-EQH1SDg2WxaYQjNdqCKJ3ZPLG7nfuVRzaAEyID9VlSgxME_Y6MALpLixWSvM11ubmgCebLy-S5kwbAtTzRQeYyNHU_e4aj3PqQzffuUe1pT7sdCxaD3NIJGrMUdKvkV-zP8UowOuNWm37oaIiGtaBXVP6YE3bdtQRUVS6jhTfqTlpGU9zG0Alq55PBdB8xIliw&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=41,-5%,70.0,dinhduongchome,75145000.0
55,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,439000,https://tka.tiki.vn/pixel/pixel?data=prr7ug-BFalw-KfD2GOBMDlkOYmHRm8nY4NqQE-f9rj1g2SYN45WCAJhk-fii6bST-d35RymUmGaWyD2CXZULeN0sAKYFSo7bI3l5k3xn1KuiPHSFQBWaHyN3IENkJLlY6ZqmLrhuklP1t3afdHTEU8shaLhqr6JM2EFhk-3vmpngAsh_aOUtNjOSFJ0iWjN8htvqn1BGp1HqcM9u_Ae2LCoZv8fI8Ovj7rurziXWkzjRXIHmDKySNJM1NflboN5O5br6VrX7JqLUs-Nf6K127D1AHfhIYY5Kw7B5CYvosXHgWX_2yMLBUaG9AUces4d9HyzpCU48cVcL_2-ccBiFaxnMYcifcC3jF_4Ro6PrADlaVE7Mx22uiqwf1nZyStUBz5N4K5yGK7tNhsoXLOdJtdBnE68b504omV9SAUykHpm7bNEYTSGMqQ_Stz4Wa9sgkIULJ_ufZfWoGKin4OqZMHtsgHIDA3oHGO62dgCCMUtdCIyCJqXUirkig15VvL3XT4dxRBSVxu3LM_gyxD4MSrGck72n0x2MRlLpA_d0pg80cV74O1z2ULBhix8RsSjThixcCvz4PCS2Qv4H4VljmBobOYuRhfMpd6ZdfiU4ZGYULItKs6hIuDyss-uueKxTtv6e71BFhG5gmV9FPm8Q_TCUFLtvdgmi30J8bDSR3fW5tGbXC9_fsA7i1acaiZOOUHiHB62taCZVYIM11TVge1AAM3UX9Eer7WSk4tUa4tdExx91N0Katwrc_0OqfkuAAA_FDvbypJpShk6yPhhTaJA5avRdQW9yBcaX5MzGhli9dNficecO0tYq6DzJpetWkpnQNZxUD6uFkG3UT_FgPUmMnftpXF2l0x3mwoviSNmJkTLUX5DL6NSbXACwqbkOJqp5JXwKOkdqImed5Fz3V6S9ODwnnznVR6v_6aN6Ml8UxZH_WpMTCrwt6uwN8UIhb2owtBSQN_PmvY7GA31vuOfCM-cDRVR7DIEnrGzRfzMjxW1fpY9jjEu-BdXTCPiGf7CNgYtou_Sl8vACA&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=42,-7%,1400.0,dinhduongchome,614600000.0
56,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vanilla 800g,439000,https://tka.tiki.vn/pixel/pixel?data=O1SWPr9LJm6_KOjU4POujOp-xL4XKzCvp0ROlw0J7yKmGxRyG_i26nloH32SJV1prC-3FOoHudCTg40sZsIHoaHIPRU1evczkcNp-ZI8gwEn_Lm18RihWpPiKv6vS53MxLlvh9lCGjKalo15AKqrdjAs3owAPNO9i4gx2MVij4NggOG-WdBc3-bygvAL9mpa685YBVhaqzTqUJNSF4qdnju1kh5-D9CgMyqy-KAn6PZ6JPeGfY54dtqA89V9IRVbaSWvbAEJY05ar0GtYSdseY9XF1qBL0NLEGMhcitpQg0w6EoTsWS09-PEiaY5sko-jYSP2OTE14nurXzIZ2KMRXtZnM5KJqIio8i_EPTU0x2DkkipUfYVkA0otz6N_TRkrK5Bf_oK2o_QMKTWE-z8vmSfoO0irkkf92s0Tsql9xBElNo7p-MuMjkXEO_J9rVivjIPPcRPsya2eUOXY4JOdSpNwUH45xaPredfcB731ln4pTr6WexXZDCEkCj8CitTBPv-AXcNGxqo1AIiiYo0Wq8pTs0_4T7vknen0dGjvMKnhtXOSk2am8raRmOjOAM61gOMq66fD_K5zvW91TqvtM8cdXO43DKxHVCk0C_QHGNlgbMsZZ6yeN_ch1SC1mIdcCmf20jHBrAY4Cs9eEmTHdlPsbIsbILLxFrrSywJTHgXdV3B0WxCZjw7oziKneB3c5yWC5NZoxJMICE_95_WqL1dbDkGPwdGIf5yPTjFXhABdzgzUHcA6A-ACn-Neq5uQ6nuePAy9Db94saSWhVblzORKbNxxatk2h0_fEd8f8xLW3BmWvkonyNc-GmY7CeBXi_iNfiBXbe7vO3rBC5N-oTkYt1XgwRc_BKiCepwEThh6Dq6huxilL2s-1Mf86TR52P1WXldVcn8P95-qd6r9YSwyzxQKyjix1pOxrlMaBVpFSLYlveAKQWDSTFawktUrpbJNKxwCqr_kvB69n7G7xQ_Jvl4HnLRe-HtlVouqBbOPjdoTwua2CSAXajMhk9rzOuTIruVC-YXlqc&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=43,-7%,992.0,dinhduongchome,435488000.0
57,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",89100,https://tka.tiki.vn/pixel/pixel?data=zrnHsF0RY90NSXK-U5vgxP9iRClaMqCh6379TAQhLeGDpErlXG64YWKZl85uvD8YT_rjl1MPKdea1JKDZUv3ksRolqKedFHoV5bObjJv-vLF_J4ycBPBEt1LOiADtRPlfl1kejyg6rTAaClkwtDRAh0IbPmPS2en8SrxzrMuRqGTId_KX6lePHOJESmlZssY6t5PuS5rM_lV2foorKhzpynBzwV0hIomj9SJRjtlujxG8SMW7TXGqZzmqWY4mludSePdsQ0RcWa6stAHbupAdp9o2uMUukuiYbvzqUSn0NrsAEHqRZM2up3DaI7u_QP38HDuVMETOPY8yc5pQhMfmiadp8VxW0zyymeSgJrJu74mKyvTEFFPtzYGmcU39Ibnh-uKnfmwxFtSlXejiOQPswzPxxboEt_GTeB4mBUiOY4CCEb0KwMP0srZkR4CmsnDODzjXhr8TW3oS-8d0v4Hq-1vKFrO28DsVXIdHtAkGD9eWKRgxl9yuww_A0fUSy66qCA1casKNp1xt055SXU3JOnJU2zXBbiz_sqTphxkrKhXhKpzpGV0stEywL3M37qFnpm8OUCapvwVKiIKe1zbT7SJMrht64UG2uWZ9vizE93VteOJJkePOCUSudRmXNN6O8lDiV_UX7W5l74SGyhl-BAhero_-sj4aDvE7UPvQV8HA7bj2kRcZPaaWz725662tYyi4dxuA8oUwqPyMr4MqA0w8htPR_7aavRx3Xl6emoX6aVjkMrpbh3D63BM-S3mSJJWC87hl41HJ8iiAbUYULk2s8GfbFE4lSrVICHg4gPkgKiLcQpFnl4_Sqqb3ds7LTn02-OtLgbbiQs-l_40j1Y39cbsOTLR8NyEDwLyYHGusB-y0uDei4rlvYuGqK8RF2JWsvSoWTT1UgC4VE4tYRn6lAZ46IwUJQZZi-gbMyre_QuxGdCG7Grr0CmAElhsZrwDZWrpyYM3uVaC7ab6jlcSda_dBRvl6lWUm5QtPVshwRVoM8PA7yc5knO12XnrPARSIZUAcucnbBK8-DPrVHGK3kSGGDbf-A&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=44,-10%,965.0,dinhduongchome,85981500.0
