,title,price,link_item,discount,sales,category,revenue
191,"Bộ Phụ Kiện Máy Hút Sữa Unimom Thương Hiệu Maymom, Phễu Hút Sữa Size Từ 10-32mm",400000,https://tiki.vn/bo-phu-kie-n-ma-y-hu-t-su-a-unimom-thuong-hieu-maymom-pheu-hut-sua-size-tu-10-32mm-p200787646.html?spid=200788032,,74.0,chamsocme,29600000.0
192,Dụng cụ vệ sinh dây khí các loại máy hút sữa,30000,https://tiki.vn/dung-cu-ve-sinh-day-khi-cac-loai-may-hut-sua-p33784840.html?spid=33784842,,184.0,chamsocme,5520000.0
193,"Combo Nồi Xông Hơi Điện Tại Nhà + Lều Xông Hơi Tự Bung Cao Cấp Vải Nylon-Polyester Không Thấm Nước, Ngăn Không Cho Hơi Thoát Ra Ngoài (Màu Ngẫu Nhiên)",899000,https://tiki.vn/combo-noi-xong-hoi-dien-tai-nha-leu-xong-hoi-tu-bung-cao-cap-vai-nylon-polyester-khong-tham-nuoc-ngan-khong-cho-hoi-thoat-ra-ngoai-mau-ngau-nhien-p130012236.html?spid=130012238,,6.0,chamsocme,5394000.0
194,"Phễu hút sữa cổ rộng Spectra M1, M2, S2plus, S1plus, 9S, 9plus, Q",185000,https://tiki.vn/pheu-hut-sua-spectra-m1-m2-s2plus-s1plus-9s-9plus-q-p19414034.html?spid=19414038,,91.0,chamsocme,16835000.0
195,Kem Multi 16 Anthena hũ to 30g phòng và ngừa rạn da,228000,https://tiki.vn/kem-multi-16-anthena-hu-to-30g-phong-va-ngua-ran-da-p90919060.html?spid=90919062,,52.0,chamsocme,11856000.0
196,"Cổ Nối Phễu Maymom Myfit Loại Cổ Rộng, Tương Thích Phễu Hút Sữa Spectra, Pumpin, Lacteck, Mini Pum, Pumpa, Silicon",145000,https://tiki.vn/co-noi-pheu-maymom-myfit-loai-co-rong-tuong-thich-pheu-hut-sua-spectra-pumpin-lacteck-mini-pum-pumpa-silicon-2-cai-p198672352.html?spid=198672354,,2.0,chamsocme,290000.0
197,COMBO LỀU XÔNG HƠI KÈM MÁY XÔNG HƠI TIỆN DỤNG NHIỀU DUNG TÍCH ĐỂ LỰA CHỌN,566000,https://tiki.vn/combo-leu-xong-hoi-kem-may-xong-hoi-tien-dung-nhieu-dung-tich-de-lua-chon-p146926284.html?spid=174428664,-38%,3.0,chamsocme,1698000.0
198,Balo túi ba lô đựng bỉm sữa giữ nhiệt đa năng cho mẹ và bé chính hãng MySun,165000,https://tiki.vn/balo-tui-ba-lo-dung-bim-sua-giu-nhiet-da-nang-cho-me-va-be-chinh-hang-mysun-p180346864.html?spid=180346870,-10%,17.0,chamsocme,2805000.0
199,Combo 2 Hộp Miếng Lót Thấm Sữa Agi - tặng 1 gói khăn giấy Tempo,179000,https://tiki.vn/combo-2-hop-mieng-lot-tham-sua-agi-tang-1-goi-khan-giay-tempo-p112658196.html?spid=112658197,-15%,26.0,chamsocme,4654000.0
200,Hộp 60 túi trữ sữa Unimom compact 210ml + tặng 5 túi zipper 18cm x 23cm,155000,https://tiki.vn/hop-60-tui-tru-sua-unimom-compact-210ml-tang-5-tui-zipper-18cm-x-23cm-p37038609.html?spid=202885979,-13%,9.0,chamsocme,1395000.0
201,Máy Hút Sữa Spectra S1 Plus,4100000,https://tiki.vn/may-hut-sua-spectra-s1-plus-p1030411.html?spid=19374424,-13%,2.0,chamsocme,8200000.0
202,Lều Xông Hơi Sau Sinh Tự Bung Chui Đầu Tại Nhà Cao Cấp- Hàng Chính Hãng,299000,https://tiki.vn/leu-xong-hoi-sau-sinh-tu-bung-ta-i-nha-cao-ca-p-hang-chinh-hang-p125793592.html?spid=125793593,,14.0,chamsocme,4186000.0
203,Máy hút sữa Spectra 9 Plus 2019 - Combo quà tặng balo giữ nhiệt 2 tầng + đá khô,2780000,https://tiki.vn/may-hut-sua-spectra-9-plus-2019-combo-qua-tang-balo-giu-nhiet-2-tang-da-kho-p25091092.html?spid=25091093,,29.0,chamsocme,80620000.0
204,Bộ dụng cụ cổ rộng dùng cho máy hút sữa Spectra (Size 16/20/24/28/32),298000,https://tiki.vn/bo-dung-cu-co-rong-dung-cho-may-hut-sua-spectra-size-16-20-24-28-32-p111054190.html?spid=111054196,,2.0,chamsocme,596000.0
205,Combo 3 hộp - Nước tắm sau sinh Dao'spa Mama - DK Pharma (9 chai - dung tích 250ml/chai),966000,https://tiki.vn/combo-3-hop-nuoc-tam-sau-sinh-dao-spa-mama-dk-pharma-9-chai-dung-tich-250ml-chai-p270253330.html?spid=270253331,,1.0,chamsocme,966000.0
206,Gói 10 Găng Lau Abena dùng kèm dầu gội tắm khô (16 x 23 cm),28800,https://tiki.vn/goi-10-gang-lau-abena-dung-kem-dau-goi-tam-kho-16-x-23-cm-p483400.html?spid=7331361,,23.0,chamsocme,662400.0
207,"Cốt Gừng Hạ Thổ Massage Săn Chắc Vòng Eo, Lưu Thông Khí Huyết Wonmom 200ml",212500,https://tiki.vn/cot-gung-ha-tho-massage-san-chac-vong-eo-luu-thong-khi-huyet-wonmom-200ml-p221251868.html?spid=221251869,,1.0,chamsocme,212500.0
208,"Áo ngực cho con bú cao cấp. Áo ngực cho bà bầu vải lưới siêu thoáng khí. Áo lót cho con bú siêu mềm, thoáng khí, mát mẻ. Áo lót không gọng cho bé bú sau sinh. Áo ngực không gọng cho con bú cao cấp Vemoda",249000,https://tiki.vn/ao-nguc-cho-con-bu-cao-cap-ao-nguc-cho-ba-bau-vai-luoi-sieu-thoang-khi-ao-lot-cho-con-bu-sieu-mem-thoang-khi-mat-me-ao-lot-khong-gong-cho-be-bu-sau-sinh-ao-nguc-khong-gong-cho-con-bu-cao-cap-vemoda-p72043259.html?spid=72043269,,166.0,chamsocme,41334000.0
209,Combo muối quấn bụng + đai quấn muối Wonmom,216750,https://tiki.vn/combo-muoi-quan-bung-dai-quan-muoi-wonmom-p221251838.html?spid=221251841,,2.0,chamsocme,433500.0
210,Van 1 chiều máy hút sữa Spectra,55000,https://tiki.vn/van-1-chieu-may-hut-sua-spectra-p19404277.html?spid=19575712,,61.0,chamsocme,3355000.0
211,Gối cho bà bầu chữ U UB90,619000,https://tiki.vn/goi-cho-ba-bau-chu-u-ub90-p35923961.html?spid=35923963,,20.0,chamsocme,12380000.0
212,Lều xông hơi CHUI ĐẦU VẢI DÀY tự bung cao cấp(giao màu ngẫu nhiên),164000,https://tiki.vn/leu-xong-hoi-chui-dau-vai-day-tu-bung-cao-cap-giao-mau-ngau-nhien-p63263440.html?spid=249953608,,2.0,chamsocme,328000.0
213,Lá Xông TắmThảo Dược Cung Đình,56000,https://tiki.vn/la-xong-tamthao-duoc-cung-dinh-p75949214.html?spid=75949216,,233.0,chamsocme,13048000.0
214,"Combo 2 đai quấn muối vải cotton siêu bền, có dây kéo, dùng đựng muối quấn bụng Wonmom",165300,https://tiki.vn/combo-2-dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p898560.html?spid=898744,,42.0,chamsocme,6942600.0
215,"Muối Quấn Bụng, Săn Chắc Vòng Bụng Sau Sinh Wonmom 1Kg",139200,https://tiki.vn/muoi-quan-bung-san-chac-vong-bung-sau-sinh-wonmom-1kg-p221251762.html?spid=221251764,,4.0,chamsocme,556800.0
216,Đệm phễu silicon Fatzbaby thay thế cho máy hút sữa điện đôi Resonance 3/4/5,75000,https://tiki.vn/dem-pheu-silicon-fatzbaby-thay-the-cho-may-hut-sua-dien-doi-resonance-3-4-5-p263668775.html?spid=263668777,,4.0,chamsocme,300000.0
217,Dụng cụ kéo núm vú Pigeon (Tặng kèm hộp đựng),100000,https://tiki.vn/dung-cu-keo-num-vu-pigeon-p104140425.html?spid=104140460,,46.0,chamsocme,4600000.0
218,"Balo bỉm sữa mẫu mới 2021, balo mẹ và bé cao cấp đựng đồ cho trẻ sơ sinh",369000,https://tiki.vn/balo-bim-sua-mau-moi-2021-balo-me-va-be-cao-cap-dung-do-cho-tre-so-sinh-p74439838.html?spid=74529508,,4.0,chamsocme,1476000.0
219,Nắp Và Màng Bơm Silicon Thay Thế Cho Máy Hút Sữa Tommee Tippee Made For Me,175000,https://tiki.vn/nap-mang-bom-dung-cho-may-hut-sua-tommee-tippee-made-for-me-p162213478.html?spid=162213479,,2.0,chamsocme,350000.0
220,"Vỏ Gối Ôm Dành Cho Bà Bầu Berry 1,44m x 0,75m",160000,https://tiki.vn/vo-goi-om-danh-cho-ba-bau-berry-1-44m-x-0-75m-p48229212.html?spid=48229213,,46.0,chamsocme,7360000.0
221,Xông tắm cho mẹ sau sinh Dao'spa mama- 250ml/chai,117000,https://tiki.vn/xong-tam-cho-me-sau-sinh-dao-spa-mama-chinh-goc-dao-do-dai-hoc-duoc-hn-dk-pharma-250ml-chai-p136093643.html?spid=136093931,,4.0,chamsocme,468000.0
222,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Chính Hãng Amalife - Chọn Cỡ Size L (80-115cm) Size XL (87-126cm) Size XXL (95 – 135cm),109000,https://tiki.vn/dai-do-bung-bau-cho-me-bau-chinh-hang-amalife-chon-co-size-l-80-115cm-size-xl-87-126cm-size-xxl-95-135cm-p242731120.html?spid=242731126,,1.0,chamsocme,109000.0
223,Nước Tắm Dao Đỏ - Bản Tả Phìn,120000,https://tiki.vn/nuoc-tam-dao-do-ban-ta-phin-p46749623.html?spid=46749624,,41.0,chamsocme,4920000.0
224,"Dụng cụ kéo/hút đầu ti thụt Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Hộp 2 chiếc",299000,https://tiki.vn/dung-cu-keo-hu-t-nu-m-ti-silicone-haakaa-cho-me-dau-ti-bi-thut-p130163523.html?spid=130163527,,16.0,chamsocme,4784000.0
225,Đai Nịt Bụng Cho Mẹ Bầu Hiệu FARLIN BF-601,360000,https://tiki.vn/dai-nit-bung-cho-me-bau-hieu-farlin-bf-601-p109593832.html?spid=109593833,,9.0,chamsocme,3240000.0
226,Balo bỉm sữa Cao cấp cho các Mẹ bỉm sữa nuôi con nhỏ,369998,https://tiki.vn/balo-bim-sua-cao-cap-cho-cac-me-bim-sua-nuoi-con-nho-p14338909.html?spid=99337112,,1.0,chamsocme,369998.0
227,"Gel gừng thảo dược, massage tan mỡ bụng, săn chắc eo Wonmom 70g",212000,https://tiki.vn/gel-gung-thao-duoc-massage-tan-mo-bung-san-chac-eo-wonmom-70g-p2790305.html?spid=103563999,,32.0,chamsocme,6784000.0
228,"Muối ngâm chân giảm đau nhức, phù chân Wonmom",62000,https://tiki.vn/muoi-ngam-chan-giam-dau-nhuc-phu-chan-wonmom-p107531189.html?spid=107531190,,55.0,chamsocme,3410000.0
229,Combo 3 Quần lót bầu cạp chéo nâng bụng cao cấp. Bộ 3 Quần lót cho bà bầu và sau sinh,129000,https://tiki.vn/combo-3-quan-lot-bau-cap-cheo-nang-bung-cao-cap-bo-3-quan-lot-cho-ba-bau-va-sau-sinh-p160416665.html?spid=160416669,,30.0,chamsocme,3870000.0
230,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Xanh,79000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-xanh-p72585987.html?spid=74973745,,3.0,chamsocme,237000.0
231,Áo lót bầu và cho con bú thông hơi hàng Thái,45000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-thong-hoi-hang-thai-p116776358.html?spid=116776381,,4.0,chamsocme,180000.0
232,"Gối Bầu giúp bầu ngủ ngon, hết đau lưng, chuột rút",619000,https://tiki.vn/goi-bau-giup-bau-ngu-ngon-het-dau-lung-chuot-rut-p53649967.html?spid=53649969,,8.0,chamsocme,4952000.0
233,ÁO NGỰC BÀ BẦU KHÔNG GỌNG UD04,90000,https://tiki.vn/ao-nguc-ba-bau-khong-gong-ud04-p29249521.html?spid=29249523,,8.0,chamsocme,720000.0
234,"HÀNG CAO CẤP Làn nhựa đựng đồ đi sinh cho mẹ và bé, Giỏ đựng đồ sơ sinh cho bé",70000,https://tiki.vn/hang-cao-cap-lan-nhua-dung-do-di-sinh-cho-me-va-be-gio-dung-do-so-sinh-cho-be-p115816024.html?spid=127680597,,7.0,chamsocme,490000.0
235,Lều xông hơi tự bung cao cấp thương hiệu DORON (giao màu ngẫu nhiên),195000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-thuong-hieu-doron-giao-mau-ngau-nhien-p153469062.html?spid=153469063,,10.0,chamsocme,1950000.0
236,Túi trữ sữa Spectra Cảm ứng nhiệt 200ml,125000,https://tiki.vn/tui-tru-sua-spectra-cam-ung-nhiet-200ml-p19681823.html?spid=19681824,,5.0,chamsocme,625000.0
237,Phiễu massage silicon Spectra ( Cổ dài - 01 cái/vỉ),82000,https://tiki.vn/phieu-massage-silicon-spectra-co-dai-01-cai-vi-p111062087.html?spid=111062088,,8.0,chamsocme,656000.0
238,"Máy hút sữa Spectra S1 Plus, máy hâm sữa hai bình Fatzbaby + áo hút sữa rảnh tay",4280000,https://tiki.vn/may-hut-sua-spectra-s1-plus-may-ham-sua-hai-binh-fatzbaby-ao-hut-sua-ranh-tay-p48934802.html?spid=48934803,,1.0,chamsocme,4280000.0
239,BALO BỈM SỮA - Balo bỉm sữa tiện dụng cho mẹ và bé,108999,https://tiki.vn/balo-bim-sua-balo-bim-sua-tien-dung-cho-me-va-be-p94802387.html?spid=159779886,,5.0,chamsocme,544995.0
240,"Hộp quà tặng bà bầu và sau sinh giúp phục hồi sức khỏe, chăm sóc cơ thể từ COCAYHOALA - Combo Dầu gội Gừng (500ml), Sữa tắm gừng nghệ (300g) an toàn, lành tính, ngăn ngừa rụng tóc và mờ thâm rạn",570000,https://tiki.vn/hop-qua-tang-ba-bau-va-sau-sinh-giup-phuc-hoi-suc-khoe-cham-soc-co-the-tu-cocayhoala-combo-dau-goi-gung-500ml-sua-tam-gung-nghe-300g-an-toan-lanh-tinh-ngan-ngua-rung-toc-va-mo-tham-ran-p107339445.html?spid=107339446,,5.0,chamsocme,2850000.0
241,Balo bỉm sữa cho mẹ và bé,95000,https://tiki.vn/balo-bim-sua-cho-me-va-be-p121660912.html?spid=121660927,,1.0,chamsocme,95000.0
242,Set 5 quần lót bầu cạp chéo cotton cao cấp,85000,https://tiki.vn/set-5-quan-lot-bau-cap-cheo-cotton-cao-cap-p21603062.html?spid=77985858,,11.0,chamsocme,935000.0
243,Balo bỉm sữa kiêm nôi di động cho mẹ và bé,199000,https://tiki.vn/balo-bim-sua-kiem-noi-di-dong-cho-me-va-be-p118604983.html?spid=118605036,,2.0,chamsocme,398000.0
244,Gối Ôm Bà Bầu_Chữ U_Nâng Niu Giấc Ngủ Của Mẹ (Giao Mẫu Ngẫu Nhiên),112044,https://tiki.vn/goi-om-ba-bau_chu-u_nang-niu-giac-ngu-cua-me-giao-mau-ngau-nhien-p49922451.html?spid=173338107,,2.0,chamsocme,224088.0
245,Áo ngực bầu ren An30,100000,https://tiki.vn/ao-nguc-bau-ren-an30-p142719561.html?spid=142719565,,2.0,chamsocme,200000.0
246,Quần lót bầu cotton gân viền ren,175000,https://tiki.vn/quan-lot-bau-cotton-gan-vien-ren-p52329156.html?spid=52329160,,3.0,chamsocme,525000.0
247,Combo Serum và Kem Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom,395000,https://tiki.vn/combo-serum-va-kem-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-p76143500.html?spid=76143501,,16.0,chamsocme,6320000.0
248,Gối bầu cho mẹ mang thai - màu ngẫu nhiên,166900,https://tiki.vn/goi-bau-cho-me-mang-thai-mau-ngau-nhien-p12668866.html?spid=102156454,-7%,1.0,chamsocme,166900.0
249,Set 4 Quần Lót Bà Bầu cotton cao cấp,117000,https://tiki.vn/set-4-quan-lot-ba-bau-cotton-cao-cap-p72577846.html?spid=108359119,-18%,3.0,chamsocme,351000.0
250,"Nước xông ngâm rửa phụ phu GSPA - Dứt điểm viêm phụ khoa dai dẳng, giảm đau, nhanh hết sản dịch, tăng co cơ tử cung, rẻ hóa và làm hồng vùng kín",153000,https://tiki.vn/nuoc-xong-ngam-rua-phu-phu-gspa-dut-diem-viem-phu-khoa-dai-dang-giam-dau-nhanh-het-san-dich-tang-co-co-tu-cung-re-hoa-va-lam-hong-vung-kin-p108362580.html?spid=108362582,-5%,44.0,chamsocme,6732000.0
251,Chậu xông hơi vệ sinh phụ nữ có vòi xịt để vừa bồn cầu toilet. Shop giao mầu ngẫu nhiên,112000,https://tiki.vn/chau-xong-hoi-ve-sinh-phu-nu-co-voi-xit-de-vua-bon-cau-toilet-shop-giao-mau-ngau-nhien-p39371055.html?spid=59320848,-5%,17.0,chamsocme,1904000.0
252,Gối ôm dành cho bà bầu UB78b,619000,https://tiki.vn/goi-om-danh-cho-ba-bau-ub78b-p44997076.html?spid=44997077,-13%,5.0,chamsocme,3095000.0
253,Máy hút sữa bằng điện Philips Avent (Eureka) 393.11,5737000,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-eureka-393-11-p110579678.html?spid=178057957,-25%,2.0,chamsocme,11474000.0
254,"Quần lót bầu, Quần mặc trong váy cho bà bầu 05",99000,https://tiki.vn/quan-lot-bau-quan-mac-trong-vay-cho-ba-bau-05-p58355765.html?spid=161938712,,6.0,chamsocme,594000.0
255,"Miếng Lót, Tấm Lót Thấm Sữa V-Coool An Toàn, Chất Lượng, Siêu Thấm Cho Mẹ - Bịch 100 Miếng",165000,https://tiki.vn/mieng-lot-tam-lot-tham-sua-v-coool-an-toan-chat-luong-sieu-tham-cho-me-bich-100-mieng-p173450791.html?spid=173450792,,19.0,chamsocme,3135000.0
256,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Điện Khử Trùng Cơ Thể giúp tăng cường sức khỏe,639000,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-hang-cao-cap-p131501408.html?spid=131501409,,17.0,chamsocme,10863000.0
257,Combo Máy Hút Sữa Spectra 9Plus + Máy Hâm Nóng Và Tiệt Trùng 2 Bình Cổ Rộng FatzBaby FB3012SL,2850000,https://tiki.vn/combo-may-hut-sua-spectra-9plus-may-ham-nong-va-tiet-trung-2-binh-co-rong-fatzbaby-fb3012sl-p23506006.html?spid=48722873,,64.0,chamsocme,182400000.0
258,Gối ôm bà bầu chữ U vải nhung và cotton cao cấp,265000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-va-cotton-cao-cap-p116300265.html?spid=163477129,,23.0,chamsocme,6095000.0
259,Lều xông hơi toàn thân cao cấp màu ngẫu nhiên A33,301055,https://tiki.vn/leu-xong-hoi-toan-than-cao-cap-mau-ngau-nhien-a33-p115271064.html?spid=146938781,,1.0,chamsocme,301055.0
260,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Hàng Cao Cấp AZONE,159600,https://tiki.vn/dai-do-bung-bau-cho-me-bau-hang-cao-cap-azone-p30753292.html?spid=30753294,,20.0,chamsocme,3192000.0
261,Bộ 3 bình trữ sữa Pur 125ml (6203),120000,https://tiki.vn/bo-3-binh-tru-sua-pur-125ml-6203-p115281915.html?spid=115281916,,1.0,chamsocme,120000.0
262,Nắp Thân Bơm Dùng Cho Máy Hút Sữa Điện Tommee Tippee Made For Me,85000,https://tiki.vn/nap-than-bom-dung-cho-may-hut-sua-dien-tommee-tippee-made-for-me-p262891148.html?spid=162211541,,1.0,chamsocme,85000.0
263,Dụng cụ vệ sinh dây hút máy hút sữa Maymom dài 100cm,45000,https://tiki.vn/dung-cu-ve-sinh-day-hut-may-hut-sua-maymom-dai-100cm-p205040866.html?spid=205040867,,3.0,chamsocme,135000.0
264,"Dây Hút Sữa Medela Swing Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",105000,https://tiki.vn/day-hut-sua-medela-swing-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p9885556.html?spid=11529263,,33.0,chamsocme,3465000.0
265,Túi cho mẹ bỉm sữa kèm 01 thanh đá khô - Tặng kèm 05 túi trữ sữa,304900,https://tiki.vn/tui-cho-me-bim-sua-kem-01-thanh-da-kho-tang-kem-05-tui-tru-sua-p48357149.html?spid=146939055,,1.0,chamsocme,304900.0
266,Miếng Lót Thấm Sữa ChuchuBaby 130 + 20pc,369000,https://tiki.vn/mieng-lot-tham-sua-chuchubaby-130-20pc-p42899592.html?spid=43372505,,81.0,chamsocme,29889000.0
267,Gối đa chức năng cho mẹ bầu G02,120000,https://tiki.vn/goi-da-chuc-nang-cho-me-bau-g02-p14420401.html?spid=50232494,,1.0,chamsocme,120000.0
268,"Dầu chống rạn tinh chất, săn chắc da Wonmom 70g",95700,https://tiki.vn/dau-chong-ran-tinh-chat-san-chac-da-wonmom-70g-p2791809.html?spid=2791811,,73.0,chamsocme,6986100.0
269,Hộp 25 túi trữ sữa Philips AVENT x 180ml (SCF603/25),245000,https://tiki.vn/hop-25-tui-tru-sua-philips-avent-x-180ml-scf603-25-p140652419.html?spid=140652420,,1.0,chamsocme,245000.0
270,Dụng cụ kéo núm vú bị tụt vào trong,35000,https://tiki.vn/dung-cu-keo-num-vu-bi-tut-vao-trong-p185296257.html?spid=185296258,,3.0,chamsocme,105000.0
271,Phòng Xông Hơi Toàn Thân Cá Nhân tặng kèm máy xông hơi 220V,2245000,https://tiki.vn/phong-xong-hoi-toan-than-ca-nhan-tang-kem-may-xong-hoi-220v-p173744378.html?spid=173744379,,3.0,chamsocme,6735000.0
272,Quần sinh nhiệt tan mỡ bụng - Quần đổ mồ hôi,41000,https://tiki.vn/quan-sinh-nhiet-tan-mo-bung-quan-do-mo-hoi-p130437431.html?spid=130437450,,11.0,chamsocme,451000.0
273,Gối Ôm Bà Bầu Berry MN1002,430000,https://tiki.vn/goi-om-ba-bau-berry-mn1002-p896685.html?spid=4425471,,88.0,chamsocme,37840000.0
274,Túi Trữ Sữa SUNMUM 250ml - Hộp 50 Túi,88000,https://tiki.vn/tui-tru-sua-sunmum-250ml-hop-50-tui-p48308447.html?spid=112529355,,11.0,chamsocme,968000.0
275,Nồi xông hơi 4.5l dung tích lớn,690000,https://tiki.vn/noi-xong-hoi-4-5l-dung-tich-lon-p155125763.html?spid=155125765,,1.0,chamsocme,690000.0
276,"Bộ chống lão hóa, dưỡng da mặt trắng mịn, căng bóng Wonmom ( 1 Sữa rửa mặt + 1 Serum vitamin C + 1 Kem chống lão hóa )",795400,https://tiki.vn/bo-chong-lao-hoa-duong-da-mat-trang-min-cang-bong-wonmom-1-sua-rua-mat-1-serum-vitamin-c-1-kem-chong-lao-hoa-p108490916.html?spid=108490917,-18%,8.0,chamsocme,6363200.0
277,Nước tắm thảo dược cho Mẹ sau sinh Dao'Spa Mama (hộp 3 chai),350000,https://tiki.vn/nuoc-tam-thao-duoc-cho-me-sau-sinh-dao-spa-mama-hop-3-chai-p130730098.html?spid=130730099,-25%,14.0,chamsocme,4900000.0
278,Gối bà bầu cao cấp UB25,619000,https://tiki.vn/goi-ba-bau-cao-cap-ub25-p35922646.html?spid=35922647,-15%,15.0,chamsocme,9285000.0
279,"Cup Đựng Sữa Dành Cho Máy Hút Sữa Mama's Choice Cloudie, Chất Lượng Cao Cấp, An Toàn Cho Mẹ Khi Hút Sữa",150000,https://tiki.vn/cup-dung-sua-danh-cho-may-hut-sua-mama-s-choice-cloudie-chat-luong-cao-cap-an-toan-cho-me-khi-hut-sua-p201600441.html?spid=201600442,-45%,1.0,chamsocme,150000.0
280,Nước tắm Dao'Spa Mama (3 chai),350000,https://tiki.vn/nuoc-tam-dao-spa-mama-3-chai-p243045049.html?spid=243045050,-20%,3.0,chamsocme,1050000.0
281,Dụng cụ vệ sinh dây khí các loại máy hút sữa,50000,https://tiki.vn/dung-cu-ve-sinh-day-khi-cac-loai-may-hut-sua-p43373506.html?spid=43373507,,95.0,chamsocme,4750000.0
282,Tấm Lót Thất Sữa Pigeon Nha Đam 30 Miếng/hộp,95000,https://tiki.vn/ta-m-lo-t-tha-t-su-a-pigeon-nha-dam-30-mie-ng-hop-p165768448.html?spid=165768449,,3.0,chamsocme,285000.0
283,Lều xông hơi 3 lớp kèm Nồi xông dung tích lớn 2.6L,739000,https://tiki.vn/leu-xong-hoi-3-lop-kem-noi-xong-dung-tich-lon-2-6l-p153011110.html?spid=153011114,,6.0,chamsocme,4434000.0
284,Lều xông hơi mini tự bung,150997,https://tiki.vn/leu-xong-hoi-mini-tu-bung-p6694423.html?spid=140220726,,6.0,chamsocme,905982.0
285,DỤNG CỤ HÚT SỮA CẦM TAY BIOHEALTH EE CLASSIC,200000,https://tiki.vn/dung-cu-hut-sua-cam-tay-biohealth-ee-classic-p19898544.html?spid=19898545,,7.0,chamsocme,1400000.0
286,Bộ dưỡng trắng hồng da mặt và sáng da body Wonmom ( 1 kem nghệ tươi + 1 cốt nghệ hạ thổ),430500,https://tiki.vn/bo-duong-trang-hong-da-mat-va-sang-da-body-wonmom-1-kem-nghe-tuoi-1-cot-nghe-ha-tho-p221251888.html?spid=221251889,,1.0,chamsocme,430500.0
287,Chậu xông vùng kín sau sinh kèm vòi xịt – Giao màu ngẫu nhiên,90508,https://tiki.vn/chau-xong-vung-kin-sau-sinh-kem-voi-xit-giao-mau-ngau-nhien-p57379134.html?spid=198496565,,1.0,chamsocme,90508.0
288,"Lều Xông Hơi Cao Cấp. Có Nồi Hơi Điều Khiển Từ Xa. Dùng Xông Hơi Cải Thiện Sức Khỏe, Hỗ Trợ Mẹ Sau Sinh",639000,https://tiki.vn/leu-xong-hoi-cao-cap-co-noi-hoi-dieu-khien-tu-xa-dung-xong-hoi-cai-thien-suc-khoe-ho-tro-me-sau-sinh-p25291422.html?spid=143274883,,1.0,chamsocme,639000.0
289,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric - Bộ 8 Van Gía SIÊU TỐT",150000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-8-van-gia-sieu-tot-p9871616.html?spid=11530387,,146.0,chamsocme,21900000.0
290,lá xông tắm toàn thân thảo mộc sau sinh cho Mẹ Wonmom,40000,https://tiki.vn/la-xong-tam-toan-than-thao-moc-sau-sinh-cho-me-wonmom-p103550965.html?spid=103550967,,93.0,chamsocme,3720000.0
291,Lều xông hơi toàn thân cao cấp loại 3 lớp có lót bông màu ngẫu nhiên,275000,https://tiki.vn/leu-xong-hoi-toan-than-cao-cap-loai-3-lop-co-lot-bong-mau-ngau-nhien-p128590427.html?spid=143273790,,1.0,chamsocme,275000.0
292,"Bộ chăm sóc love mom, khử mùi cửa mình và dưỡng trắng da body Wonmom (1 hộp thảo mộc xông cửa mình + 1 cốt nghệ hạ thổ )",365500,https://tiki.vn/bo-cham-soc-love-mom-khu-mui-vung-kin-va-duong-trang-da-body-wonmom-1-hop-thao-moc-xong-vung-kin-1-cot-nghe-ha-tho-p221251697.html?spid=221251699,,1.0,chamsocme,365500.0
293,LỀU XÔNG HƠI TỰ BUNG CAO CẤP HỖ TRỢ MẸ SAU SINH,198000,https://tiki.vn/leu-xong-hoi-giam-can-sau-sinh-tu-bung-cao-cap-p30167226.html?spid=143891596,,5.0,chamsocme,990000.0
294,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh,65000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-p17942253.html?spid=22762442,,82.0,chamsocme,5330000.0
295,Áo hút sữa rảnh tay cho mẹ (Freesize),58000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-freesize-p16389755.html?spid=35190174,,7.0,chamsocme,406000.0
