,title,price,link_item,index,discount,sales,category
31,"Điện thoại siêu bền Ulefone Power Armor X11(chống nước,chống va đập , Ram8 GB(4gb+4gb),Rom 32 GB, NFC, Helio G25, WiFi 2.4G/5G, Pin 8150 Mah,)-hàng chính hãng",3.290.000₫,https://tiki.vn/dien-thoai-sieu-ben-ulefone-power-armor-x11-chong-nuoc-chong-va-dap-ram8-gb-4gb-4gb-rom-32-gb-nfc-helio-g25-wifi-2-4g-5g-pin-8150-mah-hang-chinh-hang-p273650151.html?spid=273650152,32,,,smartphone
32,Điện thoại OPPO A57 (4GB/64GB) - Hàng chính hãng,4.284.000₫,https://tiki.vn/dien-thoai-oppo-a57-4gb-64gb-hang-chinh-hang-p193769168.html?spid=253386249,33,,,smartphone
33,Điện Thoại Samsung Galaxy A25 5G 128GB - Hàng Chính Hãng,6.450.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a25-5g-128gb-hang-chinh-hang-p273820622.html?spid=273820626,34,,,smartphone
34,Test product0001-hàng chính hãng - red,10.000₫,https://tiki.vn/test-product0001-hang-chinh-hang-p216327212.html?spid=216327214,35,,,smartphone
35,,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-8gb-256gb-hang-chinh-hang-p270249637.html?spid=270249639,36,,,smartphone
36,Điện Thoại Xiaomi Redmi Note 13 8GB-128GB - Hàng chính hãng,5.290.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-8gb-128gb-hang-chinh-hang-p273958600.html?spid=273958604,37,,,smartphone
37,Điện Thoại Vivo V25 Pro 5G (8GB/128GB) - Hàng Chính Hãng,6.990.000₫,https://tiki.vn/dien-thoai-vivo-v25-pro-5g-8gb-128gb-hang-chinh-hang-p202269832.html?spid=202332195,38,,Đã bán 2,smartphone
38,Điện Thoại Xiaomi Redmi Note 13 Pro 5G 8GB - 256GB - Hàng chính hãng,9.490.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-pro-5g-8gb-256gb-hang-chinh-hang-p273958742.html?spid=273958751,39,,,smartphone
39,Điện thoại Realme C51 (4GB/128GB) - Hàng chính hãng,3.180.000,https://tiki.vn/dien-thoai-realme-c51-4gb-128gb-hang-chinh-hang-p271467653.html?spid=273467296,40,,Đã bán 1,smartphone
0,Điện Thoại Oppo A17k (3GB/64GB),2.390.000₫,https://tka.tiki.vn/pixel/pixel?data=bGGAO2xRyqUY1N6lHmjXjkafJNGljCRoiXSayUPdqqaf736YqOFuaW6Ri4d9sIN9rxAvQ4JtLz9Aoab2yvdy-wKrgIsf-q3K_BzNq2JXwlG_m118bqWcEtjB9UBNGknD3McdBclP7BzNIQwZzbFDMUYvXfWqYU0dcRpXhUJT-_bs3eZQ34SuuvYnIyPV8DrIjd1Ozr016d32mqMZT8P13uosYJUYPspURRF8jsVSLUCvHgvdDN2qvtwbjVhsngM6S746TbuNRHHik4jcvYsh9FvucwH2r3guDqVw6cGfmdlNImph-Tpnih8MCx7QcwpQ1QdD8Mmr2UZduEnfCQlV5ayzfUpTYaFMTQRHkQ17bBrfeuozXtruRA8o8KutjiBgIaZjHWpTmRMMxf_6GKjX95ybPCjcLhsOohDJZnZTrW7LCAduKtIzxX45diX1SYtfYf9_u8LSyEHUvWWALejXc_7E7ePl9JhRlu3Rws9xgrIit77IIBSV_q2jHDfF83HdlbEWeA5d47w33w7w8e33yPGoMbLQyzaD2mSPsYgzJGWD7w137bFeX9amquHMPB6-ret4UJ1ZhjR_YOEMjQ7Meicl8Jh9F5PVor7ipV_gd7OO3x8ppVevZ8f9o2O0q6c8kuVfubfyXrc14FrHWiN6nSNOX0cm5r7VFN5NSR1R4K4AdnQmhelY-AtB_V1hPpPFRHi8q5N6XpIKGpeeoPjiXVli_7Sz7LgXkbuZj7zynxhNZ43SXXCT9BrHdG4EBN-GK5Mfp4hkJ6Zh5nQa5g7CuePdRU06kfSEGuVSorWlXasrYDiQes4oQoRovVNKTYNHSt-sXFzkG764pbYHYyipElNZzOKGK__3Uh0TgEcn0CNF6Y6V9E16mwCs2dCp3HI_JqBg2h1D-RgQaIimRImvzcn00ds4I4g01YxhEndj_QemaI69Ts4j_ZzJB7T2b8Xykep9O-wdEO6iMZDfULwRt6Z9beH9ZI8EVOEsZTO0uvzQAMwKamPARKdFVzFrA8TGgrDSxgO9fi2YiwIVmotw-DGfYa8ybazTGWSfcigdsYrYSVtomDqc1tfT8rITMWfOglgnA_MGD-uo4m_NECbV3y0Za40qoMsjnky_l_ZUyLu3W0acv1X3f9LOVa1dtIyi&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=41,1,-27%,Đã bán 5k+,smartphone
1,Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000₫,https://tka.tiki.vn/pixel/pixel?data=S0W9_sCtFCFFpVm6yeEmGNwwpWyC3EvahauXasJn8uKYyfbvew31f_aCl3SS0DT41Vme356P9F0qwznMLNtbw94lV10xtTVSrKpJvcQd3gfsBX7MRIoW7EFb3C-P6Qtgn4j_5R71HnQNj1TIJhGGZR88kyKsmm9EA-Oarvx8KqFz4II4ZubtIZrt12dHnZjFe6t12VAteMCb1M4BQfXXyQnGa8WvhiV0EdlyRmGT0zRhfGwehu3OYVBfd_LeSn-KjvkOzRYWLw0cCcrulcP-JvTRbo9HRyTHmN2S_mM2oKIOJi3KlE6qFSifj4EeGvUfmRHAxsLzWbc8faYa2RZBEHnqGzc53pn0hFPAta7gLjUplGLiZ4P3OCLOTa-X_TpbHg4uGDshVqhJygPgKe_X0hltc9WwC8-A8uESZPZfarYICnVLG0t9_ceZYJ9mJNFkCcLoPF9s15K-3lfZ9HuSQGYiaVCreeWU4Oxzeh6G-Y8q2Z5gkKe_-8ae1PfBD93RxYzXrzeRcvcjru07z2HKZidxmDNXUxrTQSJ3_LUqO1HG-2uk6-ImcobMrTmsaruj7zNWhZly222Xxeno4DcP_rzwUllxf4a_yeYRREPxUujovPPckHrnRK3Sn7k6k79P4ih7Ywft4tr6qszEe4M6I72SQxEqQ0w-9LuuxPUhjnMU8qkeCtgCcsbVR7GdtTzUi91bpaPE6EU3R-ALh99y69FAL4ozDEBkNDlVyQHmsW7NXRo-jZT5wS97aZd-bTxtph7gevKn6E7U_muVjycUvPITaOqPbk_is1AVtQ7ax1TL_fTc3arUsGP59JwtXaDFnR4b2qHQXynPri-bq6cbsLfUZUHHEP19hh_GfRnGei-lhv9ClkIqJKWs3wrMo3vhwrwYDR409Z8jUqqUeb2Dqf4Pq6vN_xiyceAXlcuPVO4gb2iVtRT4OfYUMaYqRo45TOoqbt0pgEBNNnmuWRPC0TPvkqHG8eIeLOzE0BKeL4r8DbOzAo2VVKKReWUoR0qG37tMkQ&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=42,2,-17%,Đã bán 4,smartphone
2,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000₫,https://tka.tiki.vn/pixel/pixel?data=v52OAgF6D6MdsQwdamXHbjYvdvRX1FwuMezz8c39zU7IBrmheCRmLxuemM_uGTAfgCKaY7YfERF-TPnQzIGm1P4e3hS3-36AXeHoY6G9gZZLzHgCLt8yxRWPSmbCIC4flvDQDFycv0nKYZZtdwhy-qebUp_hIu7kePKFy9-hAd7kpx73DkG_sjIjcrvSrSKvT_j1S0FpRlHuzHUR6swXfs25qdmM8NdQhZ-0wzgXkjexN5Cw5H8R486wczC1sZ7Vl0GuAZ2pfUKYtyAxudNFMGmlmr1HQlP8CFmp5dsi6f6MMmrcKPFnUvDN7nBEo4H5CCbgCJ67XXWqH9tXrA3sv8-__eosr1ZhSD9Y18hRGtJMEHflCKtJczKzZvZ1DlEffxLVXGQCtUCh9kBhDVT8OBTMjV1oDaPHqJuTn-iu3Gj4lvxItBYFvKcV2evrzMdefKZve-1qbuLBXXsy5NX9-WQS-x1LMjXNgjWdvVXsYuIKrKW2jZHRlC--Y3UH8AfpBbduNyiDXVXZHSM-182N7j-5EiPBJ3GskwsKvFl1CrJBTM9BQVHp_581Sdvc27cOgtxei6CfxsJw5LBhFT11TIWV-hRr5svcf1czgvR4dw1fuPcKNrvxaMM46OiVsJoWWADmhsZxgmQkGMuXTiehazqBvGJQ0KYGs-3bBCdUYOfuytMVHCjP8Rxu7nziEOzBzoRWf5hv62g8cnETAQskMv3sRK2pXUoY3IQgx6D6W6Ipkf0Z3X2ExvHQw9stU5GWjDSo8q8jDCpH5Qoi8acc6mZ9fUtor-Ze0-RMvkVWOAbAEIdGyjS1PPtS2Tvr-8Naa_UWwMEuA3VI0f2yc3cDnrc9VYAR6uZFXXU_KNJKBg4bkquQAEYXRBVuThalEYQu5_DZdREVvkp9lDLO4OqJC1oZXT9b0HXEut_o23gNMdzZ9epCwA0wg0m8X-8b8-kUjGGZtB8-LBNRKEDbUgv21NL_JXJqLztAw1kgkC7my1wY4NmGn4fqErR-OmyvwdF-ZHBFYkH600jbI5p_JOe93Ltt6LfVQ8L9s3swgIWIeTF4EBfpjk--oi_owchuFGCC7j72pCmURGYW&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=43,3,-3%,Đã bán 2,smartphone
3,Điện thoại Samsung Galaxy Z Flip 4 (8GB/256GB),10.990.000,https://tka.tiki.vn/pixel/pixel?data=w9F1UVlr0bpNWTDREzPM1BBgrioWPq5V6pc76w1wiINvQ3EoD42DKR5j5_uqS74j_2XtfTV8QQNdXYYXSWePur9A7NQSTuUMR39TsL8U8JHbPB4-ZPqoY0BSm4DlTGgYnlKrCdpwRMZsMqS3ImyokrTyKDvDbG3vF4XNwAx28eqYT1ckTE-dfmo0oIfItw4yn0K2EJ6Mscf3Cbke_UYsTKTg3-DLFiWzzLq_EBBFs0AY_TNYrSQsuS7hPilH6wzD_zAB_1vKAZ6T-gH3dfP05Uk6SjqsRIXS1J6oQFmTrHhE01fCiKM9NWAH7t9AuvIDEjkXWx5rCrSa6NAhm397W9dayGWgyFcOMRfWK4QcHkvqYEggKxB2k8rkARyPEmmmsTu8j52uOnc2Lmt9imS2bcw0m1z5YZ94KArii2bYRAewqmr8ejEQcue1iATrmhJMVSvNj3HVKzX_7YS6-hkWVxlZ96RwctNv8Vip15Qhm5L1ugk_ND8Bo77gMWWQ_9iF0je-eF38cBcEPlWs9FlA7ue-jsnfa1D7Zxbir_Uznw-2R0jRD7Z6jB4lml5OEHShga7MVPopYaZgaTpglMbNYxQdDhAPegxwrDDjntF6G1ifGQKE7aPF-eeji0f9dNPyXk4S9aZhR9facTWqmfCmR9E5iy_-hnuoOCRDT1E157QKEdVFg7bOXFIiYaSaCH5sbtTY6RkLP1-fQPVzTYDrp-Z-VQb7a0TN8mOPmw0mxj7YFGuI5BaO4sbK0_pqP4_71XuTzzws4LlgngNiVC1Nqm6e4w3dTrWs4g063E5R2hDlR_bsXQwWL7uswKsYOHs0jAdn5tjl6OEKvidyLdxIa2yCaNPzRIZnozK-DL0d8ZREDExITNAhvidWn2MvjN1jLd7_B86YoDtp7M0g2-jkfxK0II4LYt2gbCUImuf4maO0-fFMUuIKuJ8qvnxGeU5dbKKmr86VW7XNqODsbSjH9Xg-suUwZ1YNispfS79KCCx_AyhPbHizqYkgpLAF4BJmzSP3gGCM63q5XmJjF5SL95SH8vRV38k8DiE&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=44,4,,,smartphone
4,,,https://tka.tiki.vn/pixel/pixel?data=dnsMunlY_d8cPnGX1MNU7kzHSP9A2Ves40Ea1BhNVj-KEpPns-Co18BILDTM0zWTo5JrwPiYqHu0ZPYGo74hCLNHcmovQsLNdOzRVt53N5yV66M-E_p23_DjrjLXZLXYvJbglXA2HTdV9ogoX8GTJExtMvQKfzCK7d44nKp26LHwsgdzfzNj_DRxDeaN4gW2QvpD-9YDRzMAjHYnaYLb8PYTB4s1tfPx16bLOT-8v7GGKDXI9ZryU0xcRzgPz6Exigd_NgapByiUIA4mIlWNSKjSFahW7GFbJ6iUDJUghNOT4FCyUIQL5iZtGqHca_p32hyJA8jpqzGyW7RIc5l8s4Iv2vR7qVs8UTieI8ndafaJvz1jXeZs1382xVdeqobRJKWHzIEMcEOR-Y-p-0vdFZ7Zr1KFVAlA5o-Fw-1KxcEEHJQCfZfBSPlnATGPDD1hZEIW_jFEowZzBd6RxXs6o-AYf2fFlM_DKzSXbzAMY-zNEBu903G9iJb9m0YJeE-tn_OiBmfGvWg638jPAz0YFx1ndm3akiKVoDDr2Mmn8dmznSmmYcm5OcupMToXBG7GfcNeWBnEGxMYq_7fUsMYK-9VGbzwZpJrveKscoII14iCQsQNsiI1qyPMZJZ_98kKn-RYeAHELhFSy9Y1HYvodBCEuyz9LMEUjPp-GycbA3Zjcr-MJwceyA8AerEm9XCuwcZ2XyIwrxoeOeFzQO087bCCi96U1KOmfgX9A3v_bRoJ7xx8_zFYoNy2rHBpbph7ogtqqb4vqq18MeQyMElvKjKY7sil95wa33RC8K903AVznClnDe3LEiGgXs5Xnrzy39u6XpbQrva1g_4bX_MIEJ-QeK0-voL-mlUFEkP-zV1h5xkYyMLwieF3BdDZv3-cWRVU24Nmbl4sYlO77Ovij1BcuoOyhdKRO2prurxnUHh45nrbm7BC3GC2P8kFboKegGxo-uE0coH9wt6RJ_ETt8CRARIUdY9rF9k7F9NFYJIrKmcx7c3pMSuVcxlJmiAtGCJAkBum-1H426Zh13aS866glAnOmCpiffAo&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=45,5,,,smartphone
5,Điện thoại Xiaomi Redmi Note 12S 4G (8GB/256GB) - Hàng chính hãng,4.790.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-4g-8gb-128gb-hang-chinh-hang-p259542697.html?spid=259542703,6,-28%,Đã bán 60,smartphone
6,Điện Thoại Samsung A34 5G 8GB/128GB - Hàng Chính Hãng,5.647.000₫,https://tiki.vn/dien-thoai-samsung-a34-5g-8gb-128gb-hang-chinh-hang-p248762051.html?spid=248762057,7,-33%,Đã bán 16,smartphone
7,Điện Thoại Samsung A05 4GB/128GB - Hàng Chính Hãng,2.659.000₫,https://tiki.vn/dien-thoai-samsung-a05-4gb-128gb-hang-chinh-hang-p272328188.html?spid=272328192,8,-14%,Đã bán 13,smartphone
8,Điện Thoại Samsung A54 5G 8GB/128GB - Hàng Chính Hãng,7.079.000,https://tiki.vn/dien-thoai-samsung-a54-5g-8gb-128gb-hang-chinh-hang-p248688169.html?spid=248688175,9,,,smartphone
9,,,https://tiki.vn/dien-thoai-oppo-a55s-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230203067.html?spid=230203073,10,,,smartphone
10,Điện thoại VIVO Y02t - Hàng chính hãng - Pin Khủng 5000mAh - Màn hình 6.51HD,2.790.000₫,https://tka.tiki.vn/pixel/pixel?data=G9y_nR8gpriteG_uKfAeJn0b8qKav2gFoNMTXREYVc4yp4EgXxLjUT4Fq59I2ghHRt2FtFmqM1xKqh3jbM05fT2BdyH-AXAaTFHiThszE0UVsmAEt61xlqgx80XBtDyW-XmUHRi6dlNA9sekdLk5NCjzWpTf2sb-LdFtdIJ5OWMhv1ve9UdUWfsZy0CQ5mkVTeRG0maQOCHHLCNFJYrPMs9NXx6t2txosnv_0HML-Q-RXUBqEf_1Gd0iQPCxZ1fVOZCshzU59-v6OdEXuZp4jNxnHCgknjyhn6awRbS2LO89pOqCO6fpvvi_OeF_R-6fSOMErwWfZ9zHtgykw4zsDzaA-e9K68Ofbl4rwKXMeMJmQyOCaMcSDupGIq4qpNtIXaKh7T6K2ijRIrJFWIfgnDbnUENcUy9OyRSaNkfaa1nTtATLljXacqmuBrsJ0feoVt-h1NXzwXj_VhRUorVS4oMvlHkpd_Q4ctcQHh_vA9LjUFiGVmASMSFNOIZV5oiEzRPeh3aR6CwfRG5lHB2_zGF7CF0QXiOTNm4RJKcZbs5PK7mIgUMV1eOCwILzCbOKm3XSbMV8MCCW1Qm3X8oGhSWevVG9Ms8JzIxNyxSdykuf5cJgZjCq3bo0uK0foFvtr2dK6-lADKZQIM-TwZvdIN51GCXha5bzs1QUYlogs-tDBfHx6iW_wlJmTuH6NaM5nkLQ8It_Rnpn4uY8qSvesMh2uH6ouxrOhuG8ia2RdU5X7fk94tLDK9lPF45Cys1Zx-mRybMqFlZeWG6u105qirVoPbcvO0ri1nBcF90Ecq1_gJF8xfUZwPGMjqwS8570aptyPRo77S5LT3D12iLWbONJfAZabj2FTIQoCCJlRqUyVu-P-GcQrRF6-YeP-DZTgcu8M6rc-tg5U6drlcAECL1Sp0F-Z2jZ68VxlEwszS83ree-kvSLNE6TsdyDKryM8kYBnfu7XIznDyxjLjUTZQEwO230foasHxfV6zGY55kCQGnFluhzuLE89gDzrw&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=51,11,-15%,Đã bán 3,smartphone
11,[MỚI] Điện thoại vivo Y17s - Hàng chính hãng - Camera 50MP - Pin 5000 mAh - Sạc nhanh- RAM mở rộng đến 8GB,3.790.000,https://tka.tiki.vn/pixel/pixel?data=XSQffoD2K_bNhGKq-4Ac0dMMWUyFkaD-lS4UraYqy2qzROT4ccrFJ0OmxKNsSuns7oXB2fhfA2EtlhjQIksIES4tM28O2c-7Vuo0Hgezu4czNEtKEicSfnLkjFZ7x7ENMKxEJDi9YBRrpRdyMLlzk5K_iPnj4dG17VdqQO_HVvAOCmnbDnZ2OYa7XjO-1-6cQNbf8HoLRoLBdhwR9YdTcWOYsBsa9hQrRKa_FwwZjPzeJzfSjr2oJdPp4-ag20y82aqSDbM3-mi4eIIJjiLmNzuGKCFbMrBQARXkFwXKMb7IpMK-cHy8yDgJ_cy4ZffCCD2VcA61Fj-tOjMfgDY94FG6T3St38QHlajX2zlf2mKqMBfVc9ykrNJ_UaSoXRrvNZ5LmksR-sLIs3uSF4ZlSOmKQgpZwauFVwfa6MHbAnozWSKazIWJ7wDs1vr__Z6QJ_bBOUF5QXOAx41ScZ_-ilfJ9mzvnDd6Wn9dNwe36rbt7Zr36uY8Y6XEjFsuEuuiDfhB6n9WvnsSvz2L_a3rKzf76TZhPZRQcSv7T28mFz_tjC7nHrpH57RQhIyBc85s9k3md7SoeLsV_Y5dVuyLpkZkEIqHlK2luvHFpPDWyepXkhRHcSnFSlwKb3bgblgTJrNtKRrDSCm7At1sd60O--rxCljueDTEctNIKo2gcP7RiE7knW6WVrTuJNcUcQs4W37R30RQAfbGm0YZHAd9jQReAJfKEcPIzf9LSp4ItedMyN8RaU96m7oVdJTryfH8DsPXNe9DRUAVjxYikwnJFTx6IJ5jEY_t30lHE3L1heN8ZgMGHrD7KOpN9QaVBvmlc8hOde7qu9CFNDlKeRS6dPNNxT0AGmPcnyZqnCeLUmO5C8_1QDQggWsFgVBkBq11znLM80xnEdq9M_wPtqSprwtH0BSh42_MDTaxV3cmods35gbZlt5e-dBWUrb2O28N5jqEPtx2vWqwiw9LIPsBxxh6s3vUrMDVfz6P0EPbwlrli8QeAHYvYHL0R6M2t5_uLjY6IDhM_mheF1fGVepjWlSDOWxTSJ90tkoSGIxaUQ&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=52,12,,,smartphone
12,,,https://tiki.vn/dien-thoai-vsmart-bee-lite-2gb-16gb-hang-chinh-hang-p140184098.html?spid=140184100,13,,,smartphone
13,Điện thoại Samsung Galaxy A05s (4Gb/128Gb) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3.390.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272394241.html?spid=272394243,14,-15%,Đã bán 2,smartphone
14,"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1.299.000₫,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,15,-35%,Đã bán 74,smartphone
15,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2.900.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,16,-17%,Đã bán 2,smartphone
16,Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4.329.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056197,17,,,smartphone
17,,,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,18,,,smartphone
18,Điện Thoại Xiaomi Redmi 10C 4GB/128GB - Hàng Chính Hãng,2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p179589103.html?spid=216724978,19,-15%,,smartphone
19,Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9.390.000₫,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,20,-14%,Đã bán 18,smartphone
20,Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4.290.000₫,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,21,-33%,Đã bán 13,smartphone
21,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,22,-14%,Đã bán 39,smartphone
22,Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258767730,23,-19%,Đã bán 17,smartphone
23,Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2.090.000₫,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714228,24,,Đã bán 28,smartphone
24,Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.990.000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,25,,Đã bán 7,smartphone
25,,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p262304313.html?spid=262304317,26,-30%,,smartphone
26,Điện Thoại Samsung Galaxy A04s (4GB/64GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2.790.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,27,-25%,Đã bán 96,smartphone
27,Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683919,28,-12%,Đã bán 21,smartphone
28,Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,29,,Đã bán 21,smartphone
29,"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4.990.000,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,30,-27%,,smartphone
30,,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p225381612.html?spid=225381618,31,-18%,,smartphone
31,Điện Thoại Xiaomi Redmi Note 12 4GB/128GB - Hàng Chính Hãng,3.639.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,32,-15%,Đã bán 123,smartphone
32,Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,33,,Đã bán 9,smartphone
33,Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14.500.000₫,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,34,,Đã bán 1,smartphone
34,Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7.250.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151809,35,-12%,,smartphone
35,,,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411607.html?spid=273411611,36,-41%,,smartphone
36,Điện thoại Tecno POVA 5 (8+8)/256GB - MediaTek Helio G99 - Sạc nhanh 45W - 6.8'' FHD+120HZ - Hàng Chính Hãng - BH 13 Tháng,4.650.000₫,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-256gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814316.html?spid=270814322,37,-3%,Đã bán 14,smartphone
37,Điện Thoại Samsung Galaxy Z Flip5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,17.500.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-5g-8gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271152577.html?spid=271152583,38,,Đã bán 1,smartphone
38,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000₫,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673,39,-30%,Đã bán 2,smartphone
39,Điện thoại Gaming Nubia Neo | 18(8+10)GB/256GB | 6.6'' FHD+ 120Hz | Unisoc T820 | Sạc 22.5W | Hàng Chính Hãng,4.590.000,https://tiki.vn/dien-thoai-gaming-nubia-neo-18-8-10-gb-256gb-6-6-fhd-120hz-unisoc-t820-sac-22-5w-hang-chinh-hang-p272577532.html?spid=272577536,40,-7%,,smartphone
40,,,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p230082250.html?spid=253386544,41,-7%,,smartphone
41,Điện Thoại Itel S23 128GB/16GB (8GB+8GB) | Pin 5000mAh | 6.6 Inch | Camera 50MP | 90Hz | Face ID - Hàng chính Hãng,2.449.000₫,https://tiki.vn/dien-thoai-itel-s23-128gb-16gb-8gb-8gb-pin-5000mah-6-6-inch-camera-50mp-90hz-face-id-hang-chinh-hang-p258373871.html?spid=258373875,42,,Đã bán 34,smartphone
