title,price,link_item,index,discount,sales,category
Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245.000₫,https://tka.tiki.vn/pixel/pixel?data=v8h7pbRzQCLpyIHhIuUB4OXtQuRfXjUjQVDyZMdr3C7r6htaGKDV8eGc6ra8q0l7kV9VwPf1k0WmChw7F-7HT0IULG2F5YIFTuA7jhNCCI1n_rgSxwrdkhKrXHjhPtRuOiqNG1c_zIwK5QRXdzlO5rNpdIbrhFoOXZrALeV2OcyijlD1QL3ejWJYN6BnGKBV3qqHaF6vLNhPP7--s0spwuYLI8BKSLcbqvhFwGugEhy2Ym52XM4swbwGdqNR412oTWrHCzK7SZ9GFAcvRI-vzRg_R85gdwDQlXzQRQgZlQGKhl0KYhApmtGTUW9X4iSgkN-xojBDqf1pEhaGM-9iMiZUMbBu6WWg6WK2cL5xl0xZDTdWuTWDJQKjep3gH3VZTvKMqtYUfSG3eXci0WfwBKuhlD_Jm8f1c1-8IjC-HolHl3imXikbvnnVLe9VSdE_l5y4Nd4fsTNMeE1JEUB7Wdsl8GaZWz3uDLsT6ZGBH6Gjs0D5PrYs06vYAc-mLZgaPDwp6Qzd5yf9Qp2JLxyKKmmLHblMWtYEMdlUI7A1afdBss5EZzwcNEoUiADuCZI9y4Itj1EbNMX3x_dcKPtBa_m_ruUzXzn_2J2LNePy1iaVFt51mWhWVx0OrcfherYSexUvAhtU9VY0vZ7q5lels_3lhMaPi90jh3iYTI2ZyykZ2WKRO-exNLUnLh1rj4De-Zd__WwAD9Oza2OsLX0RztxsQG16Q8tlcNVgWGmSegwna--UltUYWn6zbiuzAXKANjv4U6I8XUi4RzOYWIaH6Po7rOnTFaC7zbkbh3QTR-Ibp3xWStwiSSUMkXqWuCVFF8bGFV6ZrPUwk7RmcPNmpHgosZsWH0IsYr0iHrMfz862jiRe3uU-JvLTjkQywULh9bs4kMMS9E7s_S6zQESVTbS8v5eOvjX6pfi-6j_thsG0K60-IIOYSB9HX_LQATRJ1vTHUWYhtUFcTCjFbAJ9EcnoRwGWRjKrelvjDLb1ODKmQFlujUMLYj2jJ2dsbQWpgEkM8ddlnDzeEi19evAlMr0XvHm7Rz40Fx_K3eQHhFIX_3LJGjDyNdb8kn5USAER0yn_liGjMJTu1JHtF1H7wQGYO1TVcohlM2yYeF3HlHldMS2wC5jfYi9zBFC2Tr9oNas2cSF4194dvcVBUjbkUn4s2pHh42c8Ls8tBYfCUc3h_2DyW6Kh4uDbHr0npOyc1NIqJ3OX5riGCQrRA7fcBfj-fhu5120aF8rrpuanTpgcgDvP_kmSCPgd23kqotVAKPI3BPD7YuEqQJTADjxV6AEjORH9S1or38c2E0py3rdj-j2BSrV3EB_m9J56dd0m3J8_6LE6i6T2q1_JRrfGIQiAnRlz_RajcrKD9GgHVhkJ7OCRPkAGlEvuAtiEfvOzWu0HQL0gtOeX6tqWSk4MwRE&reqid=GQP15jSozyQNpVMb&type=CLICK&pos=41,1,-21%,Đã bán 5k+,dodungchobe
Nước Rửa Bình Sữa Pigeon Hương Tự Nhiên (New 2022),72.000₫,https://tka.tiki.vn/pixel/pixel?data=RNOz5ulhEWuAX0ra_2xDOa14wjhyvzafEgFVwDrgRIv3px1-2aOGcHT99Dj304eDSVNQca6xarbKKiBSCj-Ox5mkJT7fx3xffDs2j4Fm0gp_eQkGe3nBhCy3O_NV0MBE95dUggH2pEZgp5EayMKUG5bctQ71L3A0vFOLz-8p6HWYExn0vMtxy48xgaMcli4-yf4EOyDiuWQ7naZSTKunWrRqaoIDWby9v_GaYMaJtb4sqvz4c4xuVodg2dLKJrhkt5V4x0hg3HpEe4SnckrDiwsKaits_mJqYwPB8VtA6lSliJ2u_QYhAqKFnaORYNJr_HmYcp9uOwBGWdcyV-5LgdrEuxE1gxadInjvxdHlt1pGoqkR8tfAPI81BpJtMU2By2xPbdtUNmM--fivZJiCU_haa84c-8FzcbhLOsYHmwj2RLG6vWKvOoRcZovuG916HDPj9ABC7pm4Z2cXk24f0zuzvDB00QvwqzwyHS-4ubnr2e-L3Y9VyoTR6TT6UEVpJcsuYvlW4cKt4PY92Rc8btoZTuXwsOlmhRoQ9ToUfX_OSUnYZbKduhMGL-QHhT7DIAGqOl_cdX7yvl1-HgcfMu-9YX_LZh8iXvEpW-93G7Z38HCn7FfzcgTGvxQkuI_Ni8bRbe92JXV1wSFDApYOuHRQDXtEXKaj8hFdLI1Q5AqIhTeZLPNQfndhZOM4QtIvUS12PUdR71b5-7YX0WMlhz5774jUHMlWUpuWD0nbgm7W2cdOvc89qYq6VO7xy-BLFn06TqGwiUNkaebv9WuCKtYJsdgzY8rFrRr7SODhr2LUE8OKy6ix7sAz8fXoZ1X793nlzbO8QkA6SSo5CMeivv1i0K1nzlpZB22uO_zbNXFvZFmF6j4oRwpVDQC_ay3sTZ-lkIXbqXB2hKiefexCrj_0S6Y5Z2ncIPzrRL4noI1RRHvSZB_IpD2sjtBY-2ahJWilLUAqdepTtTC1KqZ5vWYbT1w51JMQ6x3InDagSe0pEOH-XuZa5WTibWxgXk0bEAhUnBEsOlhZmc5MKREqIkAJqNgmlzcyYe0KWhbnY5KlY2nlLU-R-1dpUQnPFIQ0j-QekF7sQPhHp-PK_V3M8xy-sMPI5W2h3P4Q6oyZMLIVcNOT2bBgUF-w-Kl6WwhJ-e3-v95oL0wiGrzt7rSNlRuGQ0MCalUN_XKDMS7Xoxa2OhbVztjyyjDvA1aPubYwx2mb6kD41DZQBs1Ta-TZzZbb2OSYeq-9ZCSVwylSng3WnosNCYPd0JXDkdQry6rG99sKg7c0J78mbAoB3zcI7Q9gXL0yo-lujnxT&reqid=GQP15jSozyQNpVMb&type=CLICK&pos=42,2,-24%,Đã bán 96,dodungchobe
Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),176.000₫,https://tka.tiki.vn/pixel/pixel?data=6-xxBClGuuRuz8Ink9ugKJ-9m87KU3QNb1qwQGf5a-XoVP7ZLS6ya-3hd6-pu4IBufCUo2wdUVU9235PCZVK-dMxQ9N9Yru3IwF0NyBtSAYqoYqP2PpZOkChG88ushvYPbCtIkQEUZr1_L5hlI6JuRg7DIH2GRMaeCoGAyCNkqpHqmIYlwta4hWnmMj8p5S8Tvo5zQPC_L55KUUi8CpUio_QdbjXHSx1BqL5VLuP6147RlZGKjKYEkuVD7HPMHB17D2rnB-UfAPgtmqPWP8LT0j9xH3LCqWYO2OD3TueHXhdK6tIhEupnLE2BQMyCnmVx4AuMqDk40aoSeMDVoyPkv7TUccXt_U6veYuPu_j-uxQfE7V1cQl7EvrW5CEcqoN9CBYrRfx1b-mv8i2rFVvQUQmk6S670fWYuMuz_CzmTGGSvGpMormizfk0QicXrYYSfmbGwmuKDVb-OoIf9_VeWHwePRkLEPrKL-IfVww1fBkGSrHzXgrb47XJF_a_iX2rqMYpqiQlbdXWr6z8L1uFwZVmPPl0BWtk515cJpv2RL5M1HA3X08Mv-qfvO2a92sDOGI5inF82TAcFHEVDOXu3XSmfic1Hdu6_nU8JfTb8Cu2eBimnbkOYT608_UlSM6B5wiw48hJsJpdNnfoBhudDJ11DPmwcNmRSqGMamx15ixL06IDgiDEBGFrzmG1m-70vivfoiSBPi2y6-E8Q8la_5b2T5fMt2jcnfsANNzoCYgPJ4bmPw9fof1r3nMaLx6KALyU1SYaZaPTfULToNu4J1NKhiBMD1VDZJu0R15wa2KJgrzrJP7sSxKHvqQd2-SKKeJgacuf2QVNhKnhGRpk1YP75LwC8QsZOYa9vskSIH9ZDYCkgzPXdOZIpSwi0SEGVB5MheNyqq5hJBBT-RBIbrQ4uNi-LcxIRmfabXmQtDKt3mIKrJ6UG5Zb6PxkKN1ajrnkio20Oowj8aoRbJ_joM8dvbo1Pw14BNThzDvqqUc05I3Cqm8uM6IRUdpvjGAT6Tdjrs6uufl9QNwQQsoMZxhDIma0nvyYDkpBsWFA8tDHFyR635DmVz__kGLosPHcOd3Ga75odVOpVKNopOaujbYqGgkmBi_5ii7fr1oN-aWK6DLBKFJxaG0fRgdAt3uHZJTfgyQSUUPZSfJtcQBsHOKEOHs6paQrziDVzMf2XvvBBNXXRTdmbw5IqZwyLfRZPBV3b9Osj6LWNOCtkzRGCOLYwXRPScf3ufLTVrNosNJ-XHU_CiwYQbjRxfam-2mhWViHBLReRHy0uhOCGTGYv9eyBPPPWDQ&reqid=GQP15jSozyQNpVMb&type=CLICK&pos=43,3,-20%,Đã bán 697,dodungchobe
Bình sữa cổ hẹp PPSU Pigeon 160ml/ 240ml,218.000₫,https://tka.tiki.vn/pixel/pixel?data=Tk6PQEezTb9IwEkf0LLa1cVSpJn3htD8AxUWGUWUIW7AMCzlzeIumKy4fqKCeDYP-7UTEyx3Rav3vHgBmJ7q4AfKnhKbc0qyNj6gAnYDSxueA42IIwWUQN4epIgG-7_9b2ebWEHQgpdk1hFbIaolNDi6QpXjV85XQuwULkUh9K6_LYQr9adNl7RaPtOp7Y7OrkXH_8dtJPj-_kYYpEbenhoh3Iw9q4O-HSjZ4ImJbMKbcVaery8eSFkU-uZPn8YBbTVLZzQBSxENx7oF62JP6vZXhKrcR5HkYNzSf2p7dABLjWmpraIYZFKfRdGVXoppSGv79AAdVA2Wxyrp2R9Fxp7Y8oE50HaFH4cotCUt-4Xp31ST-lGFu0otlMYzbwBguKGV68ws9YSH_EyXQ2-NJVewzg_y6fTyhMP4qVebW7lsy3uzW2Zuv9x-XOKunOqnblFfsrOimPk6IizC8Y1Z20Y7HeQFE_CQYO4a02vT4rmz8B-H8_iFrHr6reDIdbB1ewuAuxRSpO0Sgf5MchM1rW0OWEaU5CS5pQ-bWf4bFx7YTuwCTSTXDTJSqjaJNoHD_ZJGnvD5LCus7EYD3Tifr12xytTyNk_T-IJgI_wIPENDz3vlujVVO3JdUiGfg9-9ORwIaCHCwnZA4NuVRq33fRSVWsgu-86QMt4JFnuXj-jh4f7KeqdPn_MsR_FJoV4r_Hv_EwX8xFca1mmipK5XkgSWJQLU7ZzFBSiNU2OM4aqSX3YJZMaJ9VVwAxnnZwM28_PF-tkKzN0nPqy6BsQ1h3DfB1mQPpNWMgZYhD74JwWR6uovs47cs01gg0qziLEGkkXFcsf0WYBCtMU45GeDLEkcUdCZmTIzuEeg28t_D2SQ12nIoyG-wIAd6c6UlLTIqg30JJRj1t7zUCkJpeTcOdQCyXMP_CloGoSXPta1D6eZGaiyb_wAVMwZHSdwLRW-jzRKepagZR5wEg62h95ej1NShf9kOojRLx0BYQES4G4ydjtjB0hgiROnb5OqsokqcH4ZITdkCxSC3Otr7F2uuz07doAuO_SEl9JhDD-7zQxh5avYtV_oaDuMwNn8hSOaXcaJYcs90qE9Huy7axtSXcFAA_Tr5e69tR87OmCJojYkzIvPWYVCj46696g0ZoDNRDyCxnK6Xrmoi2qXsyJIKAZKezBz7UuFdlNkM67XycGUl0tIjVchUMd03EP5rPvDCp57A3L90DRIUbTdzrJboTk-pYk_-LnMMrDaAtZCpsskBq9YnFS7dTWgxALHRP6irNzHTEAAI37L4St6WhlPEZQIO4L4gg&reqid=GQP15jSozyQNpVMb&type=CLICK&pos=44,4,-40%,Đã bán 171,dodungchobe
Nước Tắm Gội Thảo Dược Dr.Papie Cho Bé Giúp Ngăn Ngừa Và Giảm Các Vấn Đề Về Da,135.000₫,https://tka.tiki.vn/pixel/pixel?data=4ZXJVHPoVLL_n84CnTPlp67gHbOYcYYN4TmCg-wzDpp2iiUoTIQMeJyex1OyuQ0QllJme9qhI68yWwk6fw29BN-r1gZJorO_23UNuMtDwM7Ff56KNLux9FtKyBMj1akuOomuw9ZcYZlBfZZWZFUmuGpKPRkPmanmnyb1KUDS3th091-W1i7MPDncJQlh_yPkNLo_WQTPNJE0DKhRRgL6H0ytUqxA0aXPT4UpZnp_TcF_RBw4cd5ERi0zhXTPtmB-yK58aNTwvFwhKoxAtEbc70g78EA3HPvZ0w5xpiYlbngf1IIRDnjztX3hHa7CdnL4n-ya9rwyYrmMoPQ42erJNx_thH_calIfC6ohMSjLqcmRZ0pkqO3zQAmdkwYiY-KQi-9tIvtVfGd0cMHlr2UhAtuCRY8J5PNAGN1UghJGpW1FL07OfZ9UCVyr6hV-50rtwtrOdmdEekmsoxx02v1ivuyZEGdkR6MB6Mi5tHCTC_vVi9CG9WL9i2kjEqdgVG6l9oxu1H4Hjr7HvhEWJBfTBoKF2gOcRgCo382ji48mNCcwFk4wqotrYAI3_a4j6vBGSjIC0xealuwYA6Xpv2uz6_1ywnMaHx7L-y3LA2volScKYJJ9uvrsqeEzQOR8V3qthW8RXhnRN7A_TFZs2oPGc2IcaHCIfM-lyi11eReImMw3zWuCukcTo1MtsB7blvpvY0wcYZmGnNrgEHCAKVzElRAX0u1h1yNLPsJm4keZdnVoZxFFRKSTG3VCZzv6ndWOv8xMETaZuoLccemnmY41EbA4ZJn18QrVOPKIDctBIXRNRcjXnXtrzrihjBirr2sqa5pdJaqYJ_EGF9_LSz79OCIPnH-113q-KX7VK5hW6sl_bfkPNROzULNp63c4yXs8G_XakXYRD4i6epfx1d-_9uX08VhfjBfANW71lB14a6HkUoEzrW7bmxP3mAZT6dwPfaRRgBk4OZBZmtgIGjMn7goXrbqqp5eXTZR5euacx2OgbOr3yXre7WiYfdHOkCkixZrfvgdx2vpViymvHladmSX-kP4QLKWSAfROScAdPa8YRulWWqekJGNCWt3Cl0u0uHqPSRalry59GS83VEGBrwo14x0gUBAGOsmiMD5wLV6aUs30ORsc9PAm0ZNNnn6Ds9t1Ld6HBdo49y7xqr5OUfdv61IADuj_Kqg77L01oS5CTnJjReByiNIaGVq3TQTMtkKUOBvNUzmsP6j76ZvuG3r2jyHthm7xOmc-3eru4PPI2-8piA_FLCP1B8Jl8tOoiuXIIXtJ51R4XqIdLvm_vjQxQ1kYeMz-&reqid=GQP15jSozyQNpVMb&type=CLICK&pos=45,5,-25%,Đã bán 104,dodungchobe
Địu em bé 3 tư thế có đỡ cổ sơ sinh - thoáng khí chống gù cho bé ComfyBaby CF-BK010,399.000₫,https://tiki.vn/diu-em-be-3-tu-the-co-do-co-so-sinh-thoang-khi-chong-gu-cho-be-comfybaby-cf-bk010-p73276807.html?spid=73276811,6,-33%,Đã bán 135,dodungchobe
Bình sữa cổ hẹp PP tiêu chuẩn vịt Pigeon 120ml (2018),47.000₫,https://tiki.vn/binh-sua-co-hep-pp-tieu-chuan-vit-pigeon-120ml-2018-p104140939.html?spid=104141085,7,-18%,Đã bán 254,dodungchobe
Tắm gội dịu nhẹ Pigeon Hương Jojoba 200ml/700ml (MẪU MỚI),60.000₫,https://tiki.vn/tam-goi-diu-nhe-pigeon-huong-jojoba-200ml-700ml-mau-moi-p104140783.html?spid=104140863,8,-24%,Đã bán 697,dodungchobe
"Thanh chắn giường cho bé an toàn KidAndMom BR23 kiêm quây cũi độ cao 74-96cm thiết kế chống kẹt, chống vấp ngã, nâng hạ 1 hoặc 2 đầu bản nâng cấp mới nhất (Giá bán 1 thanh)",379.000₫,https://tiki.vn/thanh-chan-giuong-cho-be-an-toan-kidandmom-br23-kiem-quay-cui-do-cao-74-96cm-thiet-ke-chong-ket-chong-vap-nga-nang-ha-1-hoac-2-dau-ban-nang-cap-moi-nhat-gia-ban-1-thanh-p262408041.html?spid=262408043,9,-44%,Đã bán 15,dodungchobe
Bình sữa cổ hẹp PPSU Pigeon 160ml/ 240ml,196.000₫,https://tiki.vn/binh-sua-co-hep-ppsu-pigeon-160ml-240ml-p104154668.html?spid=104154675,10,-40%,Đã bán 171,dodungchobe
