,title,price,link_item,index,discount,sales,category
28,Quần Short Nữ Mặc Nhà Quần Đùi Nữ Chạy Viền Tập Gym 3 Màu,46.000₫,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-chay-vien-tap-gym-3-mau-p170889647.html?spid=173030944,29,,,quannu
29,Quần ống rộng pha lưng dài,138.000,https://tiki.vn/quan-ong-rong-pha-lung-dai-p154201906.html?spid=154201925,30,,,quannu
30,,,https://tiki.vn/quan-tay-thun-umi-chat-co-dan-size-tu-42kg-62kg-crq012-p155180327.html?spid=155180809,31,,,quannu
31,Quần Tây Baggy,299.000₫,https://tiki.vn/quan-tay-baggy-p10594576.html?spid=10594584,32,,Đã bán 4,quannu
32,Quần thun dài nữ jogger phối hai thân Phúc An,89.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phoi-hai-than-phuc-an-p9825060.html?spid=9825062,33,,Đã bán 61,quannu
33,Quần jeans nữ họa tiết Mã: QD1694 - XANH,330.000₫,https://tiki.vn/quan-jeans-nu-hoa-tiet-ma-qd1694-xanh-p12333350.html?spid=12333351,34,,,quannu
34,QUẦN TÂY ỐNG SUÔNG ZR MÀU GHI SANG TRỌNG,405.000,https://tiki.vn/quan-tay-ong-suong-z-a-r-a-mau-ghi-sang-trong-p263033343.html?spid=263033345,35,,,quannu
35,,,https://tiki.vn/quan-shorts-jean-nu-mk01-p44855530.html?spid=49381170,36,,,quannu
36,Quần Suông Ống Loe Phối Nút,619.500₫,https://tiki.vn/quan-suong-ong-loe-phoi-nut-p72040069.html?spid=72462924,37,,Đã bán 1,quannu
37,QUẦN ỐNG SUÔNG TRẮNG ĐEN 9 TẤC,283.500₫,https://tiki.vn/quan-ong-suong-trang-den-9-tac-p116999597.html?spid=116999626,38,,,quannu
38,Quần Shorts Nữ Lưng Thun Giordano 05402449,414.000₫,https://tiki.vn/quan-shorts-nu-lung-thun-giordano-05402449-p203070451.html?spid=203070471,39,,,quannu
39,"Quần tất lưới 3D SK giữ nhiệt siêu dai, mềm, mịn dáng đẹp 8208",95.000₫,https://tiki.vn/quan-tat-luoi-3d-sk-giu-nhiet-sieu-dai-mem-min-dang-dep-8208-p271070931.html?spid=271070932,40,,,quannu
0,Quần jean nữ Q691 baggy xanh đậm cáp cao ống rộng thời thượng INICHI Official,159.000₫,https://tiki.vn/quan-jean-nu-q691-baggy-xanh-dam-cap-cao-ong-rong-thoi-thuong-inichi-official-p127674827.html?spid=127674847,1,-12%,,quannu
1,OLV - Quần Penny Loose Jeans,590.000₫,https://tiki.vn/olv-quan-penny-loose-jeans-p273219653.html?spid=273219655,2,,,quannu
2,Quần Kaki Nữ Màu Be,349.000₫,https://tiki.vn/quan-kaki-nu-mau-be-p35356569.html?spid=35356570,3,-37%,,quannu
3,"quần jean nữ, quần bò nữ ống rộng",250.000,https://tiki.vn/quan-jean-nu-quan-bo-nu-ong-rong-p55325042.html?spid=93240033,4,-49%,,quannu
4,,,https://tiki.vn/quan-short-dui-legging-lung-cao-co-gian-4-chieu-vai-det-kim-cao-cap-tap-gym-yoga-p55607317.html?spid=64443291,5,,,quannu
5,Quần đũi ống rộng cúc khoá chun lưng dáng lỡ kiểu Nhật -Quần ống suông khóa trước dáng lửng siêu HOT,139.000₫,https://tiki.vn/quan-du-i-ong-rong-cuc-khoa-chun-lung-dang-lo-kieu-nhat-quan-ong-suong-khoa-truoc-dang-lung-sieu-hot-p133893536.html?spid=133893581,6,,,quannu
6,OLV - Quần Doyle Flare Jeans,590.000₫,https://tiki.vn/olv-quan-doyle-flare-jeans-p213864508.html?spid=213864510,7,,Đã bán 1,quannu
7,Quần ống loe thời thượng,143.000₫,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,8,,Đã bán 27,quannu
8,Quần Ống Rộng Lưng Cao chất cát hàn,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-chat-cat-han-p93313414.html?spid=106738667,9,,,quannu
9,,,https://tiki.vn/quan-dai-nu-vai-dui-sieu-mat-bo-gau-cach-dieu-p97550964.html?spid=97550980,10,,,quannu
10,Quần Sọt Jean Nữ Hàng Jean Cotton Mẫu Rách In Chữ Phong Cách Bụi Dành Cho Bạn Gái Từ 35-49kg,95.000₫,https://tiki.vn/quan-sot-jean-nu-hang-jean-cotton-mau-rach-in-chu-phong-cach-bui-danh-cho-ban-gai-tu-35-49kg-p261840501.html?spid=261840503,11,,Đã bán 1,quannu
11,"Quần Tregging Nữ Sneak Peak Cạp cao,Vải dày Co Giãn",139.000,https://tiki.vn/jean-sneak-peek-hang-xk-my-gia-tot-quan-jean-nu-tregging-vai-denim-co-gian-ong-quan-tua-phong-cach-dang-skinny-lung-cao-p230006289.html?spid=230006298,12,,Đã bán 1,quannu
12,,,https://tiki.vn/quan-baggy-dui-xuoc-vicci-vai-cao-cap-nhieu-mau-p56029270.html?spid=65063615,13,,,quannu
13,"Quần Legging Nữ Bosimaz MS361 lửng túi trước màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms361-lung-tui-truoc-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825013.html?spid=101825026,14,,Đã bán 81,quannu
14,Quần Jogger lót lông cừu,150.000₫,https://tiki.vn/quan-jogger-lot-long-cuu-p198642435.html?spid=198642447,15,,,quannu
15,QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XÁM - S,108.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xam-s-p54825046.html?spid=101614569,16,,Đã bán 3,quannu
16,Quần bò big size dáng dài thêu hoa dễ thương QBD27,195.000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-hoa-de-thuong-qbd27-p70192518.html?spid=70192520,17,,Đã bán 1,quannu
17,,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ton-dang-tuyet-dep-dep-store-257-p147739971.html?spid=147739977,18,,,quannu
18,"Quần nữ ống rộng lưng chun NeSa Shop, quần kiểu nữ form rộng bigsize chất liệu cao cấp mềm nhẹ mát QNH.65",145.000₫,https://tiki.vn/quan-nu-ong-rong-lung-chun-nesa-shop-quan-kieu-nu-form-rong-bigsize-chat-lieu-cao-cap-mem-nhe-mat-qnh-65-p242915980.html?spid=242916000,19,,Đã bán 1,quannu
19,"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",124.000₫,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109408664.html?spid=109412379,20,,Đã bán 19,quannu
20,Quần dài nữ ống suông có túi thật xếp li cạp chun sau,187.000₫,https://tiki.vn/quan-dai-nu-ong-suong-co-tui-that-xep-li-cap-chun-sau-p97857285.html?spid=97857291,21,,,quannu
21,Quần Short Jean Nữ Có Bigsize 60kg-80kg (JN),250.000₫,https://tiki.vn/quan-short-jean-nu-co-bigsize-60kg-80kg-jn-p181901185.html?spid=247331259,22,,,quannu
22,Quần đùi short nữ vải Cotton lụa thoáng mát mềm mại mặc nhà mùa hè mã VAQ0356,59.000₫,https://tiki.vn/quan-dui-short-nu-vai-cotton-lua-thoang-mat-mem-mai-mac-nha-mua-he-ma-vaq0356-p212949643.html?spid=212949653,23,,Đã bán 19,quannu
23,"QUẦN KAKI SẸC NỮ - Màu gạch,Xxxl 52-57kg",110.000₫,https://tiki.vn/quan-kaki-sec-nu-p154203397.html?spid=154203670,24,,Đã bán 2,quannu
24,"Quần yếm jean nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, mẫu mới nhất hiện nay d7",125.000,https://tiki.vn/quan-yem-jean-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-mau-moi-nhat-hien-nay-d7-p111070163.html?spid=111070253,25,,,quannu
25,,,https://tiki.vn/quan-tay-nu-lung-cao-cong-so-cap-beo-doloxi-han-quoc-cao-cap-q356-p177188834.html?spid=177188890,26,,,quannu
26,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV60",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv60-p171020678.html?spid=171020680,27,,Đã bán 5,quannu
27,Quần Short Nữ Lưng Thun Sọc Caro 488,24.000₫,https://tiki.vn/quan-short-nu-lung-thun-soc-caro-488-p3245695.html?spid=83202916,28,,Đã bán 5,quannu
28,QUẦN YẾM NGẮN NỮ PHONG CÁCH MỚI LẠ TB4,125.000₫,https://tiki.vn/quan-yem-ngan-nu-phong-cach-moi-la-tb4-p111070059.html?spid=111070134,29,,Đã bán 5,quannu
29,Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89.000₫,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p194446290.html?spid=194446371,30,,Đã bán 1,quannu
30,,,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms627-p205492086.html?spid=205492096,31,,,quannu
31,"Combo 2 quần đùi nữ, thun cotton co giãn 4 chiều, dùng mặc ở nhà, đi chơi",59.000₫,https://tiki.vn/combo-2-qua-n-du-i-nu-thun-cotton-co-gia-n-4-chie-u-du-ng-ma-c-o-nha-di-choi-p127269307.html?spid=127269309,32,,,quannu
32,Quần ống rộng thời trang - QOR.2,150.000₫,https://tiki.vn/quan-ong-rong-thoi-trang-qor-2-p22545395.html?spid=22545397,33,,Đã bán 48,quannu
33,Quần dài nữ nhiều màu 2Q1635,99.000₫,https://tiki.vn/quan-dai-nu-nhieu-mau-2q1635-p35856764.html?spid=87828478,34,,Đã bán 1,quannu
34,OLV - Quần Maya Loose Pants,450.000,https://tiki.vn/olv-quan-maya-loose-pants-p270214884.html?spid=270214888,35,,,quannu
35,,,https://tiki.vn/quan-legging-lot-long-sieu-mem-sieu-am-bo-p20289792.html?spid=258475454,36,,,quannu
36,Quần jean ngố 7 tất lật lai có size 26-46. Vải dày và co giãn. YUME JEAN BIGSIZE,163.900₫,https://tiki.vn/quan-jean-ngo-7-tat-lat-lai-co-size-26-46-vai-day-va-co-gian-yume-jean-bigsize-p271338780.html?spid=271338908,37,,Đã bán 2,quannu
37,Quần Joggger siêu cá tính,159.000₫,https://tiki.vn/quan-joggger-sieu-ca-tinh-p195656809.html?spid=195656813,38,,Đã bán 1,quannu
38,"Bộ đồ ngủ nữ, Bộ đồ mặc nhà áo ngắn tay, bộ lanh lửng lụa cotton tự nhiên thoáng mát, bộ lanh nữ mã VABD0169",149.000₫,https://tiki.vn/bo-do-ngu-nu-bo-do-mac-nha-ao-ngan-tay-bo-lanh-lung-lua-cotton-tu-nhien-thoang-mat-bo-lanh-nu-ma-vabd0169-p155790120.html?spid=155790286,39,,Đã bán 2,quannu
39,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV520",179.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv520-p170828094.html?spid=170828102,40,,,quannu
0,Quần Shorts Jeans Nữ Màu Đen Co Giãn,195.000₫,https://tiki.vn/quan-shorts-jeans-nu-mau-den-co-gian-p83604392.html?spid=83604403,1,-12%,Đã bán 13,quannu
1,Quần ống rộng kẻ sọc caro cạp cao đính khuy giả,79.000₫,https://tiki.vn/quan-ong-rong-ke-soc-caro-cap-cao-dinh-khuy-gia-p114488351.html?spid=163322649,2,,Đã bán 14,quannu
2,Quần Kẻ Nữ Cạp Chun Caro Lưng Cao Dáng Rộng Ống Suông ulzzang,90.000₫,https://tiki.vn/quan-ke-nu-cap-chun-caro-lung-cao-dang-rong-ong-suong-ulzzang-p116350641.html?spid=163420221,3,-58%,Đã bán 7,quannu
3,Quần short nữ Linen bột Premium xắn gấu trẻ trung,224.000,https://tiki.vn/quan-short-nu-linen-bot-premium-xan-gau-tre-trung-lahstore-p200731434.html?spid=200731490,4,,,quannu
4,,,https://tiki.vn/quan-lung-jean-thun-nu-hang-dep-p50299984.html?spid=50299986,5,,,quannu
5,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,S<45kg/64/86",85.000₫,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-s-45kg-64-86-p93048070.html?spid=114009666,6,,Đã bán 62,quannu
6,Quần Legging Nữ Vicci Q.LG.Vic.Nhu - Xám (Size,349.000₫,https://tiki.vn/quan-legging-nu-vicci-q-lg-vic-nhu-xam-p11448438.html?spid=11448444,7,,Đã bán 9,quannu
7,Quần Đũi Nữ Form Rộng Chất Đũi Fullsize Đến 85kg (SP7),131.000₫,https://tiki.vn/quan-dui-nu-form-rong-chat-dui-fullsize-den-85kg-sp7-p115328248.html?spid=152568339,8,,Đã bán 4,quannu
8,Quần baggy nữ xẻ gấu Hàn Quốc,85.000₫,https://tiki.vn/quan-baggy-nu-xe-gau-han-quoc-p74006072.html?spid=111748829,9,,,quannu
9,,,https://tiki.vn/quan-dui-nu-mac-nha-quan-sooc-nu-ong-rong-chun-lung-chat-dui-3-mau-p127368560.html?spid=119274349,10,,,quannu
10,QUẦN KAKI SẸC NỮ,107.500₫,https://tiki.vn/quan-kaki-sec-nu-p173418113.html?spid=173418174,11,,,quannu
11,"Quần tây nữ ống suông 2 cúc cạp cao chất vải tuyết mưa loại 1 màu đen, trắng Sinsova",140.000,https://tiki.vn/quan-tay-nu-ong-suong-2-cuc-cap-cao-chat-vai-tuyet-mua-loai-1-mau-den-trang-sinsova-p192013127.html?spid=192013141,12,,Đã bán 1,quannu
12,,,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms509-p179437548.html?spid=179437556,13,,,quannu
13,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS505",250.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms505-p167429704.html?spid=167429708,14,,Đã bán 19,quannu
14,Quần jean quần bò lửng nữ (có bigsize),179.000₫,https://tiki.vn/quan-jean-quan-bo-lung-nu-co-bigsize-p169010473.html?spid=169010476,15,,Đã bán 6,quannu
15,Quần jogger nữ mùa đông chất cotton,85.000₫,https://tiki.vn/quan-jogger-nu-mua-dong-chat-cotton-p26303725.html?spid=50455001,16,,Đã bán 5,quannu
16,Quần Bò Nữ rách Gối Co Giãn Thời Trang,199.900,https://tiki.vn/quan-bo-nu-rach-goi-co-gian-thoi-trang-p76148655.html?spid=76148659,17,,,quannu
17,,,https://tiki.vn/quan-jogger-nu-quan-jogger-nam-quan-the-thao-nam-quan-the-thao-nu-quan-chat-da-ca-loai-tot-day-min-p83857409.html?spid=83857410,18,,,quannu
18,"Quần ống rộng chất liệu voan thời thượng - nhiều size, form dáng chuẩn thích hợp mặc đi làm, dạo phố",199.000₫,https://tiki.vn/quan-ong-rong-chat-lieu-voan-thoi-thuong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p89477988.html?spid=89477994,19,,Đã bán 8,quannu
19,Quần legging đùi MOLA nữ thun cạp cao biker lửng ngố đồ mặc nhà dáng ôm bó lưng bigsize tập gym yoga,99.000₫,https://tiki.vn/quan-legging-dui-mola-nu-thun-cap-cao-biker-lung-ngo-do-mac-nha-dang-om-bo-lung-bigsize-tap-gym-yoga-p165237019.html?spid=165237027,20,,Đã bán 8,quannu
20,"Quần giả váy nữ ngắn vạt lệch đính cúc, Quần đùi giả váy vạt lệch",92.000₫,https://tiki.vn/quan-gia-vay-nu-ngan-vat-lech-dinh-cuc-quan-dui-gia-vay-vat-lech-p157635941.html?spid=189897472,21,,Đã bán 7,quannu
21,Quần Jean nữ lưng cao,168.000₫,https://tiki.vn/quan-jean-nu-lung-cao-p136927365.html?spid=136927372,22,,Đã bán 9,quannu
22,QUẦN bò giấy nữ ️ ️ Quần bò Nữ cạp chun chất giãn từ 42-75kg,170.000₫,https://tiki.vn/quan-bo-giay-nu-freeship-quan-bo-nu-cap-chun-chat-gian-tu-42-75kg-p82997078.html?spid=269367449,23,,,quannu
23,Chân váy kaki kèm dây nịt - Hati - VN1,208.000₫,https://tiki.vn/quan-short-nu-kaki-kem-day-nit-hati-vn1-p32931270.html?spid=32931276,24,,Đã bán 11,quannu
24,"Quần Dài Nữ Suông Thanh Lịch Trẻ Trung ,Có Túi Cạp Chun ,Dài 88cm Chất Đũi Đẹp, Mịn Thoáng Mát (40-65Kg)QA0098",224.000,https://tiki.vn/quan-nu-ong-rong-quan-ong-rong-cap-cao-dai-88cm-chat-dui-cao-cap-thoang-mat-khi-mac-p198283263.html?spid=198283271,25,,,quannu
25,,,https://tiki.vn/hot-trend-quan-dui-nu-dui-sieu-mat-nhe-nhang-tham-hut-mo-hoi-cuc-tot-p67496108.html?spid=86808909,26,,,quannu
26,Quần Jean Nữ Thời Trang HNOSS Kiểu Dáng Ống Loe HNQDA013,249.000₫,https://tiki.vn/quan-jean-nu-thoi-trang-hnoss-kieu-dang-ong-loe-hnqda013-p188693579.html?spid=188693623,27,,,quannu
27,Quần ống rộng khoá sườn vải mềm co giãn nhẹ nhiều màu,99.000₫,https://tiki.vn/quan-ong-rong-khoa-suon-vai-mem-co-gian-nhe-nhieu-mau-p108503761.html?spid=108505185,28,,Đã bán 5,quannu
28,Quần Jean Nữ Skinny lưng cao đen trắng cạp cao co giãn Trơn Cơ Bản CT JEANS,344.000₫,https://tiki.vn/quan-jean-nu-skinny-lung-cao-den-trang-cap-cao-co-gian-tron-co-ban-ct-jeans-p180866766.html?spid=180866771,29,,,quannu
29,"Quần Ống Suông Nữ Công Sở Dáng Dài LUPERI LFQD292 - Không Nhăn, Không Xù, Co Giãn Tốt",345.000,https://tiki.vn/quan-ong-suong-nu-cong-so-dang-dai-luperi-lfqd292-khong-nhan-khong-xu-co-gian-tot-p100743839.html?spid=100743873,30,,,quannu
30,,,https://tiki.vn/quan-short-nu-di-bien-nu-quan-dui-dan-day-nu-soc-trang-do-thoi-trang-sang-trong-tinh-te-ibasic-isla-vista-ivwb014-hang-chinh-hang-p56239493.html?spid=56239497,31,,,quannu
31,Quần Kaki Ống Rộng Túi Hộp Bo Gấu Thời Trang Siêu Cá Tính 985,139.000₫,https://tiki.vn/quan-kaki-ong-rong-tui-hop-bo-gau-thoi-trang-sieu-ca-tinh-985-p270906710.html?spid=270906718,32,,,quannu
32,Quần Jogger Thun Unisex 3 SỌC,81.000₫,https://tiki.vn/quan-jogger-thun-unisex-3-soc-p127050504.html?spid=192970904,33,,Đã bán 1,quannu
33,Quần Tây Suông Ống Đứng - Xám,300.000₫,https://tiki.vn/quan-tay-suong-ong-dung-xam-p14710009.html?spid=14710015,34,,Đã bán 15,quannu
34,Quần suông dài lưng thun chất thun lụa cao cấp,240.000,https://tiki.vn/quan-suong-dai-lung-thun-chat-thun-lua-cao-cap-p73251551.html?spid=73251555,35,,,quannu
35,,,https://tiki.vn/qua-n-jean-nu-9-ta-c-p83605381.html?spid=83605425,36,,,quannu
36,quần ống rộng dáng jogger nữ trơn bo gấu chất da cá,69.000₫,https://tiki.vn/quan-ong-rong-dang-jogger-nu-tron-bo-gau-chat-da-ca-p93052232.html?spid=116173159,37,,Đã bán 170,quannu
37,OLV - Quần Maeve Pants,450.000₫,https://tiki.vn/olv-quan-maeve-pants-p270925341.html?spid=270925345,38,,,quannu
38,quần baggy nữ full size từ 45 đến 95 kg D17,182.000₫,https://tiki.vn/quan-baggy-nu-full-size-tu-45-den-95-kg-d17-p179420518.html?spid=179420595,39,,Đã bán 1,quannu
39,Quần Xếp Ly Nữ Thời Trang JUNO Ống Suông Rộng JNQDA024,249.000,https://tiki.vn/quan-xep-ly-nu-thoi-trang-juno-ong-suong-rong-jnqda024-p203177397.html?spid=203177409,40,,,quannu
0,Quần legging nữ Blue Chic dài lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn bigsize,190.000₫,https://tiki.vn/quan-legging-nu-blue-chic-dai-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-bigsize-p176094027.html?spid=176094029,1,,Đã bán 8,quannu
1,Quần kaki ống suông hiện đại,299.000₫,https://tiki.vn/quan-kaki-ong-suong-hien-dai-p49867853.html?spid=49867855,2,,Đã bán 3,quannu
2,Quần lỡ hoạ tiết caro bigsize nữ (MS 2050),260.000₫,https://tiki.vn/quan-lo-hoa-tiet-caro-bigsize-nu-ms-2050-p134885481.html?spid=163477191,3,-52%,,quannu
3,"Quần đũi kẻ lửng nữ - Kẻ nâu,Frisize từ 40-58 kg",70.000₫,https://tiki.vn/quan-dui-ke-lung-nu-p120378162.html?spid=153633887,4,,,quannu
4,,,https://tiki.vn/hot-2021-quan-short-quan-dui-nu-chat-dui-thai-co-bigsize-40-80kg-p102394898.html?spid=192971220,5,,,quannu
5,Quần Jeans Ống Loe Dài Nữ Màu Đen co giãn tốt,249.000₫,https://tiki.vn/quan-jeans-ong-loe-dai-nu-mau-den-co-gian-tot-p252712115.html?spid=252712117,6,-49%,,quannu
6,Quần Baggy Jean Nữ Bo Lai Tua M3 SIZE ĐẠI,106.000₫,https://tiki.vn/quan-baggy-jean-nu-bo-lai-tua-m3-size-dai-p116385599.html?spid=116385603,7,-30%,,quannu
7,"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185.000₫,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,8,-12%,Đã bán 30,quannu
8,Quần Kaki Nữ Ống Suông Cá Tính,87.000₫,https://tiki.vn/quan-kaki-nu-ong-suong-ca-tinh-p52614327.html?spid=72840333,9,-43%,,quannu
9,,,https://tiki.vn/quan-alibaba-chat-dep-haint-boutique-qt29-p54384437.html?spid=56399399,10,-40%,,quannu
10,Quần short nữ Hiền Trần BOUTIQUE túi nắp lệch cạp cao short ống rộng phong cách cá tính trẻ trung,120.000₫,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,11,-40%,Đã bán 3,quannu
11,Quần jean nữ ống rộng suông cạp cao form rộng chất đẹp phong cách thời trang retro Hàn Quốc cho phái đẹp,259.000,https://tiki.vn/quan-jean-nu-ong-rong-suong-cap-cao-form-rong-chat-dep-phong-cach-thoi-trang-retro-han-quoc-cho-phai-dep-p201672871.html?spid=201672877,12,-12%,,quannu
12,,,https://tiki.vn/quan-ong-suong-dang-dai-gan-tam-cap-chun-p106105063.html?spid=106105071,13,,,quannu
13,QUẦN SHORT THUN DÁNG VÁY,55.000₫,https://tiki.vn/quan-short-thun-dang-vay-p170277125.html?spid=170277127,14,,,quannu
14,Quần baggy nữ chất đũi thoáng mát kẻ sọc caro cạp chun xuất Hàn Quốc Q555,69.000₫,https://tiki.vn/quan-baggy-nu-chat-dui-thoang-mat-ke-soc-caro-cap-chun-xuat-han-quoc-q555-p177201091.html?spid=177201132,15,,,quannu
15,Quần jean baggy nữ lưng cao JBG211,230.000₫,https://tiki.vn/quan-jean-baggy-nu-lung-cao-jbg211-p125831326.html?spid=125832864,16,,Đã bán 2,quannu
16,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms620",159.000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms620-p178099457.html?spid=178099469,17,,Đã bán 2,quannu
17,,,https://tiki.vn/quan-tay-baggy-nu-kieu-quan-hoc-sinh-kem-phu-kien-goti-3103-p53763624.html?spid=53763628,18,,,quannu
18,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV620",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv620-p170832064.html?spid=170832076,19,,Đã bán 2,quannu
19,Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,20,,Đã bán 1,quannu
20,"Quần Jean giấy , quần bò giấy ống rộng",200.000₫,https://tiki.vn/quan-jean-giay-quan-bo-giay-ong-rong-p119896003.html?spid=262345546,21,,,quannu
21,Quần KAKI BASIC UNISEX,92.000₫,https://tiki.vn/quan-kaki-basic-unisex-p68758967.html?spid=70864092,22,,Đã bán 19,quannu
22,Quần Ống Suông Hity PAN032 (Trắng Kim Cương),1.499.000₫,https://tiki.vn/quan-ong-suong-hity-pan032-trang-kim-cuong-p13295096.html?spid=13295100,23,,,quannu
23,Quần shorts nữ chất liệu cao cấp thoáng mát 166,69.300₫,https://tiki.vn/quan-shorts-nu-chat-lieu-cao-cap-thoang-mat-166-p11651279.html?spid=15412516,24,,Đã bán 44,quannu
24,Quần ống rộng Hamlet Jean,295.000,https://tiki.vn/quan-ong-rong-hamlet-jean-p104739472.html?spid=104739489,25,,,quannu
25,,,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-s-p24495143.html?spid=59351212,26,,,quannu
26,"Quần nữ,quần nỉ nữ ống bó chun 2 màu mẫu mới QN03",87.000₫,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-mau-moi-qn03-p129382063.html?spid=129382065,27,,Đã bán 1,quannu
27,"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms625",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms625-p179553556.html?spid=179553562,28,,Đã bán 7,quannu
28,Quần jeans nữ ống suông đan dây eo hottrend,239.400₫,https://tiki.vn/quan-jeans-nu-ong-suong-dan-day-eo-hottrend-p206220478.html?spid=206220492,29,,,quannu
29,Quần Tây Nữ Ống Rộng Lưng Cao Quần Ống Suông Cạp Cao Siêu Hack Dáng Vải không Nhăn Màu Đen Trắng Hàng Thiết Kế QuDu Che Khuyết Điểm Full Size,669.000,https://tiki.vn/quan-tay-nu-ong-rong-quan-ong-suong-cap-cao-sieu-hack-dang-vai-khong-nhan-mau-den-trang-hang-thiet-ke-qudu-p190233641.html?spid=190233659,30,,,quannu
