title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Măng Tô,450.000₫,https://tka.tiki.vn/pixel/pixel?data=M8UdjqjKUpwWs_muTdjWzuCBJjcIUW0A0G2YYaA1uQvUz-Wg8bTc6mGeP-97LBAOfXeX6ppt8aLGiHr4jGLH3SORTXzB5kga75aosK995KCznDRzVvfwhT_P4H6L0O4ZQthlpaC7buRNHpPswmZE6HWamhXk06QEiXbm3etsXrXRkSor8pym5hB459nIwPWd6RIanIcwDI9YRCvZAljfwQ1obsVrMluhXuJqu1-2k9Jsrhmc_-wPSwfwJXNTfF45VrkZW_6G8r8jwCxPduoWkG6Utd9EFi5eq-xNv-ZdsXqGzSjNvGGy7plU88KIpoSNqhgE0YkuHAR_FIWJQ6i0v36AGD0r60IcRtGHOP5o3QL4gEwkXEo8EjByCsiuZiv_12yh7b9O58PXcSC0HijA-E4BN-gleuAwh1GaMU9hTR_7oqfk1rKCozOBKH8w37TbgoR1YXP2jVQUJ36yJAvi_xg-HyChE_Fhg0wansagH9ojdqvfdGl6SSzU11IvWK7usZjnET33SgfP3p8i_87YzuXG1FmaETCzJJDXCMFWTnmjtPks-qiOE9GI7iqNv6PHRcv3CIA1396PqVjzfroFBcC6gQ93YICtTcXlCj8j0wf4Rho33i1tc2_1bfoCLQ_a8-8zVhumPkmYHSXquhtJcxcwAi3AWBh6_JfyPkHMSRZeBuGoOUvKZ_Xg5ppvTzKUOKGyddOjmmlhvQ2Yafvg2QmV5gpXFtAPDeuCiaC8_lZU3fyWVpSx_Cb9fMAvrFHJU3ZOaal_N6b62xbzWoynWU-azz3zS2p-i9EmKqhK8wFo07ANyDEeV3gYPGf0eC-VFC9kVzbVY3149cOcmM9ul9iyIMW3sZLyvf23LYFElXahzovU2yRjvbc4CbV2muDTXrtzzpiUoSwVUUnFSPsuEkf56OgRdYtY9VRFnt-5sZG-_MXz9TK_EwEOnoi5TWMCiqlKzhwFUneocppasQ2sndi0-q6m4lCoY_ApuSyGZczQWFPg5jTbgm_4RRmZLtAwsUp87lbxWbdh7hbb3sSu1_JFRzpIH-yMW8zfyp0mHH-vfeOOJxLOWQ8U337d280F3WAsi3iThFQ&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=51,11,,Đã bán 195,aokhoacnu
ÁO KHOÁC DẠ NỮ XINH XẮN,550.000,https://tka.tiki.vn/pixel/pixel?data=cvnkN94_zVqf9YMVv_WsS9ubdixGxGpaG54Argp4BrmGzcRH93NTKjFYUDBXt0pQ4wrMgqvt21U-6qWBTE0a2eOdz3rA2RMICG0ooag_5I_YtPiMapFBKonJY87IMhk6-b8cKRZ4tYBYZgU_jcKDvU32osBuXwd9QTyxuh58vl9k2b7EUqlceSGIcJQIAUBhPukzpzYrLU_zS3IfUmfFr8FmiY8Oq3NEgSjSMZTmB3cugFqxRC9n1vpS3e7ScVMeQR4gvSs0AEIcJrYWyqIe5jqG0bX0EHeEYnF13FEai7lfweQQt_jVk-mvCgCP9-1layEnZIhAREeCcf1XrPGvzh4zxF7CXyjTOjQLluUgMXXeaopt-a9WF8D8fxVJicUFh5cuyBh_tKHLvjAF7mS_cgu1FztgrxhSUlSdf01da38FlI9_OjrP-53QYKeFrN5PWwZOtCAdqT5sxxFLOguaiVauRZg6lV8LvX825vdwtqRAtxKmblqumG_jCDoQD2_-Cri8EUwskO08cs0Xsnk6jiVLDOE_vkR816ESwtrwBf77XfE_8LB1GJXd7MKuLD00Oqw4sa-KCIMYXeNVCUweFYOsGy031R8p67XNhJ9FLKO8rxkmm9opCipny5Z8hd3-RyZUSftHFzUpGszNHtCxcavhx_awEGTAoVBalfzUwgpM1YRQ1ruaOetWfi0sXbvsr8tZMXDrv08DWg_0AgjbmYdJHo-GioVBgA7IWOmWLCCOVseQPpMVaX9scmJJYIIbk7Jp7Q2ybPO_pDO2t4kQDl9fPVg5BE3twhT9324nNM5A4Za9iDP4Zqi-nrWWsDld-KmyZFpTVzQ3eD1FXj7gPKqQydVdukXk6Zo0QG1v0Hvn-xPC7RUMFeo8SBqDbOtM1FMYuS8sg_FGUQMnQVYU_ZAgoFni_6z0N7DP_KeCWSuwKwho3Ca-H0BqYiv3pVLfimEmdyD5VBiDnAwPzz3XqJdzib21BEdVYzPBnJa_je-SVnRHPYruaNRy8CQPBsYOY6n5qEwF4sqnKIoq0BaPNkv_2nTZDxf2054NjLqgws49Pti_vBZUI_a56SaSqZsSci4yoFsic3m1J3Z0&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=52,12,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=fjyhliIFQ2c8BACKfSQi9ZVfss4hzf9rObNTCJMWjrAtWcmVtK8qajRDEwWHaKCTfd20xLa0PL0HdCMIH4j-cxpOHumcv6oRKA4dDcZ-ZOHu-K6-VAkaptxvymkTsCvmS18Gu303IDUkRWv9kdxD3T2y_7VHemQJ5SM2dEu6hljNF_ddqtVtnJUltO_AH7vHWbfXrmshlOYRagqbEgY8sRvdHwffSXTSLAtO1la4NuUYcwteORbojghEiVr7oW6-cgtMph_P0fSDyZh-uhaCZfCZSKUZpDVC7TRrRbNivmOW3RRTtZcGeKU8Afqp5JypWXxUmmwPA0ZbcZlFesKQiMjlE3UCW8uB7SmpvpN_eyR6wFmGEQVaOmIsAasMKcRI-aE992ZL3qidEajOKo7XmzfmFdGwKCgf0zZdwB4OEG5NNwiWWY5sKASh4WniBg6sgYwuvUejyepaeV_ugEqQ5oqZ1_WbDg_n3_aYxlIfkidjTD_8iLNTO521FVyYUxBhfickij5USuawBQz_au4UNBQx_R60TiBNylC5lhCGI1brqPxVvAssDRJKyiGR04p0IDksD7k4vA1tmjGKK3I7_NPWbyz4hLHhzHJ3_OSMkZ9dHWzlfajIMt-iVRzb-ZvwHh_e0dmNcWJXlC7e1Y7d-R3ZpsZsxecEl16bOO6S9hoLeLAcAKrc6_UfRWhliZF1WjQ5B_Cpwn7MQria8f8zfvHV7ZwmndVJJmLn_LKOywXw07EfUbvefU0OxzP6ndbAdXRE0tlLhVkuLHHoE9_7ET6DCz5g_iUsdetfVbfXIHYsXNZx0EA--0zuL0Gj2wwi9Tb1pBQ78uzPG5wBxPLTx6m3LvFYr0SilkY5azp6RHAlUSN8eBxhpu_HZGVW8O3CCDiHOflU7B-nybN8FKS-MztnjTho266QSjk-fCa03x1gLpQyBWEfsiOGZDK-uMhXAmnNZuemDy0WWY-E47kru5Pes5zhXUFwX51L0Lf1qIlPCKsz8D2cnsHQ07rF9IM8mlp11tmvHAytkMUVB4apIE3nkVfZkvu-PqbFae7KKzJWSidzsjtQ88W4nsql0tsiRjy8SDPYb5dn3rDb_ujdjHhzxpJzIFf5ioX7JA&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=53,13,,,aokhoacnu
ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=zEm6aqfrg-GZDwpMOU14rKpCXZOWQF3dXMczCzIZ3eq3_NOyfM-aIiExq3ba5UQw3RWNAdbkxiQNVuXlpKSUB5SzuF9j45nSE8tKpAi_HF5DOtEfAbMkTU2R1VA-8aDp41x-FDyXh6GpVrlrSDWR-_69YaAbtmBsRgr7k-kgq1uu9l9bm6kAEAsivCy9Zyihkn8rToWwiCTH0VLGPdRMH-_1MkT1-P4S4lSvyzjxYOfOqvtn6Gmbv7zT8O7p8GI-4gLFmJ_G8b2FVUGD5PfgBFt-0QTwK-_CtSHm-L-XGBs5NRDWZzF3cqCbSLSeg-TkUo2K0G30gDKs6v8Jr4vWeunnmO4-NganSB3QjOF4AbH2Q5SFij__7mfobSkcLjnscMahzrmk1EQQaiJ_DNO_KpEX7B7o7Snjzwdbcxqd1zE2TlgWB4HkEySlS7dHWps4qpZGQb73xCQW17qda_men89wNt8I305JjnlGx7rUaIU19Vj9NZZ8XzcNlIuPt_tqr9m5tMONB2m4gGN4MadOnLNDkvbL7jJBbWGcpbY6-t-gSrGNcdA0_M53arKTUiJ0fYXkvCzzUagjSgeC81HSUE9XmwIRLQ7_gp4L_GqFcWKSwXroc005ieKGmwk8O7OJejlI-ofp0tZO3IdgRd2gzRL68uLq_uXw_uyx6P2IRre1691ye78Dm21fy3INb1hLAqCgaB9CbSyd9m9H9YQqcKt9IY5mdu6yFLNl62rA-fxyUeOqsffKcgw1PND6II7pMU6YRgFWvC7JVi9RJ6Z15UHrdUWfqgY-yBB4TW96DhaF2xygslO_Tz__Av8MigRbeYEeFcpJmwjFrHDLMpTA-ShNzT_3fPaHsplMWTEOatWtB64CCw4cirKR2TU5ukdh_J0LJ-xRiHdZ6SLz8rBQg-tB0pYpQS7t-LnyBest9bROb0B9VqJwrzmFXd1oN3rVG3uccs-aX4T48Rwv6Hx8f6xRbtPE-WHgjHZXhuGEDvcQmWKQ3QPameQLALviXeHP5u9yvoiMXBMxTbzI47ym-SSH-553P95lbgOoiJUYDssPsKSX5JLDUSIoCkaMpEaVM5kz660GAT_wA_Ph&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=54,14,,Đã bán 8,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tka.tiki.vn/pixel/pixel?data=2CG1NRl9BXyLicW1m-_yl7Rzncpqv9CAGbCRbkOUAXJqrcoHlgcE17MR2fJ8ABU-BY-we2-ZBQIgqWTxFYuJv-mYFSnmGVlMA829xLQnqWBqSn-XuBHrkVnvkNIQIy4ESJEGNSIUiKr_xNBUeKyQ7_uLlj5CKCyyqGoX-cTnkd7VV67EAZp8TsCu6QtOnBz5sHy8wwTr8xoGEBvooTpboDWP1mYj0o1TRAyG5NauiocSRCBFnr9sJmkt9Uywk-a61-YnQKEbQC-WXy86zyD5AWHe3i6hoi1123AuP0IoemQERq3GU_TTwwpijEju3BTBASHwzeQGIuF1Kah-bRGoQV5ytPhrnXPjj3UxV2bYlf2k2otZ7mAarpdzBDg0qfyYOrIpGGAG_0coNAt1l8EEmYxVbVLZyBBELc6DFhXeNLT8qkeuVHSKpGGa0QF0H9iGDp2_vqZWQuDub1_qsTJoimYiNkJC4Ofdt5PbmDzRvco5pCRKurbblXcHhUUp5BenH7Pj2B7KjUEh-AgOuO_6330SNJpY7ndL_IibfiDIJdUzXNOyFzgAa8nIqiDbswPeIolIZ5uXNDo2W4b5m1yY2CNAO27ZlgRAkloJdmoO2w_85vQsePYfNzFa6VS3NxhafSiP7Hj1UTVpBp33-A9tm1ewXE5uG7slc5CrROqPA2Me54NNHQJuBa4JcQFAks-joAa-A2xaCpfV3F7tYtrXxYPbGGFXFF0luxy0Vuci_5IRJsz_rikvpcfnu-LReIemJqscI4DL40zRi5uAuCOyVAYuC1Hb4L_8er5QTia4UyLn9hKcweuS7a2EQ5ScP7FsEmoapFhiFB8Q3Pirgds2wf-L0IoxQRD174vZn5z50-xJZ_TlfZfRIXDGtzZE5-rHoCbxE9gyQiz92n6tMtyMiGunVJr78_5b6y3huif9PeF_dfEWtilWPYHSyXO65maji6b5U1uQGPtD820GHqvdHNSHpHkNF7ZbJLgb0VPN3OJXnG8B6UaKQKdxiykQxUj3xkm3dnrKe8HNAZTVDZof4xuQCA3Nb6nPaiITqVFWYFtcIHKFI6-M2q0wbApl49JDIYZ9H-H2e7jU&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=55,15,,Đã bán 20,aokhoacnu
"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
