title,price,link_item,index,discount,sales,category
Áo Khoác Hoodie Zip Trơn Oversize Ulzzang Unisex Hoodie Dây Kéo Màu Xanh Bơ Dáng Rộng - MM,149.000₫,https://tka.tiki.vn/pixel/pixel?data=STDjgydVfgwcNr_YBIEbXCbynigKMGC_z_QJhynuPd9QA2VTH6ZCDrld2rww4Fv7Huh13hgVUlSDVCZnfuJZRoFiPeTKEniJ6UVV7Nn_NdPc1FvWTQciTRnDyved6k_ICPm6CClULUaHZGraLP6V1um4YYlcbxo7waiwn_tQjep0FexZdozO2RzwqERCNpxq-pYUeYRHcS9ervq5UTNVgNsdeEgBxO0I6iAbuIfChtqCMoRQ3lrJZ5rQlH1n3bBX7QIzJPGfj_m67nTq48qSRB3Dd6tDDlHLmqF-OPmu0TYuVv9McBokdxG7-28ceg0qKZpX2FabIC-vQPcaDjHftEJfD2l-goF79wnU1tA-Zb67tiWM2_5MAjOgLVFCczA7DI70ooPrOj1hyOUNI0pRiFWSoGbAN9PI_ngA3TGW2V6ymPQcrH-bun_ZnqVOS2FG2F4ClpTgv9WXafQ-IN8ZWtzLrT3o8n2EHJ2HAyzga_hysYBs8Acv8nohgng0dwmSE3zinB3K-5PTax_OtBpRuoJjSWq0wY7K4CvGurqSR5F95FLfwbnDVzoSwencVz6sm5XYIcBMu_7eGdlImETWzfjVlYWDPufYNwLM-4DT7-4mDJ-be-zau_lGdYotjpX_JM58FEilp7eGDPE_0__qWxoQYuY9dsQXu-Ff0GPnazCqvheUfaEo1L6Xy5QsdTotA9RJ0oeQHS8hUYWUSCdit2_8KTQuNl9TNIY6cf9UeJRqW6oQtmDJ8OaiQtp8LdctvFLCyYu_NgSvEpq6_LDn3MhaTrvm15wGFHht0iEeMX-P_LgDkiAbrMa38OwyzpMJXgamOtnJJquFdvbA1PNMwadNppCaD9rwXbCm9dfH-Kq8J3ihZ0k6BlJkWpgMQF5kSQ0u1i6VgrrqiJ0pzW8mfNUnnBsP2ijXuzxIRhL31qTMCgxu7UU5THR-r7Ghq8mviZoLfwkYqIJShOp5q9Cr79LFbvwy7byt6SKt3M6ri4fsxiVBUFq6NWe_g8SffyUozTl605dce8xSOrH00YuAt7sX39DcYteQaKg_Wp64YGjjKjQb5KfEv9j_SyO9HfE8jWvNGy8KEzszdJZVMEs&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=11,11,,,aokhoacnu
Áo Sweater Trơn Chất Nỉ Lót Bông Màu Xanh Lá - Sweater Unisex - MM,109.000,https://tka.tiki.vn/pixel/pixel?data=W0fIjeQ7xhhmIbAaKagPddO4IlYh7LIPZm1chKoLgQzR8Ejzad5cSisxv3GRNuxg8y7vdx_J_lYFowemvLYg_iJENTFrMo2sY-dEA-atFKpKqjWJsYOLuZ26ycIq0dDTn7loEAhtQaMWAg5TDtI14iNky9jTVl90SZ99IqiO6VIJXNxxO-tmaOeESMA5I_H2c8RwMMuY-15LEvxYN9n9zbOd3WQGJ320dbkfLDOUjxdgmTjDTQ56uVSUU_NSVZpF6jHjWipSonQ42GEjS5VPiSwlL5DKs1DL_WGDE4uKHaaNkcrP3g18kOrHbrJ2C0ezbgqh9INDRnSo0b_-qS3NmPxdHYwYYOf10MaKKD9rRjdxnCDx-Mh1oPMW8nIuIKNET8UPidk-ljsK_uovkf7K0hYze2by6q6BwgU0BlzdCsgSXG7RcbNqeqoTQBdaFZRHr0Aznup4Hcfkud4lRosa6sFojqdCQ2QGpiQlL3k5mDQjldrMCi58A2sKbQO6QgyTkSAUAtmkXgeO6_MkmJiOXTH7f_cwG2_XAAQ6Y72kQidnvppnFPyPSpxLCQRHYfhxnyb7uehzAaVbhPv9CqCDzRHwl4bTz3Nud-07LuRWZzX6S8bZAU2z1nPmyf9V53GqJFqc_HMcUpGxWkb2KNbUemdAvtXS2-E4zNoUXprUGZDSWhmS7xbqvQMibeVotQXlmuI0h2xYqHqYU3A4iF22V8aYRpj6Ml31B6b9qGhq8afeG5tXKIQUMjsHVXZT-Bahk9MHLydLxZjlpDFBQaICd6mnvysm2SQ_sin-T_OWBHJfCe2IUY3lDtTBCvjQcuoLjGOUVi5vtCqm3Ye7o6FcJFuG626czASwEDflpS8CoxDOdHfWFLX12wp5YiNVMMns9_u71O8UBt61VYDEZclMkuzty1zbl-RRmbrLj4JXi4CdXf5YnUKABTuDHR-fbz8j6o0MCntbMiA31OYHzwo_I5iG6p6KoyvlRrmAAa6APtEF8D7Xh33wCsTDdEwZO0YJc5FqiqSJM9pqgZ28arGoCYdcJ7tGqOWRmh7ByDmLkFloDrG_nwHJyfAbVnjtOtHHUK146jplhwlnh5mxOPvScw&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=12,12,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=UuQKKC3Xr-hzKEU7ekoHWdvwsbB6uU2ts8A88VppSv3SaEu9U-im7k59lZpaM7n1W3Vznw_VV4g0HrT7t7YD-PqT4boRUkf1owJ3DP8cFY_0y8wV_KUXrM60XvMYc3DF87-bvqHBj53U2TINW6g4IS-O9XCKnyOp4Y3ttJIzIA_bWb0fqeKA7s3vPXeVA9uv6RKDTrn4f_8Bvb5vfmoa7MsWzmr9gl3EG_K-_1Nk9XKsMqD8vbRsGCUcLDqGApHhqpW501YPYEKvIAK_KKA0LbDnZ-bE8cDYTicv5Tbf1I10u-YcopXst7u9IFZNnjwO9ydkFqkFm1S-inhjJCaKNNMBG2KFpfMFX7j04zNUgW49d38PJ0AxOh0jzLfK1MzGtXtco66YKC8eymT3JAIV3kXiypgS6w-QzvYHy1buEUWYbkcCG30bCJHhxY3CWJc55eYMLxvqmNBizTrcXEhxLRuxq8z4ROku8luBNni4MXJ-jYqtm3wrjlSB48iaxmmBCDwNcK0so8z1he9tK-CeKsSJEQSJpk6nXbLpKOewhzG_BxZ0AdZmsFnEptgwkGwa4Ij2oBtp6-kNNd7Y0QxeNL-2JH0u1RCrhXN3ONHk6dnSyRbtUD_6SSKmv9UvCYzdSExrsJFZTWLpd_mf1jpwOdN4K7HaRKuBIJdhjIsc8TS435uK-rTrAoJ1EzosA9ZO5wJE5J080lrUTwUCvU_bIE7-A41abBtIp8o5dapS0EA4dWZSgBTGyZh_vKbEMLOlaiSjiniGRTsiB8vsdjdsrmCRt0ey9viA2keoEdx5eEtUDBIJnXaFWms8RUcOA8CBAOTFOsNsUW9Bttf67N98oVqROUOoHmQTguMqbNuIWGSI4JvxS5mcAP2TDM7JP7ayZcV5e40QBq1I3PYQVJCrtPDBMdokB8cNvhO5ebegQI1ijsmn-OtAXhVWM6HQTRcTClrj58IphZIvsn-T6k2TqkF_AMtWzT-mEd5Sd-Ls2AtncJ5o8Yy4Z4ZNG5qxjfs4feDnI3lTqHJCSNET1SB2JI64cqjgdnlebopkMmL13D9GxCuHUYuRw0qBdYj7nUlVPbj49YzqRQ&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=13,13,,,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=_UG89GSWHpHjV3DYPfutjji0KCvtyKy5nGfSp96YY2KiPxqFq7zPoI2PTpqYRZedyzuK9QUYvu2qCF8BADdiJV27kP77Ucvk6g5hzlgghjfKsKwnBtqUSNoGLjWbCvQm0zvNtLQZRZdj85WTHvsXw_eKe_0ztCFQ65VHbMwj8jZUoO8opfW6NX9WLgg-QKQBs79In4Bi2e0HHhZ6RIpLlAdmwV9Ad6hrizCHxODkvcNMSJf5ye4iT8jn2gr6w4y2e1V1i9qM7pANQ2KQv6SnzuOeKeaDnf6jlNh0s1LHVCeIMr3AKRpD9IVx9GyecyH3vGqo85p1bTtUe7mEAcN9KinNwmlZEYFfR9W2SGCI7tleaNtQjsqxjqPHVeLeuU20BH5aYUPttxa4yLyvx0SCDpiEAp7Xh4RaPPjKTdgZ0UkHFJE0XY2wGxngRNqafxzVWt96Azzcc8UrGyCPBOmst8U5i9Pk9RQGobljuABITQ872PJfMGWnIqk-1F2uoeBASvGYJZcn0AmXNYkBjH9ME3MzY37XU2y_4s86qqAbu9YgGamInSqM-pxXYWE4KNwUSl02gc86z8eW0Ix8UKw8zddTJPuyHfrG0KIyROAGXBviJADSXrEb5Rbkwtt-KGYDOaOyeHrJ0bxg2cRipdhbRQqFMesYOaNgKAheU1xS2pXLrn39l-QN5iYAxJks4R2Ts8zDeq58VRa42hH_xFIRMWl_g0NbHJs2MK2a_dh3h6ilB-DeJwN2Bya5bjcWuF1CIwsvJZEFql2rOco9FLyGA0ucPtxbSL48j1WlhUlWPli1gmslJyHf5gLy9YmWMTStUsik6shH71NpSTUIHoSv4chfeyZuGbqB7IL28n0TfFHrGKDC1CGHZb03V7lGFakx2PpUvu7snJqOAfe893yp4XWbhBZuxGttoLZlkf5HJrvPJsVDtil1PWW4DzOTsorjuZYNoHE3fh-z7Bep81aAO5DItux1_70YPyslEKF04fVooGkMz0QEHu3-nbDhKSTTBe4Ffc17ogF5DpGrOcmNvSBAjhA_3-ShdpuWhsSmlAKlA-Bfq3uTVda8wfkOsReVUr5ekcRY5hr5braRi3BtfBsdXp8za693-aiueiZld2cIpv2ESpNJAIcEErRrWZP3jX-f6fikK842XDFN8g&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=14,14,,Đã bán 60,aokhoacnu
Áo Len Nữ Cardigan Áo Khoác Len Kiểu Hàn Quốc,149.000₫,https://tka.tiki.vn/pixel/pixel?data=UL1iYcuW7jXJAV3lKN9spqJB00qEpsSzoXPNGPsupMoSAAwMlSxNjYTbGZKe0TjwKOxrbL4EtN6te24pxJKhX5QQa9IDlhT8LEsir4tE6WclZcCZnm1gg2n6VTFXQJtlzAcBDTLBbDFnuHvUH3dAe7hNwsPKTu3vYuQMzUMs0R3HpHKu1NdEC376W--9Dautkxl9jZFoJ0XkLv5DSk-UcpEosqxq6pdHQBLTh7jpu9fUQA-2Xim2qMgRaxk8KH1gw3A68YafpdhzkxG4E7cIBomp73Hbb0eT4tISAw60uwDijmNffaJ4uQq1H3ASVWtmqgWP0nd9RtybqMENbcWtP_DfIxd5pJUXomvxsFGWMdM6Sr_1a5huo0oA_9pS1T9gQMz8Ixa6KTnVrel6Eo5p54lt05DENWLjZAOpVFIzV8CrftyurTgSfs0TY8-KOPGFsigY1zK_pDnxKBH3jWbvh4lqcui1BasEUqJjZTWrw0x-uDw2uAtrUc1beqFwDb7CzhDtVEvxXYMW2ZZGKoqSy5ocooVTFidoAC78IiVMjw278XINCt9G-MAgJcD5CkWXi59-I_LQG0KK9YE3lCnkp3HJjUirM1Eup0oR6J-GaA85JD0bGoLP2DRdQfbJj-lJ4_IXmRlVS7xq77pyBonEoqAzjrjf9jjS-IFzD6Jm17qGU32dpeKg8jzJ74qSEFOkr-ziAKBkemb5TEf7kT-XXOfu3CV4nqi3rSPQ4GUa6QZyKaKW4jU_NN0oIxts_xeqcGejdmcpAXcSVD9rGnY_c7m8BsLnqS2QgMYks5AjrQBDtzvmExLVXEvKaz4Wv1LIzPtK4JIJ2l7zKy39XuLdhq5S-tvjAcPoW8y0aIuHz6nrsZB3GdSmFA7FYYk60ySI3PveRfXjBMmErKOcO1OauxQsTd6cjCgnfFmm0r-cjyRI2Ld02sYHoe0-0oABognj3dAh3NlcB73_ckvTK5Ezz-tIEnYGI8Rq4Osj2KsfQHUgH51qqQnGUNyVC0qcpRdqrigYCsFOiJH7TtcafzSjlTmxViU&reqid=fnunJmjIYFVCo2BY&type=CLICK&pos=15,15,,Đã bán 3,aokhoacnu
Hàng Sẵn_ Áo gile len nữ phiên bản Hàn dáng rộng Hadu shop,159.000₫,https://tiki.vn/hang-san_-ao-gile-len-nu-phien-ban-han-dang-rong-hadu-shop-p196350219.html?spid=196350225,16,,Đã bán 7,aokhoacnu
"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính",140.000,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512,17,,Đã bán 5,aokhoacnu
,,https://tiki.vn/ao-hoodie-gau-dau-lotso-local-brand-form-rong-onez-mau-hong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-p214004767.html?spid=214004782,18,,,aokhoacnu
SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1,255.000₫,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288,19,,Đã bán 5,aokhoacnu
"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi",299.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449,20,,Đã bán 7,aokhoacnu
