,title,price,link_item,index,discount,sales,category
24,Áo khoác kaki túi hộp 4 túi nam nữ,118.000,https://tiki.vn/ao-khoac-kaki-tui-hop-4-tui-nam-nu-p187840329.html?spid=187840339,25,,,aokhoacnu
25,,,https://tiki.vn/ao-khoac-kaki-tui-hop-nam-nu-p187840474.html?spid=187840486,26,,,aokhoacnu
26,Áo veston nữ May 10 mã 040222207ONGG VL006,849.000₫,https://tiki.vn/ao-veston-nu-may-10-ma-040222207ongg-vl006-p273558012.html?spid=273558023,27,,,aokhoacnu
27,Áo khoác thể thao Hiye - JKF015,162.000₫,https://tiki.vn/ao-khoac-the-thao-hiye-jkf015-p12617471.html?spid=12617473,28,,Đã bán 3,aokhoacnu
28,Áo len nữ thời trang dáng rộng - AG68,250.000₫,https://tiki.vn/ao-len-nu-thoi-trang-dang-rong-ag68-p122344905.html?spid=122344921,29,,Đã bán 1,aokhoacnu
29,Áo khoác dạ nữ 2 túi đơn giản Đũi Việt DV34,175.000,https://tiki.vn/ao-khoac-da-nu-2-tui-don-gian-dui-viet-dv34-p71540320.html?spid=71540326,30,,,aokhoacnu
30,,,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-ak36-p133893770.html?spid=133893776,31,,,aokhoacnu
31,Áo khoác len dây kéo,160.000₫,https://tiki.vn/ao-khoac-len-day-keo-p126677869.html?spid=126677944,32,,Đã bán 2,aokhoacnu
32,"Áo khoác bomber nam nữ vải nỉ dày mịn áo ấm 3 size, mẫu logo ngôi nhà",135.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-vai-ni-day-min-ao-am-3-size-mau-logo-ngoi-nha-sumisu-shop-p171510865.html?spid=171510916,33,,,aokhoacnu
33,Áo Hoodie Chữ WZSOFFICAL - Khoác Nỉ Có Có Nón Mũ - ĐẸP- Form Rộng Unisex Hàn Quốc Cặp Đôi Nam Nữ COUPLE - Chống Nắng,96.000₫,https://tiki.vn/ao-hoodie-chu-wzsoffical-khoac-ni-co-co-non-mu-dep-form-rong-unisex-han-quoc-cap-doi-nam-nu-couple-chong-nang-p202384724.html?spid=202803422,34,,,aokhoacnu
34,"Áo phao béo, Áo phao nữ, Áo đại hàn",230.000,https://tiki.vn/ao-phao-beo-ao-phao-nu-ao-dai-han-p168608012.html?spid=208748413,35,,,aokhoacnu
35,,,https://tiki.vn/ao-khoac-du-phoi-wzs-form-rong-unisex-anh-shop-tu-chup-p262690523.html?spid=262690531,36,,,aokhoacnu
36,áo măng tô dài,585.000₫,https://tiki.vn/ao-mang-to-dai-p192385329.html?spid=192385330,37,,,aokhoacnu
37,Áo len khoác trung niên hàng quốc len cao cấp,220.000₫,https://tiki.vn/ao-len-khoac-trung-nien-hang-quoc-len-cao-cap-p173417192.html?spid=173417237,38,,,aokhoacnu
38,Áo khoác da biker nữ phối zipper đen siêu chất FuturistiX ak176,790.000₫,https://tiki.vn/ao-khoac-da-biker-nu-phoi-zipper-den-sieu-chat-futuristix-ak176-p179549340.html?spid=179549347,39,,,aokhoacnu
39,Áo khoác cardigan len mỏng siêu đẹp,129.000,https://tiki.vn/ao-khoac-cardigan-len-mong-sieu-dep-p118836511.html?spid=118836534,40,,,aokhoacnu
0,Áo Sweater Basic Nữ Trơn ĐEN Áo Dài Tay Thu Đông Form Rộng Định Lượng 300gsm Chất Nỉ Thể Thao UNISEX TATO_OFFICIAL,43.000₫,https://tiki.vn/ao-sweater-basic-nu-tron-den-ao-dai-tay-thu-dong-form-rong-dinh-luong-300gsm-chat-ni-the-thao-unisex-tato_official-p144934066.html?spid=144934267,1,-12%,,aokhoacnu
1,Áo khoác blazer,290.000₫,https://tiki.vn/ao-khoac-blazer-p130996359.html?spid=130996408,2,,,aokhoacnu
2,Áo len cổ tròn trơn basic phong cách Hàn Hadu shop,225.000₫,https://tiki.vn/ao-len-co-tron-tron-basic-phong-cach-han-hadu-shop-p208389134.html?spid=208389146,3,-12%,Đã bán 1,aokhoacnu
3,"ÁO KHOÁC NỈ HOODIES NAM NỮ PHONG CÁCH SIÊU ĐẸP , HỌA TIẾT CỰC MỚI , DÀNH CHO CÁC BẠN TRẺ KME FASHION",39.000₫,https://tiki.vn/ao-khoac-ni-hoodies-nam-nu-phong-cach-sieu-dep-hoa-tiet-cuc-moi-danh-cho-cac-ban-tre-kme-fashion-p165883853.html?spid=165884842,4,,,aokhoacnu
4,,,https://tiki.vn/ao-khoac-jean-nu-in-chu-phoi-non-ak624-xanh-p10173328.html?spid=91814193,5,,,aokhoacnu
5,Áo Khoác nỉ KT nữ phong cách cực hot,88.000₫,https://tiki.vn/ao-khoac-ni-kt-nu-phong-cach-cuc-hot-p67542796.html?spid=71955948,6,,Đã bán 27,aokhoacnu
6,"Áo cardigan nữ dáng ngắn, áo khoác len nữ",199.000₫,https://tiki.vn/ao-cardigan-nu-dang-ngan-ao-khoac-len-nu-p263857687.html?spid=263857701,7,,,aokhoacnu
7,"áo len cổ tim trơn - 4(xám tro),freesize dưới 65kg",230.000₫,https://tiki.vn/ao-len-co-tim-tron-p192384772.html?spid=192384788,8,,,aokhoacnu
8,Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159.000,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,9,,Đã bán 2,aokhoacnu
9,,,https://tiki.vn/set-vest-thoi-trang-nu-ao-blazer-tay-ngan-phoi-quan-dui-da-dang-mau-sac-xanh-do-den-da-p171759646.html?spid=193891734,10,,,aokhoacnu
10,ÁO KHOÁC KAKI NỮ PARKA QUẢNG CHÂU LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG( MÀU LÔNG LÓT NGẪU NHIÊN),300.000₫,https://tiki.vn/ao-khoac-kaki-nu-parka-quang-chau-lot-long-sieu-am-cho-mua-dong-mau-long-lot-ngau-nhien-p71979558.html?spid=196826103,11,,Đã bán 2,aokhoacnu
11,"ÁO KHOÁC NHUNG BOMBER NỮ,THIẾT KẾ CHẤT LIỆU VÃI THOÁNG MÁT HỢP THỜI TRANG THỜI TRANG KME.STORE",150.000,https://tiki.vn/ao-khoac-nhung-bomber-nu-thiet-ke-chat-lieu-vai-thoang-mat-hop-thoi-trang-thoi-trang-kme-store-p165887433.html?spid=165887491,12,,,aokhoacnu
12,,,https://tiki.vn/ao-khoac-gio-spear-your-2-lop-phoi-mau-thoi-trang-ao-khoac-du-unisex-nam-nu-p196161526.html?spid=196161534,13,,,aokhoacnu
13,"áo khoác nỉ nữ form rộng, áo hoodie in trái tim 0100",59.000₫,https://tiki.vn/ao-khoac-ni-nu-form-rong-ao-hoodie-in-trai-tim-0100-p106475637.html?spid=205358122,14,,,aokhoacnu
14,"Áo khoác nữ thoát nhiệt Nhật Bản Goking, 6 túi to tiện dụng, vải thun 100% cotton mỏng nhẹ thoáng mát, thấm hút mồ hôi. Áo chống nắng hàng hiệu cao cấp",275.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-goking-p9982241.html?spid=44385918,15,,Đã bán 2.1k,aokhoacnu
15,"Áo phao gile nam nữ siêu ấm,trẻ trung và năng động full size (KN4)",199.000₫,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p131418507.html?spid=131419889,16,,Đã bán 66,aokhoacnu
16,LAROMA Áo chống nắng nữ 2 lớp UPF50+ | Làm mát | Vải thơm | Kháng khuẩn,199.000,https://tiki.vn/ao-chong-nang-nu-laroma-2-lop-upf50-lam-mat-khang-khuan-khu-mui-p162089271.html?spid=217336070,17,,,aokhoacnu
17,,,https://tiki.vn/swe-ao-hoodie-nam-nu-co-non-trum-dau-wavelines-zip-hoodie-local-brand-chinh-hang-p273097246.html?spid=273097254,18,,,aokhoacnu
18,Áo khoác cardigan nữ phối cúc xinh xắn ARCTIC HUNTER AH03,199.000₫,https://tiki.vn/ao-khoac-cardigan-nu-phoi-cuc-xinh-xan-arctic-hunter-ah03-p125791621.html?spid=125791627,19,,,aokhoacnu
19,ÁO KHOÁC KAKI NỮ 1 LỚP CHẤT MỊN SIÊU THIẾT KẾ TINH TẾ CUỐN HÚT CỦA PHÁI ĐẸP,75.000₫,https://tiki.vn/ao-khoac-kaki-nu-1-lop-chat-min-sieu-thiet-ke-tinh-te-cuon-hut-cua-phai-dep-p180398369.html?spid=180398379,20,,Đã bán 1,aokhoacnu
20,Áo khoác dù 2 lớp chống nắng form rộng áo khoác đôi nam nữ Unisex đẳng cấp KMG,94.000₫,https://tiki.vn/ao-khoac-du-2-lop-chong-nang-form-rong-ao-khoac-doi-nam-nu-unisex-dang-cap-kmg-p98157717.html?spid=103079689,21,,Đã bán 23,aokhoacnu
21,(Có sẵn)Áo len dệt kim áo len nữ dáng ngắn,149.000₫,https://tiki.vn/co-san-ao-len-det-kim-ao-len-nu-dang-ngan-p79863911.html?spid=79863953,22,,Đã bán 31,aokhoacnu
22,"Áo Vest Blazer nữ ArcticHunter, chất Linen Hàn dáng lửng cổ ve vuông trẻ trung, thời trang công sở 2023",320.000₫,https://tiki.vn/ao-vest-blazer-nu-arctichunter-chat-linen-han-dang-lung-co-ve-vuong-tre-trung-thoi-trang-cong-so-2023-p242072946.html?spid=242072950,23,,,aokhoacnu
23,Áo Khoác Nữ Măng Tô Kaki,450.000₫,https://tiki.vn/ao-khoac-nu-mang-to-kaki-p16160716.html?spid=16160739,24,,Đã bán 157,aokhoacnu
24,"Áo khoác nữ thoát nhiệt Nhật Bản Goking 6 túi, áo chống nắng nhẹ, thấm hút mồ hôi, thoải mái vận động",275.000,https://tiki.vn/ao-khoac-thoat-nhiet-nhat-ban-ao-chong-nang-100-cotton-thoang-mat-tham-hut-mo-hoi-p13862233.html?spid=44599209,25,,,aokhoacnu
25,,,https://tiki.vn/ao-phao-gile-nu-quang-chau-khoa-cheo-vai-p134356472.html?spid=272055753,26,,,aokhoacnu
26,Áo khoác len cadigan mỏng 1 khuy hot hit,85.000₫,https://tiki.vn/ao-khoac-len-cadigan-mong-1-khuy-hot-hit-p115552997.html?spid=115553001,27,,Đã bán 57,aokhoacnu
27,Áo len lông quảng châu Nữ,250.000₫,https://tiki.vn/ao-len-long-quang-chau-nu-p120162288.html?spid=129911023,28,,Đã bán 2,aokhoacnu
28,Áo khoác nỉ nữ cao cấp/ Áo khoác hoodie form rộng in hoạ tiết dễ thương khoá kéo nhiều màu thời trang teen hè,97.000₫,https://tiki.vn/ao-khoac-ni-nu-cao-cap-ao-khoac-hoodie-form-rong-in-hoa-tiet-de-thuong-khoa-keo-nhieu-mau-thoi-trang-teen-he-p114056192.html?spid=114056220,29,,Đã bán 20,aokhoacnu
29,Áo khoác nữ cổ chui hoodie Phúc An màu xanh,148.000,https://tiki.vn/ao-khoac-nu-co-chui-hoodie-phuc-an-mau-xanh-p8025189.html?spid=8025191,30,,Đã bán 40,aokhoacnu
30,,,https://tiki.vn/ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-form-rong-fammilyshop-p193367277.html?spid=193367293,31,,,aokhoacnu
31,Áo Blazer công sở Áo vest nữ đẹp áo vest kiểu hàn đẹp kiểu hàn quốc MÀU HỒNG SANHO,287.000₫,https://tiki.vn/ao-blazer-cong-so-ao-vest-nu-dep-ao-vest-kieu-han-dep-kieu-han-quoc-mau-hong-sanho-p272529839.html?spid=272529841,32,,Đã bán 1,aokhoacnu
32,Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202.000₫,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,33,,Đã bán 3,aokhoacnu
33,ÁO KHOÁC PHAO NỮ MÙA ĐÔNG ẤM ÁP THIẾT KẾ TINH TẾ CHO PHÁI ĐẸP HÀNG MỚI BAO ĐẸP,290.000₫,https://tiki.vn/ao-khoac-phao-nu-mua-dong-am-ap-thiet-ke-tinh-te-cho-phai-dep-hang-moi-bao-dep-p95443480.html?spid=129737232,34,,Đã bán 23,aokhoacnu
34,"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA31 (Hình thật shop tự chụp)",205.000,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-chong-nang-quang-chau-cao-cap-day-dan-co-tui-tay-xo-ngon-thuong-hieu-baw-kqa31-hinh-that-shop-tu-chup-p272426316.html?spid=272426324,35,,,aokhoacnu
35,,,https://tiki.vn/ao-khoac-nu-chong-nang-chat-lieu-kaki-form-rong-kieu-han-quoc-n02-05-p79315305.html?spid=85029919,36,,,aokhoacnu
36,Áo hoodie nam nữ in trái tim tomato vả nỉ bông mềm mịn nón 2 lớp,79.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-trai-tim-tomato-va-ni-bong-mem-min-non-2-lop-p204255804.html?spid=204255826,37,,Đã bán 5,aokhoacnu
37,Áo khoác dạ nữ thiết kế dáng dài houndstooth cổ vest lịch lãm MIUSTORE AK00002,1.250.000₫,https://tiki.vn/ao-khoac-da-nu-thiet-ke-dang-dai-houndstooth-co-vest-lich-lam-miustore-ak00002-p179739531.html?spid=179739542,38,,Đã bán 1,aokhoacnu
38,"Áo len cổ tròn ren phong cách Hàn Quốc,Áo len nữ dài tay thu đông Haint Boutique Al50",166.000₫,https://tiki.vn/ao-len-co-tron-ren-phong-cach-han-quoc-ao-len-nu-dai-tay-thu-dong-haint-boutique-p193637056.html?spid=193637060,39,,Đã bán 1,aokhoacnu
39,ÁO KHOÁC DẠ NỮ XINH XẮN,550.000,https://tiki.vn/ao-khoac-da-nu-xinh-xan-p73622488.html?spid=73622502,40,,,aokhoacnu
0,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=9W_CMqgYgvOsAXKowd5k2OCD5grvFErDpYHv3C1pg3sFyEaMFcy1zuRdxC_2laAGsayktvK_FzEcVNDtMLkFod0MYHqYB57Q7r8yfYSuFbeKP4xCFGRridyil7C6lXvWhtXwzC0zU1QQsrQDJPZEPmlggc61Q_XrtQbaHV22oiSCtuZVs93T87_wV7dwK9Rr8apUqNQfNk_lEGWKlHieYh611nsXms1TgiopT2X-JwZhAfLreakU68V9uiEOm3DDZJDLTcxnKXxkuTAYJieEefyibj0eUYQ51YCXL0e9w1scOZ0PCA7a9ELMMQrs1r632uNHQ3WkGk27L1RNSS2buySY0VxMxYpUU3fDKcmFbNud6KwDV1RTzsrGXeNbIs7mPY0cUFPSIHrgZHF_ddvGvK6dxozjQfFuOLAlYgBL1_vpNAFirMqLrtPQme22UwukYJ0avUYpFm5WCDmqVlLvrwbgfzrplL-La3WTd7XV7LYAWuSQnEi50dqTkod9NzhCInZdv5UixOXwJJs_G_HGtV9HMrUM63gx9nF4GoE90Msp-l2ny0N6hSQu2y3sgJRfm7IsmmxM4Tt9lM0wwSnIdYv1FToTF_Lq3yKIEo83s0ZwJdAJ6lKKD8cE1COxRv_rMchRTFNP1ijBC1Zb85qpoVj5GSTRztturZ5Aq-bJokRHUhopn1Co3HszBXplUxb44XmLLGSDtsQ_hB5L4eXcV17XYAWIfWOsJd_A2qHrTP53q_7y_ypyhYMIuqpxK9T1QLiUpaOSfCUByf5ZQCyhqmK767-VxUobnnTQdf2KO0A_n0tZmbDex6XkkvMTkG6t_1EA_HR3n6zIjlIr1qwxhlGcwUGHOplG1evjPWerrx1jNApuzaeO8muN1NzARJ9jLBRfd2y-lYhkGOccFvy1PbFF3_rzFTUVKEBMY5UmYrFpOt0hf1Y0fHmQ--SNHAaoyJwa6I1bAme7nfdkyWMAfQB_dKdeyOf7B_v7-9cbxefWJ8R8ft0OKU8bj_vfRAyvFatD-jT33JPCAybcdjnzWiYmHn4vNEcFCzuH85wSvKJtI95jNiZOkMG736kvbQLLzco9aFsIjLk4rtaTEiO-PtpUrumIIea4bwXfwA-cBaz7Z-b0rHSNqXj9f9JplJC9iCeN8qJXzKjMliooapihVRR1Mx1bBdh339p2xAJtbYR1UU7u_Q&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=41,1,-44%,Đã bán 89,aokhoacnu
1,Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299.000₫,https://tka.tiki.vn/pixel/pixel?data=G5pHgeLpDGONGY8Hfi2-mSvRQTHFgscG9oDHmLh4373Oi75tnFREs-OYp7VvXaCtN2-bKKWdak8p4OHCHrW213OgH6GIAWy3FonySK5hWlxqvM3ikawr4FzZWy05-vX6I32V36XefkHiMs2OoGi8wvQFoKHxMqRZcJr20L1kO0a4sUz7shFbhQb6A8jMdxY9EeVbcg-m1_2fq2wRyQiFOpTVAkWCDYJ0P-7-98BoYfR4zs2c9NAZhRmDRMTUa7S2ulgT5vOpoZWKW_UDfeCdZtCskUsD7ccdwKEMJAO8wrm1qp8stbG-0Kizl21dMGVrGb1ztjOe5LwLZ3Lq53Gk9W9et1daFnz_aUySyGmgIM40nU4mnMfm-A0dae_CbfSr_DG14vVFAAM1lczLEg57amxbmO8LmsSCD-7oWcjyZcXGLAyO7F5ztwElyV_0gm9KFnNPqpGQkOb6xdqrLxQ5EjUzMyXf51F55WIxacyhYDvNBv2V7rZSci2OX3opNDFTvmHfHHusIWkkrH4_KnDCZlW__Y72ntT8kfg9QBAkA2NTnWqTum9vry33nphyoQKItN4C-RdZmYC_dh5vHKucC0Z-vzu3wUnixwPb0yoMF2mG7EaFqBP5IBwVeVGOiJ9PkbkwVMz1FVsLSVD9HiZ2gQH_ctdWbpA4ws3hddoldbRNq6PZPH2nAIddTK6wUZH5tA-Nk8EIqcTDGVi2I2oNk-WVeyHRbc4qPHI__U-pB9wjjR8zlpFpa4y1tJbBPLqpsFPy_PIaxAIVbuN2fAsNQjmqot2q7KWiAe7XHw9WwTP7CIkp62Qw5eRutsPk0UMLE3A8zayujVEgN9iFP6TvyZIKVVcji_5adbjzzJq-r1zf3cwXRdzHz3Fm9Abt59xDyXBdZ45c5j6XToDK28iuFXVXdQY1EmKm8kJZcML9-o13cfuYycFtYN1TI7sfhq_WE5iNllXx8sKRt3-feyCERY_njBDG_GZMIA1pQsQmr6PdsXdYleWuLsegugxoK-ErkGrtHSQ9a7QcKu8x0MrB4MdLHkcC9-sfI7S1iLKlUzTT7Kxeyazr43tk0--bcAOL3VEZpS9keqZkp8yB53uiOw--hGgC2eLoU_IOSwwV3UPPkR0Sh8moZ611mwup3DaPXTSvbPgKs8Gj8QeeaLcFz8kXUw&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=42,2,-44%,Đã bán 97,aokhoacnu
2,"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=Ry75hSmzi3B2aYkz2VBenpCZLlWO7kMHQz3vsB2Bl9ac9HlgP8LI-LeXtlHbQNaR1M63_ih3GJrmRto9XINLvSOAWJqGBtNeyHyLyuw7VyfhFh0SMBw7TEGd3GK2Mh-YFPPGEVP6K701L23YaLWkiJQwWa-BapOpSAG2eVnKL_7l9Jg-rGc0UtHsgLe0WBH0ZMiM6amNzyE8_Zs7CoGrGA4Ja0_VF2XgMqJia1XGPY5SGHa4Yw9P7RsShAX0zWjXd5J-WYUuJSaNxz6mQ3GKxtD5bH1ZPGmHfXhe55B8Gs9CgDSpmXZgCkD5UpHwpyKzrwFAdFufZUHws2CmYhQOAdhsgYO65EqamoFzBbaCNpvkqcVRgua099X1iEiAv-4ubJY09X1wKDuQSgWMsS9CWfJfbV3xzD0Uu6ygBMcBOegVNXky2JcljmDPUxidiu71S6vLbD6Kr8CQPGiU53AWpeWot5M_OzPgkA29k702SCwPgr7nlKIDNLpoO5WFpQM4Dw0CFKWAO5xGxkJWu1fKz1l76qcfd5c8n4TE8RLhbftGuaYFHASG2UZFu9Kx0YtUe-LJfNXPuia50eUi1kVx86tNy8xkMVsFE76STJTvgDGpTxD0_Ks330nVRykyNVaxSZwEBDRlRksBCdQk8r3EzsXXHVu13yI9zS-b-_lbSfVNWqjAkCUC4DyIsBfeWcWQiTEQqvJ4E45PUgrwjkEUs2OYBhVxvILaOz52AbtegDBJLsNKzwb7z0-31ZsaKmE6r6kMi8xCDzagLXcEnw0e5dQK41XIYN3e7jTCoVVPSwG-uiEr8UpVEOakc7-rglJR1Zl-x-6natWz6Kst9kRsle6oMrEUXiyREvNtekkuCZN7NzL1n7DkSaYBISItIq1icxLPyxFigfkuCWetIASCXgUj_b9UgYTbJ7u_A131AIJnxVTG1ZWyZDHHeP0X5il81w6K2n9PsY-4zEFtss9MnKF8Yi_kJY5YY1ZEKKUE8lMHDiHIzTTicEUJ73mIwZD_pPz5C_XpxQ1vVqnfZPpgBio678JMbTZVZrDpve3yXLLOeq_DzV09XSvgvOwXMVc_gPG1CJnOmRuSjeKG3Hxi4KjBsAY7SKpjRQUb0TBwXlldZY4LAoKIk9k31sNCBHX9Txz9oqceWg-on9jmqbazXoGDB2sghoHMYQ&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=43,3,,Đã bán 80,aokhoacnu
3,"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000,https://tka.tiki.vn/pixel/pixel?data=zMK5JhBvG4zVj4QNHYcMcbT9H5RpQHJ_em55KC2qWKijSduenxW15Uj5AEtdjmQpVgHRjcIiRNJy2sbHfm2ENjL0pI_AkkI-_VrtLAqgocDmmBI0zXXjXJ1OdJe0E5gJIdYz5D4ZPKTeEod1tqlWY5atgDe41Tfd53sjtiDapbJ9Cp6pFbLQDrj6bRjD9H0JIjDbsoTApaF_O6f_gddeuP0IBHFDm29-lsEsSCLD5PI-Y1a8twvJivADVCfcIOK3_eKCr7aDxkKHOXZIcuPZMGg_NhMu2ZdHB4rvvmDDsiICQUg4odTW3UURdxPH3FgIsVlUNe5yC1oT3SOy1wgIJGXJOG-oYqYiTF-Ym7P_uFiNU3YVNqfcun_osnuNWulzD6IPVyLJD2bKucwx7JYK5v3qIZuKS2PoP_a4ubDTrvRx2Ky9koQweXn8QzcXzjdo38wA4TCDogquq7qU5Rs8-jeucPBpp_PmEZ-n2KgTvC40kVq_xp83PAHsuyX5EKYUhDMS1oqZxx5HV23nfQSbDNfwcFJx7P1FSdGZcrkih-cTPl7ql1E3BXjApqD0jrK3vUWQQ5d8c5IKwfgPurRf5HkUnMDBSVomoHpdDwItuRMmQZoMZf6Mc8VWnhbcd847o42ns1Tq8nc6sS4k2JUOLHgNayAi_CW3Y1L5KyX3Zpw1SXJvvghRJh5L1YsZcfNUmh2Gk39AdqW_ghM2-sQosAxOYwD9Ziiu-kZUBcH07Rj1S2CeLLH-4zveVyB7GBsnoQ07hdIkj1GbU_a1ahFA2xRG0mk83XnnL7Dcw8EuUC9mWS3bLf58_3DrtTmyaTzUiKUk7dMrk5zdyNXYt5o24mFut_HkEwWYvFQYx5YbblzJ-KEL_Jk5qgn0wXj9-ot-m2grcEFGN-U8T0OH6jps2kl84srsJhBRImUwOvgSvw87aPaWtjk2IRKEofkF9sCzprBuYp8nrRrw9c6Q0D74axdNSe6pLlSP8RO4h-ConfnH8HHUg7QOAkP9CeaBsQjJGH5ye_pFhAOWGkRedNDQYY6bOUt3Y2HcqAhh5VtZdlqbCoNSkeUmApydq6ss7ImbrWYdkvfw0XtJ0ctZln8SyTM4OjVpSgfflpfW_qTzkZe6RIfQ1YXDfmXUlTMmIKnpFsrm_P0-mAYzS00LE30OpEjV3f6tDA3pBM4-d4hk7ZYG0w&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=44,4,-44%,,aokhoacnu
4,,,https://tka.tiki.vn/pixel/pixel?data=CM273Skj0i1CivtoU4a4ZxA0Jzu2EeMXCYjbCt19TnONcEQNS5lHMwM-mF6-XnvMDLoPWbWXz-O92uJrbxPsTdAyS2ngXYFY82wW0eI9oeY12tbC8DrjNxHXeMeWyFovMDHtTMIwijF2vsrdvfhIrUy_ooT6II9flCx_m0f1GBjGy91x48wmpkzNl5oHOpijNYPlyD34Dwspcl3K9M1nbdk4dlLcFdmTs7kIYbRA_WP8LrHAnMxMhZ8yn83INK6byXjrQE0UjFFFdHK-cYgNjevCYOV-yaL6JFkBLn7Z7VZWformXRXe5ZH1xNMC13Ut0QCNgYjTZ0WRf_NMVOrcjE9g9F3LuT2yt94QWi9Q7wmBOvmqUNA5EXifLZFfEqJZKlLn6ACyXhyasGhNh7IkkLuv9lUVXR4noW3hwqI8h-woXA8fX78iXoGOEEgjeFv1DtP6Z4zNrqAITEDwvQcdaJ3J9xphA3H7wwlVC915khNg5mYVxqbUaoELb4hJa4gVxglSl3d5pyb35SeM2r5YRPzv-wToB3Mj1-BJuP_UtDyySCDTbwcOFQvyPjC528hoUmZEn74fykOJ0N9bjSMHUyJMTrkoIy6XhJ4630chkWbh76XwoCJyOwXkrHq50m0MOX-TjhCmPCxK9hb_w7knzq00NpXhcBL_maSyqIaLnHiADjtJSlvBojBr_1JHXO2AvkSiDfqnIc9YnZKLNo2EF3efHTMEwCBnxZW-P3F8B4YSOcreR2RZeVERYf-gwms1IvbFsBhksgWpsF10jzid_TMIHOXhLQFeME44A40fwteAzvNnCgZ8s-4Pql4-GefDe2Glk8-N38IdYqPLqcvh7hjwUMr9XzkLij17xOFkoAF8ea4QyqrCj51pSjVO8WsNFhpUKVG9sILbrD1linnXXgCD62K6MQ0W7qVz6s00LJN_LhtzAGuyi7Vb2tC2oVc9MHl2X59So-gF6uVwuqXNtjgoyOOvWIknMO7_xOGAfz18TtMwJfl2ih6GeyHBqPFbqPd1_GTggS1TjGcq02YOr6QwZsNkNvaUgwLo5eZmWsTrQQjffJqOS-KM2dmgeYH0zIl6ZcrsfKqrxF0&reqid=PndRqoY5IeY3Qbrn&type=CLICK&pos=45,5,-44%,,aokhoacnu
5,ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,,Đã bán 15,aokhoacnu
6,Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,,Đã bán 5,aokhoacnu
7,( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,,Đã bán 1,aokhoacnu
8,Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,,Đã bán 1,aokhoacnu
9,,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
