title,price,link_item,index,discount,sales,category
,,https://tiki.vn/a-o-khoac-len-cardigan-nu-tay-pho-ng-tie-u-thu-lahstore-tho-i-trang-thu-do-ng-2021-hong-p181417221.html?spid=181417227,13,,,aokhoacnu
"Áo khoác nỉ phối màu - dây to - nón rộng thời trang đi chơi - đi học - đi làm - dạo phố, Áo Khoác Nỉ Phối Màu Dây Bản Lớn Nón To Rộng Nỉ Siêu Dày Dặn Mềm Mịn , Mặc Chống Nắng ( Có Túi Trong)",195.000₫,https://tiki.vn/ao-khoac-ni-phoi-mau-day-to-non-rong-thoi-trang-di-choi-di-hoc-di-lam-dao-pho-ao-khoac-ni-phoi-mau-day-ban-lon-non-to-rong-ni-sieu-day-dan-mem-min-mac-chong-nang-co-tui-trong-p271099736.html?spid=271099744,14,,,aokhoacnu
Áo khoác bò dáng croptop tay ngắn trẻ trung áo khóa mùa hè một hàng cúc chất liệu denim cá tính năng động,169.000₫,https://tiki.vn/ao-khoac-bo-dang-croptop-tay-ngan-tre-trung-ao-khoa-mua-he-mot-hang-cuc-chat-lieu-denim-ca-tinh-nang-dong-p271662030.html?spid=271662050,15,,,aokhoacnu
"Áo khoác sơ mi nam nữ mặc, áo khoác chống nắng chất kaki",137.000₫,https://tiki.vn/ao-khoac-so-mi-nam-nu-mac-ao-khoac-chong-nang-chat-kaki-p70306765.html?spid=71968940,16,,Đã bán 3,aokhoacnu
Áo Sweater Sun Flower Chất Nỉ Bông Mịn Đẹp - Form rộng Unisex Nam Nữ Couple,110.000,https://tiki.vn/ao-sweater-sun-flower-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-p107336023.html?spid=107336026,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-nu-tay-chay-soc-hoa-tiet-chu-personal-kieu-lung-co-day-rut-lai-mau-hottrend-phoi-vien-soc-chong-nang-p253427245.html?spid=253427247,18,,,aokhoacnu
Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Mặc Cười Cute -THOITRANGSIHIENLINH,107.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-mac-cuoi-cute-ao-khoac-hien-linh-shop-p114434261.html?spid=125340047,19,,Đã bán 19,aokhoacnu
ÁO KHOÁC BẦU KAKI LÓT LÔNG ABC024,695.000₫,https://tiki.vn/ao-khoac-bau-kaki-lot-long-abc024-p118590859.html?spid=118590861,20,,,aokhoacnu
"Hoodie Zip - Khoác Nỉ Khóa Kéo In Chữ WZS 2023 Form Rộng Unisex nam nữ mặc đẹp vải nỉ lót bông, áo khoác in W+2023 chất thun mềm mịn from áo to bự dày, logo in, nón 2 lớp vải chính và dây kéo phao xịn xò",119.000₫,https://tiki.vn/hoodie-zip-khoac-ni-khoa-keo-in-chu-wzs-2023-form-rong-unisex-nam-nu-mac-dep-vai-ni-lot-bong-ao-khoac-in-w-2023-chat-thun-mem-min-from-ao-to-bu-day-logo-in-non-2-lop-vai-chinh-va-day-keo-phao-xin-xo-p248656309.html?spid=248656321,21,,,aokhoacnu
Áo khoác len dáng dài con cọp Mã: AO2847,340.000₫,https://tiki.vn/ao-khoac-len-dang-dai-con-cop-ma-ao2847-p38150575.html?spid=38150579,22,,,aokhoacnu
"Áo len big size, áo khoác len big size, áo len cho người mập",280.000₫,https://tiki.vn/ao-len-big-size-ao-khoac-len-big-size-ao-len-cho-nguoi-map-p261956816.html?spid=261956818,23,,,aokhoacnu
ÁO LEN GIẤU BỤNG NHIỀU MÀU_TB 798,390.000₫,https://tiki.vn/ao-len-giau-bung-nhieu-mau_tb-798-p107776720.html?spid=107776724,24,,,aokhoacnu
Áo Khoác Nhung Đen Dài Phong Cách Vintage Dành Cho Nữ,199.000,https://tiki.vn/ao-khoac-nhung-den-dai-phong-cach-vintage-danh-cho-nu-p180595096.html?spid=180595097,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-gia-vest-phong-cach-p189542984.html?spid=189542992,26,,,aokhoacnu
ÁO KHOÁC DẠ CỔ VEST DÁNG DÀI 3 NÚT CAO CẤP,599.000₫,https://tiki.vn/ao-khoac-da-co-vest-dang-dai-3-nut-cao-cap-p74421935.html?spid=74421949,27,,,aokhoacnu
ÁO LEN NỮ THỜI TRANG CHẤT DÀY DẶN KIỂU DÁNG HÀN QUỐC FREESIZE DƯỚI 65KG A0006,159.000₫,https://tiki.vn/ao-len-nu-thoi-trang-chat-day-dan-kieu-dang-han-quoc-freesize-duoi-65kg-a0006-p81312459.html?spid=81312470,28,,Đã bán 3,aokhoacnu
Áo Khoác Lông Cừu Gấu Mặt Xám Mũ Siêu To Siêu Ấm Bất Chấp Rét Đại Hàn,155.000₫,https://tiki.vn/ao-khoac-long-cuu-gau-mat-xam-mu-sieu-to-sieu-am-bat-chap-ret-dai-han-p189420465.html?spid=189420473,29,,Đã bán 1,aokhoacnu
"Áo khoác blazer nữ 1 lớp vải linen Hàn, cổ ve vuông, túi bổ nắp, 2 cúc (Hồng Phấn) Haint Boutique BZ08",263.000,https://tiki.vn/ao-khoac-blazer-nu-1-lop-vai-linen-han-co-ve-vuong-tui-bo-nap-2-cuc-hong-phan-haint-boutique-bz08-p271960056.html?spid=271960060,30,,,aokhoacnu
,,https://tiki.vn/ao-len-kieu-nu-co-tim-dai-tay-len-det-kim-quang-chau-mem-min-co-gian-mac-mua-thu-dong-ma-vaa0455-p271072052.html?spid=271072076,31,,,aokhoacnu
Áo Nỉ SWEATER Nam NỮ Cao Cấp,63.000₫,https://tiki.vn/ao-ni-sweater-nam-nu-cao-cap-p87670766.html?spid=87670944,32,,Đã bán 27,aokhoacnu
Áo len cổ tim dây rút thời trang,258.700₫,https://tiki.vn/ao-len-co-tim-day-rut-thoi-trang-p162163935.html?spid=162163968,33,,,aokhoacnu
Áo len mongtoghi màu hồng hoạ tiết thêu thỏ QC cao cấp(40-55/57kg),392.600₫,https://tiki.vn/ao-len-mongtoghi-mau-hong-hoa-tiet-theu-tho-qc-cao-cap-40-55-57kg-p162429821.html?spid=162429822,34,,Đã bán 1,aokhoacnu
"Áo len nữ, áo len cổ cao dài tay mẫu mới thu đông al23",229.000,https://tiki.vn/ao-len-nu-ao-len-co-cao-dai-tay-mau-moi-thu-dong-al23-p133888807.html?spid=133888840,35,,Đã bán 5,aokhoacnu
,,https://tiki.vn/ao-khoac-bong-nu-dai-mua-dong-moi-cua-chau-au-ma-808-p200723756.html?spid=200723772,36,,,aokhoacnu
Áo Choàng Áo Khoát Nhẹ Đi Biển,224.000₫,https://tiki.vn/ao-choang-ao-khoat-nhe-di-bien-p263408808.html?spid=263408840,37,,,aokhoacnu
Áo Khoác Hoodie HEART Unisex 2 màu Trắng Đen,103.000₫,https://tiki.vn/ao-khoac-hoodie-heart-unisex-2-mau-trang-den-p67525224.html?spid=69520712,38,,Đã bán 28,aokhoacnu
Áo Khoác Nỉ Gài Nút Unisex Nhiều Màu_KN24,67.000₫,https://tiki.vn/ao-khoac-ni-gai-nut-unisex-nhieu-mau_kn24-p71160011.html?spid=78919850,39,,Đã bán 18,aokhoacnu
Áo khoác len Cardigan kéo khóa họa tiết trẻ trung len dệt kim mềm mại mã VAA0483 - M02 Nâu cam,229.000,https://tiki.vn/ao-khoac-len-cardigan-keo-khoa-hoa-tiet-tre-trung-len-det-kim-mem-mai-ma-vaa0483-p272207443.html?spid=272207452,40,,,aokhoacnu
