title,price,link_item,index,discount,sales,category
"Áo cardigan len nữ form rộng phong cách Nhật Bản, thời trang thu đông 2021",233.000₫,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-thoi-trang-thu-dong-2021-p129819970.html?spid=129820109,19,,,aokhoacnu
Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,20,,Đã bán 1,aokhoacnu
Bộ vest nữ quần ống loe màu đen cuốn hút - DUKI STORE,719.000₫,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-den-cuon-hut-duki-store-p78967368.html?spid=78967396,21,,Đã bán 3,aokhoacnu
Áo khoác nữ bigsize dáng ngắn hoạ tiết kẻ Hounstooth 2NDDATE CO002HF,2.205.000₫,https://tiki.vn/ao-khoac-nu-bigsize-dang-ngan-hoa-tiet-ke-hounstooth-2nddate-co002hf-p187826343.html?spid=187826348,22,,,aokhoacnu
Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,23,,Đã bán 1,aokhoacnu
"Áo cardigan linen dáng dài, thời trang phong cách Nhật Bản",250.000₫,https://tiki.vn/ao-cardigan-linen-dang-dai-thoi-trang-phong-cach-nhat-ban-p111551802.html?spid=129822560,24,,Đã bán 3,aokhoacnu
Áo Khoác Dù TMS LOGO MIDSIDE Nam Nữ Ulzzang Unisex Form Rộng Bomber 7zia Jacket - SHOPMAP,88.000₫,https://tiki.vn/ao-khoac-du-tms-logo-midside-nam-nu-ulzzang-unisex-form-rong-bomber-7zia-jacket-shopmap-p191220095.html?spid=199645341,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-lexus-biker-racing-unisex-form-rong-ao-khoac-cap-doi-di-phuot-ca-tinh-phong-cach-han-quoc-chong-nang-p273114411.html?spid=273114417,26,,,aokhoacnu
Set VEST lụa họa tiết kèm áo thun,395.000₫,https://tiki.vn/set-vest-lua-hoa-tiet-kem-ao-thun-p207641874.html?spid=207641880,27,,,aokhoacnu
Áo nỉ thời trang nữ New Balance LIFESTYLE SWEATSHIRTS W ATHLETIC GREY - WT03811AG (form quốc tế),657.000₫,https://tiki.vn/ao-ni-thoi-trang-nu-new-balance-lifestyle-sweatshirts-w-athletic-grey-wt03811ag-form-quoc-te-p196954493.html?spid=196954495,28,,,aokhoacnu
Áo Khoác Nữ Kiểu Áo Khoác Thu Đông Tay Cách Điệu GOTI 3106,349.000₫,https://tiki.vn/ao-khoac-nu-kieu-ao-khoac-thu-dong-tay-cach-dieu-goti-3106-p38071941.html?spid=38071949,29,,Đã bán 20,aokhoacnu
Áo khoác jean nữ Titishop NT90,199.000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-cardigan-con-cho-p78282569.html?spid=78282575,31,,,aokhoacnu
Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159.000₫,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,32,,Đã bán 1,aokhoacnu
"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,33,,Đã bán 1,aokhoacnu
"ÁO KHOÁC HOODIE NỮ , ÁO HOODIE NỮ CHẤT NỈ NGOẠI",105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-ao-hoodie-nu-chat-ni-ngoai-p90065884.html?spid=91755750,34,,,aokhoacnu
"Áo khoác BOMBER DÙ 2 LỚP 5426 CÓ 3 MÀU, áo khoác dù nam nữ BOMBER nút bấm Thêu 5426, Áo Khoác Dù Bomber Nam Nữ Cao Cấp Thêu 5426 Kiểu Dáng Bóng Chày Phong Cách Hàn Quốc, ÁO KHOÁC NAM NỮ PHONG CÁCH BOMBER NÚT BẤM THỜI TRANG 5426",99.000₫,https://tiki.vn/ao-khoac-bomber-du-2-lop-5426-co-3-mau-ao-khoac-du-nam-nu-bomber-nut-bam-theu-5426-ao-khoac-du-bomber-nam-nu-cao-cap-theu-5426-kieu-dang-bong-chay-phong-cach-han-quoc-ao-khoac-nam-nu-phong-cach-bomber-nut-bam-thoi-trang-5426-p89560764.html?spid=89560784,35,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,36,,,aokhoacnu
Áo len tăm cổ 3 phân quảng châu,85.000₫,https://tiki.vn/ao-len-tam-co-3-phan-quang-chau-p116827217.html?spid=129910940,37,,,aokhoacnu
Áo Khoác Cardigan Thun PE THIFU FASHION Chống Nắng In Chữ Hàn Quốc Nón 2 Lớp Cho Nam Nữ Dưới 70 Kg,95.000₫,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-chu-han-quoc-non-2-lop-cho-nam-nu-duoi-70-kg-p109359324.html?spid=147398137,38,,,aokhoacnu
"Áo khoác bomber unisex, Áo khoác nam nữ form dáng rộng bóng chày Hàn Quốc H08",102.000₫,https://tiki.vn/ao-khoac-bomber-unisex-ao-khoac-nam-nu-form-dang-rong-bong-chay-han-quoc-h08-p156166789.html?spid=170445170,39,,,aokhoacnu
Áo len sweater vặn thừng thời trang Hàn Quốc cao cấp,386.000,https://tiki.vn/ao-len-sweater-van-thung-thoi-trang-han-quoc-cao-cap-p200768333.html?spid=200768334,40,,,aokhoacnu
