title,price,link_item,index,discount,sales,category
Đầm Vest nữ xếp ly tay,149.000₫,https://tiki.vn/dam-vest-nu-xep-ly-tay-p192364931.html?spid=192364941,1,-12%,,aokhoacnu
ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39.000₫,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,2,,Đã bán 1,aokhoacnu
Áo khoác bomber nữ form rộng in họa tiết dễ thương phong cách Ulzzang,105.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-bblv199x-p185465761.html?spid=185465767,3,-40%,Đã bán 1,aokhoacnu
Áo khoác bomber jacket dù 2 lớp form rộng unisex thu đông nam nữ bóng style bóng chày năng động,127.000,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-form-rong-unisex-thu-dong-nam-nu-bong-style-bong-chay-nang-dong-p143568776.html?spid=189791695,4,-10%,,aokhoacnu
,,https://tiki.vn/ao-bomber-bong-chay-2-lop-alaska-cao-cap-ao-khoac-varsity-2-lop-phong-cach-han-quoc-p176418102.html?spid=176418112,5,,,aokhoacnu
"Áo khoác kaki trơn nữ form cánh dơi, áo choáng form rộng chống nắng thời trang mùa hè",164.000₫,https://tiki.vn/ao-khoac-kaki-tron-nu-form-canh-doi-ao-choang-form-rong-chong-nang-thoi-trang-mua-he-shopmap-p176293084.html?spid=176293102,6,,,aokhoacnu
"Áo Khoác Nữ Kiểu Bomber Chất Nhung Kaki Unisex Có Nón Thêu F462 Nút Bấm Màu Đen , Mint ,Xanh , Nâu , Vàng , Tím , Hồng",149.000₫,https://tiki.vn/ao-khoac-nu-kieu-bomber-chat-nhung-kaki-unisex-co-non-theu-f462-nut-bam-mau-den-mint-xanh-nau-vang-tim-hong-p191125890.html?spid=191126002,7,,,aokhoacnu
"Áo hoodie nỉ chân cua CITYLOCO nam nữ unisex (Ảnh thật/có sẵn), Áo hoodie form rộng unisex CITY LOCO ulzzang phong cách cá tính hàn quốc",100.000₫,https://tiki.vn/ao-hoodie-ni-chan-cua-cityloco-nam-nu-unisex-anh-that-co-san-ao-hoodie-form-rong-unisex-city-loco-ulzzang-phong-cach-ca-tinh-han-quoc-p204827773.html?spid=204827779,8,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in CỪU VÀ CHÓ form rộng khóa kéo có mũ rộng 2 lớp giá rẻ couple,93.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-cuu-va-cho-form-rong-khoa-keo-co-mu-rong-2-lop-gia-re-couple-p249167931.html?spid=249167933,9,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-unisex-phoi-than-tui-theu-chu-desuu-co-non-mu-2-lop-nam-nu-couple-ao-khoac-ni-p271423247.html?spid=271589307,10,,,aokhoacnu
