title,price,link_item,index,discount,sales,category
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=b9l6rMr1IfBeats_X0AIPqOjHfFYYA1nOoQV4PLMxmAqKWs43QwI2uonAphBj157NlkFByv7y7YgU6t4MJhvOUU3kIwaWaYhLoCW4H-yYB1UoJw6ylkcjh_gnuVm_NudJH_MISyDJ_ecQ8G6E3PCBfuPhm-dPhnpJI5hm434ZT-Rk3P0GwyIWmHUI9EGFT5B-H2GCgRxGTtAq6fkGyq6wkOh09UUxwsyDH80bQzdVCqjd4nRmVX_iFujpgVUyPXQQ5Pb5ZX5aBOrVe4SBfrC3PqgYHdu_3BXiY8gMeCt8sWcw8ZOXNn8SoYr3VlCeKDk8q0GzS4v3gQ9vZNah0YVGzSIYwdQv_tGKUjJkaD7ADubnzcmEfczaCKiIi_IMT4iKrMuUcflge26ridIZpqUu_r9hUoe8TfOS1flU_78_tFSVp4XvYiUC_ampxEzCGVi1bH6Liw1HRUdxIw9WEl_WlQ_F_Py201epLYwEq6KwGI7SG5Ek_nTUuspjZFbUF6muYsH5Hk9JYhRyTaVH3nNhgcQ5MZF_eEuAI-EBUS5418pAJCXFMuyNk1J4V-BOdeRp5u8K4UFY1wefJUjwrTRHP3aFfIRVm7HUmVNMq8lIXqKQbOrtASKN02f8IwMZVQA511TqhgBvOM1JVirmv8ypG_QCgl16ISgtOqqEykCjPEFrN3IVDs_m8UVskirQmZcVVwiN_oZwaIlPy6imGbia32sBZTyzZnZxRTAfMWtkvx8gls64NLnRtvwBHkAq26b0bFlNhqwRlQWV8KrNYq054HT_D4BKfoDxS1N4Nbz42m56t-fJogv6VR6qCkkpVC-73fKCCxP4ZRwsnceVWVYQtleff3-UPWjriMZQ0Sng_MH__0TaBB41tTglJwZ2bthO-H2RjBlm1h8tkK-v43HYxl0uNG81km9V5ssTV0jdfb5NVkWULptnlQVSJpgfQ8sU2JIRt0sNRItFIfCUTdlAmRo353_iLN3r6UhRdT2TK9Gn86jriaLpvmBTIt_5xJhlrdGjMG3zrzUJGz62LPqm0taKz1Z8OEOOa13iZn0XEwj_jpsyjJU6Dk-WCMkWGFOSaanQDnx909Ef58xz4LJ3tqk1rNcaE4DhwG2M3v_mDNlGiX8JZdyPU1amH-JpAQbVrIYEUA2D4sd4hVylDeAg138op059jHHpJEsvdUh4WgAOZSo6kcjYpgFM5V5cCetqVs89x2FIIRd57dC_5F3trMGMpJ-d01GG4x6Mpm68wTKD9fWfQDMqalIsUg89Me2EDy393iIJ3bRVA8k-dmQuRH7amWdMiAYknb8O6yQkaY50-Ewd_YR&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=41,1,-50%,Đã bán 159,aothun
"Áo thun Chopper dễ thương cho nam nữ teen trẻ em, mã OP6. Áo phông Anime hàng hiệu Goking cao cấp, One Piece Đảo Hải Tặc",119.000₫,https://tka.tiki.vn/pixel/pixel?data=NSzYxdXpFTjvXSPL9Bd5PBoxodHRZaQhiPuJt5Dk7CLJqkQTrkj9TXrMFFrewifpbb4nPW1d0KmR7Qs80clduADO0nbiYDwe4acr7tZ7HFfC2VrLZMg_wPDUxN5lPh5apTRSBW0hQK-K29_zYKy_qPb-rYduYxFTIdF4ZZdTtPeHI1zqWiMC-m1toGnrvT8sbnl0uimMs7TebYPWk5EUc0GZox0FLDhuyCYsul0Vhsa-SdwdJsW7K5b2htZ13apIlU81XMhmz8rQjgyw6x-SQPn0I-0Orh7kusKjOdZg7U6X8u_6YMv3BnsUfnK5NyUaiTNfYvJWDB-6Hc121mCiAGV7_KtN9yvHPwxmkMnj9gdE9k6PS8g-zvikq0x7OFadT_qXzJlxi0bG7DUhcSprvvzgB612QCWBD59CnmS_Q1juLiLetFhAkEnYMwP8w-3TluEaeA_ocbfdX-QjBamKT_ARL4-wc9CCzn0zvRvc3Kh4xGnkbaobHGWVovfPwv8A0H_1IdVFA8ceTGcai4LmbqFPHb1A1zvmc89gULJaqvo-TtD_NfvzPy6ouyR4QEzIbMHzeN5DsnG9Ugj_W2cU3H9HUl_j3e7rqvhAZ85JbRqIHMPFFra5p-cp8TRSlVB1lKl4dPsUc62iU-3RmeNtxxPuw17DZbSpQmGf3w687ZFdyiB6EE7NW-mitwThz1BWvI3WrEHJkM_Yub6dPzQfxm4X-yTZ7pO3mXRMS4JyD-kex3jw0nGxQLFWViz58-yTEmqflP9dX11cUmRXVPD1eQxGWco-XqyLM32WpN8ZyKy_LXceYuQka4dTgAhBKIG8KPxlQuhjJgjxZhxrQIhoqeOHU3L586L5W6Eqtz2LSYW-XhhULUHpVwNRTGDLXu0zvDHfFPAaWqHg8R5I105MdAdxPR2ifC48T5J_ZUBXzBU24XdINEOQMjHROgR27fC6jJyaFMqHzZ3oDdp1R4tMJeldI0XG_p3eC8-d9HiJ_4rxQpewPnEq02uJ7d-5lQnHR72baNBAhT-fvjIbnQeFpFLMgY8YXqMgqP1wx3xyQ0rpmlta6H7Br-74epU2CXMt5hmf2-qtYj9mgEKenAIIc-wpFF-H10B5LkMspnpVF4BDolcENf954fXVtnWwF_M9RaxBMJ5m9qc1uiDUBHuHrVMtYaAC5Y3GTznKdowkEpNJpTBhn3AQXcg3RcM&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=42,2,,,aothun
"Áo thun Inosuke Kimetsu No Yaiba, mã KY8. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",79.000₫,https://tka.tiki.vn/pixel/pixel?data=5fFu7Oci07rmcQJgFfrsCoFP08No6iKdzJi3zPnbIONgzcIHRlln20LzVhD7BPZDkCSNOyNMBewZZP3oXLP0dwVoDagtt-X9REjOGMz-yWsIPbuX88ZLDPz_6OVWuJg8jW8CSVfUKh0O8AUCJvg7fewS50dVFg3llVheHtzM8SJ2kPGdSbXg60xUTHUi5RiVSmu4Aw-E6WnPr1iqixNCkGcKDhjbWxgI8KjLZVeH530Ft5w5qrTZwpll9-KOXmjvJQ5FXW2jsZv4DdipH_8008TRYU731nVPXLtxat7ap6TkPULrqVjbDak1myMyD8jQZuwHTPtLaAlQENjVGu6EvnppRMrMOz0kPixiijhg7ZWf83FWuFkws2lN4hzn1A9U3OGq8qWaLzZHaLoAFdNJ9xZ5qGURVX0PMl0A1zkiwl2fvVC08278nFssIU28XYk6kbsHgtCY88rvykgob0ZUpZqc4mujx42ZFExAuwWOBluDUAB7JFo3qAIlSzPX_3z8kEEeia-9rT0BKUz6P8gaVaaeP98TpVlh44MwBbeVnK5OvFXR_FDKzTn9G5pSq73UJsW-0e3CH75ZND-nFiiJic5QRKfIQR0sGrQM_SorhZUiL50J7cUUrxF7IFhkSMI3v-ToVmt4jVAUm_Qd_k_0vIZ0NXsEhHjZmgyXEyBjghfbAM_n1refP7V--2zkiPG2Q6wg4dHyRAPPDDqP5r5BOJEz99ddr3lzsMOVmxzIvZzirU6Mm6ZjG8_X5WQl5ou2ecJIqTbESXONSchaA-j1pSeNHhQKPmLAm57UP7P0UGYpso5NTU0U4UsU026Scmuf-tQHBnIvaZTY2wyRPJy_gMV15GarhGQ9g0VMx7RqgSyQZEBiBacK5JSSeood1rELVmhzXBc5iX43RDAKyL8EyoNcTtk4tW3eLkbqCF6xxiDxNGmtHSH5R8lWts1J7sPRFmBcaYKTm-Lnr6MJeP9fHKXXkFp3n72IRTDJDiDT7tDf8nEPhHOgs2YThQFMetdSSoNuio7bns5O18aj0Aht076r0XG0MYRetNPTmvJel7VrDgxO8Psx5arcF46s9njrZxf2F8dcZvBIkBmIVxb1F1h49JONsxZSaBeZW1VkJIBUzwasuytZZTUNK3ShhBVInSBKZiRKLmAh0OIao2dvS95RjaiUBF9G&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=43,3,,,aothun
"Áo thun Zenitsu Kimetsu No Yaiba, mã KY4. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119.000,https://tka.tiki.vn/pixel/pixel?data=rzTRLzXekcef9xt-ACHco37_GK4Q94STn0RehGT8AhZWtGtHrWKX5Stj-fv-5pocnvjX_hhUOPxZQ7NOG4QkxgiZjv41WW00vkQ0Ke4HHPUBTaNI1sQcrAL90kRIcaypYHmVXE0lg_NrBbfEd-Pik13B8n9iMNs90xM9SjWbvnU1jaFjxO8StwRs7EVLDU5CKDyLW8H8066lohu1A_StWWultQyWoiNdMKqDshAgOmadE5Eqd9KgkC9wJKsCtErhN0UGXeVaA-vi0m3aCBrvM6XHK_oeta1-XfXxmeUOV1lQ-NOA8rKOabDDXnHvEI_zx1orJ7YKV2YegTgNspOlMmIvMDuN-yBSAejApLBEg7g7h-WfUj8zN72Sqo3rk_rOHL-tDEkEwieVjx4ckgJiTGvBj4mySmhHYvk_WODbdJ5QFKXfun8OI3PB-XvysmRHZA9uiB4x1y9D6qsNzqy7-j15IuznWKOUi-RglxPlJi4UBELidbvEaN3oyfB4KcTD3wNlBkl3jcbjgv4vr-Sct26ClUvS446KopZMGGLxlWXoAvVuK0T-elMZb9lppedpQ3UXimxBfB5GUpMLnjeFlPLXHo7cxtbJ3vqJMRZ5vnk8Qvszd0yUAhptUf0Li09_Z1JCRt4tmk4hpqpw3IUNRYo0dFJyaXGdTDW3QlrSk8brOqQtyGMGx7VAOKnil7z9Uu7FMV6MBKjqMmSlArInHXFX3xE22Pwh_JWlQFsNGZlGGMa1O4BXLkuS9OO-rxAmWxwvWZeRvl5JeMzLKjqlfHvQzqfPqOpl9stVlkGhkoZFMEN_whbJFV7DPh4vd2TYC6WqkePGaxsrayX_ugr7PqQkvcNtjsWCtRHyilGXWQAliTOtnzWzGmIDhi4vVlMkoIN2bsPsHBSGEGMN6Tu6B8PpRJFaYlYj8s_J2APGb1yMrLx_igryxgSC0ZGowVezxm4Q3Fv_69KjiDhSDfyPUU710E4biRUxvGcg89xGX355D_eq7UBDyK8uW0AiWFBo34yaXjydeuZG_9q5MmMbePep1OFbVRjtcwZo3Gq0iDxDWYDyufiI0fEAr20QAPplLEZGT-AEWyAlujv0yY25i0JRCQBZxR3D2EJcq4mD9KMNZpHQclniwOPc4qLsBecAWYkzdBEsJq6VOqp0aZJ3FboYVCP3cjEH&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=44,4,-36%,Đã bán 1,aothun
,,https://tka.tiki.vn/pixel/pixel?data=BPRcFu-NKtYK1mBp9plBP-2WE3nfjFCV1A3D9AaC4Fe99ADI29xA2KfVFXYhgUNV1QmKeZMKSRe0Wnss8S6VO7GzjKqrxKJcbx8SUZAcB-tldv54sMwGBNS_BsFeys82W6zTFRmVHzOiDnPHwO-ByePFhH4zKJ29UM2qTh0dnbvmIzrf8p7WAIh7DWobAuRBRr-2QYf6o4AbQPNSWRqJmuNeNer7XKviJQzAMXvpidgBhmbYMQ0qyNzfZDyVb-QAH9jej2t6CCYLXuFvV2IZCPQGDv9yluMunoPbdcI1nf7r43ouP1BAJQi3x9tlPc_BkawGsPCMwKiKiO_xY4wK0fVyrdwstocYo6smP_ogEutxZ0_dgXIlhbYW-S-U1eXzP7_89ya1Q8vjzWvhXc5XkIz3pnIRBNK19YHsAMWfmQiqgav9kfEvHBsmP-OJCO3owt7Cris8d7ZMOaYGWi5eAfe9dr6id2dRIkLQFv-gd9UPFEKLzh16HTmIbpAN9q2b84g1Ssn5CSCel20yfmKTu5tAnto6pHlje7bohE7cq8whocEGxSYn1GAJYpCRE4AaW8Lhcn12vyP2S-5KhFFe00qzqXQMGyq0uoFWn8ryXd7b6k_yUFwk42O4V1TmF1j90Uhl6ZUe6F1KzIHXCTf2Qw9DEqiaMfilDxjlxNPqpOW6hQlWu7z7hGyL_44HZZda6kFbRNWeXxgKALcpebvKmhtkFVm90W2RoDpppdX0xd1o0I-_EFm0uqRkZWKdzWyU39OF4YvgqHYTK7llrZxfTvHiJvGHpc2wGI_PEN8YlA9Ghzlyavd5O2Rxc-oUc7T3pLHBUFAafvy_M6l4EGKUmvq7JUhERbM3Ol9XhcfpYXxgMh2tvlvxPvQ_XXjLwzW6Lz9DVofa0IFWESXZKSssy635d12sUbog8srvLsnqv3MqXmAq8kd-LBRsAW8E7ifWKFKRKFIL5tHHuO2EkF3wDoa2BUAer-xqb_fS3_3JmkH8rp7oNulZNWndm6w6559UNy0odBStI3rTkcs4JivH6-FITSKmdwk36iDkEzy0pHc4F25e28MUnv8W9GFlUSMRO5FS1QdQ0gzgFapSm2b2djx_EeDu2q1caCyX5kqyn6J81YesHZAUkTGFhTM8NA-Au5pWKChesLC3zY0ZARvDZ718&reqid=g291tr1i0fK9X1o5&type=CLICK&pos=45,5,,,aothun
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,6,-42%,Đã bán 159,aothun
"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72.000₫,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,7,-27%,Đã bán 6,aothun
"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249.000₫,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,8,-35%,Đã bán 9,aothun
"[HOT TREND] Áo giữ nhiệt nam dài tay, áo thu đông cho nam cổ 3 cm, hàng cao cấp PL",40.000₫,https://tiki.vn/hot-trend-ao-giu-nhiet-nam-dai-tay-ao-thu-dong-cho-nam-co-3-cm-hang-cao-cap-pl-p213724194.html?spid=213724196,9,-43%,,aothun
,,https://tiki.vn/ao-thun-nam-co-tron-nhieu-mau-p73570874.html?spid=93205152,10,,,aothun
