title,price,link_item,index,discount,sales,category
Áo thun nam Hiền Trần BOUTIQUE dài tay cổ tròn màu đen xanh nâu,194.000₫,https://tiki.vn/ao-thun-nam-hien-tran-boutique-dai-tay-co-tron-mau-den-xanh-nau-p205145867.html?spid=205145869,1,-45%,,aothun
COMBO 3 Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU ĐEN-TRẮNG-XÁM SIÊU SALE !! SIÊU SALE,80.800₫,https://tiki.vn/combo-3-ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-den-trang-xam-sieu-sale-sieu-sale-p97861287.html?spid=97861334,2,-34%,,aothun
Áo Polo Nam kiểu dáng Vintage Slub hãng JohnSton&Murphy hàng xuất Mỹ đủ màu phù hợp cả trang phục công sở lịch lãm,375.000₫,https://tiki.vn/ao-polo-nam-kieu-dang-vintage-slub-hang-johnston-murphy-hang-xuat-my-du-mau-phu-hop-ca-trang-phuc-cong-so-lich-lam-p172120849.html?spid=172120881,3,-20%,Đã bán 9,aothun
Áo Thun Có Cổ Cá Sấu 4 Chiều Andromeda Ngắn Tay Cổ Bẻ Đồng Phục Dùng Chung Cho Nam Và Nữ,89.000₫,https://tiki.vn/ao-thun-co-co-ca-sau-4-chieu-andromeda-ngan-tay-co-be-dong-phuc-dung-chung-cho-nam-va-nu-p184827056.html?spid=184827108,4,-50%,,aothun
,,https://tiki.vn/ao-thun-polo-nam-ao-thun-ca-sau-nam-hoa-tiet-soc-ngang-co-co-be-tre-trung-big-size-3x-cao-cap-cb18-p242286171.html?spid=242286201,5,,,aothun
Áo Thun Polo Nam ALIGRO trơn chất liệu CVC cao cấp Form dáng SlimFit ôm vừa vặn màu Hồng ALGPLO42,299.000₫,https://tiki.vn/ao-thun-polo-nam-aligro-tron-chat-lieu-cvc-cao-cap-form-dang-slimfit-om-vua-van-mau-hong-algplo42-p249227576.html?spid=249227581,6,,,aothun
Áo ba lỗ sát nách nam KING khoác 3 lỗ tanktop co giãn tốt đẹp,79.000₫,https://tiki.vn/ao-ba-lo-sat-nach-nam-king-khoac-3-lo-tanktop-co-gian-tot-dep-p247245271.html?spid=247245435,7,,,aothun
Áo polo nam ADINO màu ghi phối viền vải cotton co giãn dáng slimfit trẻ trung AP72,139.000₫,https://tiki.vn/ao-polo-nam-adino-mau-ghi-phoi-vien-vai-cotton-co-gian-dang-slimfit-tre-trung-ap72-p146234462.html?spid=146234464,8,-50%,Đã bán 15,aothun
"Combo 2 áo thun gân 3 lỗ, áo tank top nam chất cotton thương hiệu Fezzio",177.500,https://tiki.vn/combo-2-ao-thun-3-lo-rip-100-cotton-4-chieu-fezzio-p71064903.html?spid=71064907,9,-11%,,aothun
,,https://tiki.vn/ao-ba-lo-nam-100-cotton-ao-coc-tay-nam-100-cotton-p270880907.html?spid=270880921,10,-40%,,aothun
Áo thun Local Brand Teeworld Mẹ Biết Mẹ Buồn T-shirt,249.000₫,https://tiki.vn/ao-thun-local-brand-teeworld-me-biet-me-buon-t-shirt-p207874042.html?spid=207874048,11,,Đã bán 4,aothun
"Áo thun nam dài tay cổ bẻ màu đỏ ALIGRO chất liệu Cotton cao cấp mềm nhẹ, thiết kế trẻ trung ALGAPD005",205.000,https://tiki.vn/ao-phong-dai-tay-algapd005-ol-p146632711.html?spid=146632713,12,,,aothun
,,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps080-p45438648.html?spid=45438664,13,,,aothun
