title,price,link_item,index,discount,sales,category
Áo thun nam ngắn tay sọc ngang thời trang ATN07-sọc Nâu,344.500₫,https://tiki.vn/ao-thun-nam-ngan-tay-soc-ngang-thoi-trang-atn07-soc-nau-p83517291.html?spid=83517536,1,-10%,,aothun
"ÁO THUN HOA CÚC (Chất vải dày dặn) Áo thun UNISEX, Áo thun hè Bông hoa Cúc, ÁO THUN PHÔNG RỘNG TAY LỠ, THỜI TRANG UNISEX HỌA TIẾT BÔNG CÚC, Áo Thun Nữ Unisex Tay Lỡ In Hoa Cúc",99.000₫,https://tiki.vn/ao-thun-hoa-cuc-chat-vai-day-dan-ao-thun-unisex-ao-thun-he-bong-hoa-cuc-ao-thun-phong-rong-tay-lo-thoi-trang-unisex-hoa-tiet-bong-cuc-ao-thun-nu-unisex-tay-lo-in-hoa-cuc-p83857358.html?spid=83857360,2,-10%,Đã bán 2,aothun
Áo thun nam ngắn tay cổ tròn cơ bản in 3D ngọc rồng - Đỏ đô,30.000₫,https://tiki.vn/ao-thun-nam-ngan-tay-co-tron-co-ban-in-3d-ngoc-rong-do-do-p80976171.html?spid=80976177,3,,Đã bán 1,aothun
Áo Thun Nam Cổ Bẻ Ngắn Tay,157.000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-p83158561.html?spid=83158590,4,,,aothun
,,https://tiki.vn/ao-tun-nam-ngan-tay-co-tru-phong-cach-han-quoc-xanh-den-p83518148.html?spid=83518918,5,-15%,,aothun
ÁO PHÔNG Umaru-chan,156.200₫,https://tiki.vn/ao-phong-umaru-chan-p40066073.html?spid=40066083,6,,Đã bán 2,aothun
Áo thun body Nam mẫu mới - AT018,180.000₫,https://tiki.vn/ao-thun-body-nam-mau-moi-tang-vong-tay-tuy-huu-may-man-p44631319.html?spid=44631331,7,,Đã bán 9,aothun
XẢ HÀNG Áo thun nam nữ vải mềm mịn thoáng mát thấm hút mồ hôi fom rộng cá tính phong cách HIP HOP mới nhất 2020 AT601A,42.000₫,https://tiki.vn/xa-hang-ao-thun-nam-nu-vai-mem-min-thoang-mat-tham-hut-mo-hoi-fom-rong-ca-tinh-phong-cach-hip-hop-moi-nhat-2020-at601a-p84039523.html?spid=101256449,8,,,aothun
Áo Among Us BT21,136.500,https://tiki.vn/ao-among-us-bt21-p90414510.html?spid=90414599,9,,Đã bán 8,aothun
,,https://tiki.vn/ao-thun-one-piece-luffy-p90416640.html?spid=90417670,10,,,aothun
