title,price,link_item,index,discount,sales,category
ÁO BA LỖ NAM SIÊU PHẨM MÙA HÈ,129.000₫,https://tiki.vn/ao-ba-lo-nam-sieu-pham-mua-he-p83804999.html?spid=83805044,1,-17%,Đã bán 5,aothun
Áo Thun Nam Phản Quang In Tee BOBUI Sài Gòn Phản Quang - Áo thun BOBUI SaiGon Reflective Phản quang,50.000₫,https://tiki.vn/ao-thun-nam-phan-quang-in-tee-bobui-sai-gon-phan-quang-ao-thun-bobui-saigon-reflective-phan-quang-p76730286.html?spid=106668985,2,-46%,Đã bán 1,aothun
Áo thun nam Áo thun nam cổ bẻ phối màu xanh đen mẫu FV01 Thời trang nam cá tính,105.000₫,https://tiki.vn/ao-thun-nam-freeship-ao-thun-nam-co-be-phoi-mau-xanh-den-mau-fv01-thoi-trang-nam-ca-tinh-p111709607.html?spid=111709659,3,-10%,Đã bán 1,aothun
ÁO THUN NAM NỮ BIG SIZE COTTON LUFFY MẶC ĐỒ TÀU RỒNG,129.000,https://tiki.vn/ao-thun-nam-nu-big-size-cotton-luffy-mac-do-tau-rong-p174163242.html?spid=174163270,4,-22%,,aothun
,,https://tiki.vn/ao-thun-tay-lo-in-basic-tee-p84377023.html?spid=84377059,5,-30%,,aothun
ÁO THUN NAM NỮ (BIG SIZE) cho cool bị còng tay,155.000₫,https://tiki.vn/ao-thun-nam-nu-big-size-cho-cool-bi-cong-tay-p248659714.html?spid=248659762,6,,Đã bán 1,aothun
Áo Thun Tay Lỡ In Sirdrock,122.200₫,https://tiki.vn/ao-thun-tay-lo-in-sirdrock-p84377056.html?spid=84377103,7,-20%,,aothun
"Áo thun cổ tròn cotton NASA SPACE tay lỡ chất mát ( Đen, Trắng )",69.000₫,https://tiki.vn/ao-thun-co-tron-cotton-nasa-space-tay-lo-chat-mat-den-trang-p82746035.html?spid=82746946,8,-46%,,aothun
"Áo thun nam cộc tay chất liệu Cotton siêu mịn, siêu xịn, phối màu đẳng cáp, sành điệu H71",199.000,https://tiki.vn/ao-thun-nam-coc-tay-chat-lieu-cotton-sieu-min-sieu-xin-phoi-mau-dang-cap-sanh-dieu-h71-p263369696.html?spid=263369705,9,,,aothun
,,https://tiki.vn/ao-sweater-nam-nu-co-be-khoa-keo-odiclub-vai-ni-bong-day-dan-mem-min-2-mau-ao-chui-dau-hoodie-polo-oversize-odin-club-odc-ao-thun-tay-dai-co-co-form-rong-nam-nu-local-brand-p272620419.html?spid=272620427,10,,,aothun
"JAPAN, mã G55. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168.000₫,https://tiki.vn/japan-ma-g55-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p158893978.html?spid=158893998,11,,Đã bán 5,aothun
Áo thun polo nữ dệt kim tay ngắn cổ bẻ thời trang Hàn Quốc Hàn Quốc 2021 New Arival,99.000₫,https://tiki.vn/ao-thun-polo-nu-det-kim-tay-ngan-co-be-thoi-trang-han-quoc-han-quoc-2021-new-arival-p184829332.html?spid=184829334,12,,,aothun
,,https://tiki.vn/qua-n-short-kaki-du-ma-u-big-size-nam-to-i-130kg-p179163608.html?spid=179165713,13,,,aothun
"Áo ba lỗ tập gym nam Body engineers vạt chéo/Kiểu dáng bắt mắt, mới nhất",220.000₫,https://tiki.vn/ao-ba-lo-tap-gym-nam-body-engineers-vat-cheo-kieu-dang-bat-mat-moi-nhat-p272219174.html?spid=272219178,14,,,aothun
ÁO POLO NAM TAY NGẮN PHỐI MÀU CỔ FORM FITTED - 10F22POL023R1 | LASTORE MENSWEAR,480.000₫,https://tiki.vn/ao-polo-nam-tay-ngan-phoi-mau-co-form-fitted-10f22pol023r1-lastore-menswear-p217740955.html?spid=217740965,15,,,aothun
