title,price,link_item,index,discount,sales,category
"áo ba lỗ nam, áo 3 lỗ nam sợi cotton Organic mềm mịn siêu thoáng mát thấm hút mồ hôi JAMANO",79.000₫,https://tka.tiki.vn/pixel/pixel?data=MsjaVyYiuHXOb0I4TxdBCUd8YHB_jUwEzr1fP2whEzACCwqT_mfDnQ6F-ZOqUWLydqZUZIPBF9CotzqTh-Gqrodlx6kGUF3t5YAMZPLG2-HM4X9IKoC8XDqWelh3fCGbxWOsu_1Pc_LCoTf1ummdGb0RkDanx02soK2rSE6GxMF-azCT3QgmN6nFF_zqyiO70DmzoyWZ9IU-VuhmP7l9hn-OHCAamGJMGdBFLwPLNCHDFTYf5EPdm7dqBE1Dvg7kBKVIQ8MQwkt7AOGke4ViefjPMd4aDhUndh6Bwp97bOuZyCbTlUb6EE_MNv82mXO2TyjReBdD08x1TBSdBEKrnUiiEUHgTLmxo7m5EnM9udI31esJqJqPMD-5yL5h_HUg663hNW3lWpOKeA6AljukbOHDaGBCsiUowPRX7tU5UqUsuXCXPhCPgBAm5oPoEN40xV5_nmdqKeEj4rSidkix781TjtKTgiCMbR1P8P4eco5wHMaHdkh-CJVP3AFM4qlIZy-wT6As2QD7WmnVhIMVI-O0o1fqsscVeLg9DOyZidQTw1ryajOk2DVylkarmnRK42Y1x_V4knCvCybRcrR2teXYo9TvCwdWNrZV81T1QkaA1lTw2bID-4bSq2NT0fgN4RzKixswlT2m79lREXdRkBJkKdYTnfcx8TKoQQtFnQ84WOq3ugj6Zu4l3eynX0bmzWh9csn_NJlSfTlFYet1MbnYs9vxm2hKGzAl1ewj7w-VQbqvKulj4yt9aU7Z-lker6rFTStufsMtckjrIa5j0asm2rrxbyDluTlsStCvflswd9uT4fQrjspUpjCzOODgl2Duhoo6CBsPo5ZrQAL_h7B6PaUJdo2rNtDhoAMHn7kUfrg5EGMN75JXwZBvj0I7rptKvOIBZHD29CWnjsAHxm9T86-KJrCbeglA8grFbhza2bQjiUEDgp2goiiOYRFfV2DcKIX6nwwTRLa_LOFHApm4gj25Bya4f7WI8RUo6mcB5wJhZq8nexf9G3CjRLIcaIAzS5HcKAl_kd2N2AhWVAvyjpQMv9E7GSNd9jtNKNZ1aVj1j5akf6CKMYhFhcsKkQBkFgHcrf5rQDDQ5KZutjLnpnIM&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=1,1,-20%,Đã bán 1.1k,aothun
"Áo thun Sanji siêu ngầu cho nam nữ teen trẻ em, mã OP4. Áo phông One Piece Đảo Hải Tặc cao cấp",79.000₫,https://tka.tiki.vn/pixel/pixel?data=vMpN9AlmvSy0q5PGOPPvLTci2lduenEmvfYopyI143RJFn84gctejxS2KXd3mA8qZvCmphzD_LwsUxYiVFgOWmUMKmi7DuMgXNYeoHihr6_FEG0GeNCet8kVmezDjEh8LHvw0ovJb80zUBvUEUBMSwS6jwlgq1kWE_svB9ITnfWEAzKasWmUODq3apa2Lbx_7Eg-19qBBKIb-s0M8wASC4xFfeW2jjnHmWhYoH_pysbzJoBrGjfXIkBhe9pmSJA_ToTENKwqnZmVxH9JDvxd6zv3WvJZW9mhSk-dngRbkgyPX_9goc3M1g2HC2pzDxN3VqjPOVYHJIn-5mRv6DBXx7V7pO6sWR00jxVyMi3Ghm4OMbEgHQl2pO-_h1cHQ8vHCA9sTAbvEiXxwEZTIWe-3YyPUbymSoi7abPh9Nbk_6pB1Gb4aFihWqrVsNgBE_GFZaSKJKzV71fZwnFpY0ig80Wv3SeR_V22UZSpOMhU-MJryx6PHLNkwhFpoWtIK2mz0XuzZ-3LcVy3-zSJvYoQtc4viW2YjPhFmnBDVmaaWhoRUiCke2p6wGI06FuxMRI03Tt_pjgXnPqkFwrkvIg-oOyaTAQ1pQKEOQeAumFOeKYuz0pYWJUChNjZComBfBmp8Bz1tG-srbwbze_m-FnNNZ7_ZZ73CZfLTyqsSQUbXhabOigyyP-0fBjUtZJvjYf0EYJwXEhlZdwwP4KfpzOeF_DViB3WN2cxk0LPO-cQ_J21AJJPwsTTLwqkqO12MiGmqT6Edkn_o5K-8HiP2-byF6W41oYyEIUcyAv9a1UvDkJjlA-xGtxNAeyKTz3FqhhPmOMYj_jG1-VMh9eWv0ijY7AfmgbZTAPJj3RVu_DerlkIkFgBfI6ftMprsY5mVVgDCgQrIVscwVku7iv9rBOKPeVzZmmHEu1ky97s5oATBNbdypIXCqdZsLfZ-Ov0TBRh9pJeWUc3EbB-sdMWcjsH7FQ9nXSOZD0zDWTGgvSTJgZN_Zm37U5fZYITp1kYstB4LPzGM2ij600SQtSKJ91uorp1CboVanS1NQxvEhftrDF5XzlPKrIseSDbj1rFAU2pPRNLMKw&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=2,2,-44%,,aothun
"Áo thun Tanjiro Kimetsu No Yaiba, mã KY2. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",79.000₫,https://tka.tiki.vn/pixel/pixel?data=BAQDgAEv7K6MwzjHStIjRHLROcMjMcpftzXPyaEQ9MMPDHG85pxJrjxSg-3RBzsv5Jy4VCFxLxz4xIqcXtrbV1AF5rgQQ7W12GFQl_lFz22_XrhW2TWVqJ3v-G_hoDkEITQrcYs5e2bOBwavM1OxwGBPZpp5YQ4ZdJoL8oPXqUhMBgV8Rd5fiuPwlx36nlJuDwe9UejgnjLP29qzhbtTKGwXGjbtaxz5z2QoNal9VUevewY6N561mCAh3VSXy1Sv65CoF4jmgFY4rDk9gkOqFeCZ2lVy9wPk_-8h4PjegXJetarB_wTXEGDMvjQjwjtyFoCOxBXk58vziu32HNk91w5gOju0zbBu8nyVoKILcNiRVWznoC7GcO3pS3c1ZorDMrwB0wx4zML7d0j_cY0tpO0JrUBzWhE0tF59vKDedr-VerZMV7KEGtxsmzscpplUy87t8m3oeaZL-4xeH_dpTIg0ImJg6dtbjoiO0P0o2rGf11qaa2NvUgpft1CpC4zBLXNuXPdeYyhi4K0Y4oqW27-paLWVmVYwSW4s2WvgsZFaLG2Nsj8GG55dXV5a3XcfJZbzRkQ_6Qrye8t1Jv9b6_YTrly3zGO7KbUkHM0tp-yvB0C5lH5cCySvlZUXdRLtp1Dn4z-b3mosjGbevYR9kjBsoeEUedt8AjpVwsOMSY-MuKv6xaQkqYzjis2XOA3UeATkgTw961S6Fljiu1xem4GO_Hj4fkUikZQookToDkd_V0-ZM_5-ZxLUncrxkyurMHN4uLjxpGDAsfjdF6m1Qm4iqWmVIRNsfif7CZQTrI8jA145Uf_bqUU-fX8abFw4ikhUPLnQ13dmGLgOWyf-5I5QUEfs_tOwOoW_BBzyeUPb7YucdosesmKEez6-R2DGf3f-cagiZ2ALrSBUGCKCc_LQy6XLLNkbEDFHXSpTpqNinAcavR4oFAyxJrvEELD-Yow78RHqHR_p5gzFX6gmVDUK4d_HTIl5l7mFGpdl0f1QA4ubtWvW0gkjNbDgk2zz65S7YAjqAGyROFp3zqmOSSH48MvLbJ7s7Dcw6BQcthV1AW7yCKCUjbtYAWnY8TSbx5rru4Oh2YiRug&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=3,3,-12%,,aothun
"Áo thun Luffy Gear 5, One Piece Đảo Hải Tặc, mã OP1. Áo phông anime manga siêu đẹp cho nam nữ teen trẻ em",179.000,https://tka.tiki.vn/pixel/pixel?data=GiQG0V4HFX5mycXHthuXnJW0amXwtommI-ubHUd-LQPM1PJxxY4tfv8M34UGJbw6o4q9wB0YeaTZ_0VDWu5Sxb6Ikr6VnpeeZToxITAtZLMyYmU2RmKc2uXQoey-Wwbb2RYQ6-eM4g8RLlkOQ5JqPwEgz3ai8ima-DBVMzLG5cjetBVxq-Ub57SwelB5sjMsVlGiEXpne0WlTALtsUmRWj4OnHxDUkBtEEfaPawUOytp6MqH60u-znHlKfmZ2M02HKtosOKCEMXmUIl_Siv1h3To6nCfTNjYpszhCrHKFenumwAreIA8FfCQBALt-eRhIWU8X5HtxkjgWsqwMsjSvjJgg8N-QwF6XQYq4XK-g_gxzWtjp4lW9DabJLRe9y2mauTJOl-KBwXG8hmNS8KX33SjpgLRPgBEsevpro8vfOljggR7FCjjVBVvCki9HR41rvIp1Mzd2s6ynioT8XSaRwRK5e0BJ9JbHPfgc_me3DacrkNikJwHc4h2wlV3syHBaQxNjqAgw2hCpS-wZJevz_RmIKZP9A36szehAo1hh21Z6sR2ge0dudcZu3LjdOAzZzery3JFp_x3UiJwMsf1621uYnT6CAo-7NektBxspGwIwo-NSG9WdCFo1P6oMa6LdrRY56yw-RS38yB4s0QCOE01LKb5-6xB_qYTZDi-BU6sUSiOF0lyEKN__jWa4piIVZ3Fp7tD6qAQ5GrhdI0uxMD9V-3uJJ1m0W0M_pK9ZF5iQUgJCZXP9F4mQpWcccdKxm4mXWiUYvRHrAH3rw1Jn2INqNvpIgS6U7bYcfezrAVTZVjGqQgi6m_h8GaMZYdpCsmdUvUIsvkpL1QUD34R5ldwkfmxJiMfl4bZcQSQ8QVLHhmCjiU33kW28SFi_LJbuxoRGyxrFRLzjZQthXDilqvAT7OzBAgrvIqQvjseYY-4OEE03_K9hAWHssLr6qOF_X4jydLArLnTdzVt3ip0RFkLCFN37HeyFsXpgLP_UIlYRAU1I8Jf7kdWQOMEZx1wZV7rAP0UI9QcsUBOVg3JiHvyiT6pW2RcLZAiz6NIu87sCZEsi4AVexIWd_6AY5RpxpqdHnwUy4Er_1XrTOPu&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=4,4,-21%,Đã bán 1,aothun
,,https://tka.tiki.vn/pixel/pixel?data=I4hcUp0aAs20Dcne4KKSyVRU1VcEKD2_IiW45W4kltgwvU2NDAGZIn35CfxV5mhEEiXl9y_Ws7Mgb_O_CrL0RccQQgD4cdmZApKiGHMTsByH7rt-eJUAZdzsz8_Gw8hSKi8TEjZ2f7HAuazNukM2uqyrZsa2U7cbE_gv7wJMR5ULTml9tQ4BZPdScs02lO9sHyvq0yY-OMy7EBfriH0Kwq9OJ02IQszGTW-azai_YP0ZAEwyJx-buDJL9eZYFt42C1PT2i8lUS9uJ8j8E2I7ow5xuQFGdp2GM-rz8-RcQxpNx0E9ChmtJmd64NGAc1e8bfYQFnqa8RSaxnt_PpUeS6wqPsNsk-CgklxyfBXliIHbmsemC7vg7NoR7iotUQkdRiB11w06iut0TwXOQTWdYOGscc-UZPaEGV5Bg2LSIpXOxJqEWVnGJ3JDuyfhGe6ipBXf5qryK2KNxFyY6--Rk6PqVMap045F5Xv11GRLVeeqd6RR2qVcW3G2XOoqoFZ7F_hvlZMwlFVKZ7KCFsAxswgqTGy-lcVJybJMU9dJGLXrj5OvSDihkGrxYu_YuKNHBDcOEPGMQLUiusLj1nqNOANZBLhFcanXD8yscnbwksMYbspIdwrVBDcw0hJdExFFPUejJlZHGui0s1a12sF5At25RyVJOpkGtB-By1JH3LcP7WIhtOeR4VABEOl7Sk3XcmcDeWdoFenEYyBpWj1x3MkmrBYDdx6POAYr1FfXgwem1zTAX0T2zrbxwmWZUUWUhN6xosQdq0CXciURt9WEByHBcH8M1BsCrjetUUPtDVtKVdsVQl6cmILS8uNpX7M2fozEv1vhiXkay-1qEgYBqhdwCND6UkP8XtmNw-U4EFicujlcNUD0-9z_7KmGkD_PcXCeqNQNyvrr_JN5tCnZ9keQI3HCIWK_zxaErXoEBoP53qUrBgenDYvxscF_GoaLWNLjIoSY5wJsh5Avbn9d8ByIwfQK1pNU6sd7L4LRCjCetylH67b0tp3jwgECnNzdCB2tcJ3q2sSaI9eGRD5zsEU5GS0VU1XGpAjyRGcQTuTNeSJl4Y6goI7nrk4k8gIEG1alhtQrB4rIktlkDFjcDwqMXgUzDrdlV3THOhpkOhp2&reqid=5WYW46QeIRIWtlya&type=CLICK&pos=5,5,,,aothun
Áo thun nam Cotton Compact Premium trẻ trung năng động thấm hút mồ hôi co giãn 4 chiều MRM Manlywear,139.000₫,https://tiki.vn/ao-thun-nam-cotton-compact-premium-tre-trung-nang-dong-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176250783.html?spid=176420308,6,,Đã bán 734,aothun
"Áo Polo Nam cổ bẻ TSIMPLE thun có cổ tay lỡ vải cá sấu cotton phong cách trẻ trung, chuẩn form, nhiều màu",149.000₫,https://tiki.vn/ao-polo-nam-co-be-tsimple-thun-co-co-tay-lo-vai-ca-sau-cotton-phong-cach-tre-trung-chuan-form-nhieu-mau-p99183754.html?spid=249784737,7,-21%,Đã bán 2.1k,aothun
Áo thun tay lỡ form rộng - phông nam nữ oversize - T shirt in tọa độ - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-oversize-t-shirt-in-toa-do-2n-unisex-p217176888.html?spid=217176919,8,,Đã bán 114,aothun
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS150",179.000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps150-p82819910.html?spid=82819912,9,,,aothun
,,https://tiki.vn/combo-3-ao-thun-nam-mau-moi-logo-truo-c-ngu-c-db3qc16-p22610869.html?spid=23503249,10,-37%,,aothun
