title,price,link_item,index,discount,sales,category
Áo Polo Trơn Bo Phối Xương Cá 5 Màu Thời Trang AVIANO,199.000₫,https://tiki.vn/ao-polo-tron-bo-phoi-xuong-ca-5-mau-thoi-trang-aviano-p235729012.html?spid=235729014,1,-47%,Đã bán 1,aothun
Áo Thun Chuối Bơ Whoop,99.000₫,https://tiki.vn/ao-thun-chuoi-bo-whoop-p181461072.html?spid=181461073,2,-17%,,aothun
Áo thun nam tay dài,79.000₫,https://tiki.vn/ao-thun-nam-tay-dai-p80060323.html?spid=80060337,3,-50%,Đã bán 56,aothun
"Áo Heavy Free Fire Áo Thun Cộc Tay Màu Đen Mẫu Đẹp, Áo Heavy in hình không phai màu chất thun mềm mại, hình in sắc nét",99.000₫,https://tiki.vn/ao-heavy-free-fire-ao-thun-coc-tay-mau-den-mau-dep-ao-heavy-in-hinh-khong-phai-mau-chat-thun-mem-mai-hinh-in-sac-net-p67546550.html?spid=67851747,4,-25%,,aothun
,,https://tiki.vn/ao-phong-nam-dep-chat-form-rong-phong-cach-hien-dai-tre-trung-hop-thoi-trang-p147646171.html?spid=147646173,5,,,aothun
ÁO THUN NAM NỮ UNISE (CÓ BIG SIZE GIÁ TẠI XƯỞNG) come back cọp hổ,155.000₫,https://tiki.vn/ao-thun-nam-nu-unise-co-big-size-gia-tai-xuong-come-back-cop-ho-p248671329.html?spid=248671378,6,,,aothun
(big size < 130kg) sơ mi nam tay dài màu xanh đen big size,185.000₫,https://tiki.vn/big-size-130kg-so-mi-nam-tay-dai-mau-xanh-den-big-size-p179161990.html?spid=179162015,7,,Đã bán 4,aothun
Áo thun phản quang 7 màu MẶT MARSHMELLO tay lỡ unisex,69.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-mat-marshmello-tay-lo-unisex-p83767896.html?spid=83768082,8,,Đã bán 1,aothun
Sơ mi nam Áo sơ mi nam chất liệu cotton siêu mát không nhăn không nhàu Áo in màu săc trẻ trung hài hòa tôn dáng H61,230.000,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-cotton-sieu-mat-khong-nhan-khong-nhau-ao-in-mau-sac-tre-trung-hai-hoa-ton-dang-h61-p272049889.html?spid=272049905,9,,,aothun
,,https://tiki.vn/ao-thun-nam-ao-phong-nam-phoi-xep-li-tay-vai-kem-khoa-nguc-cach-dieu-chat-lieu-polyester-sieu-mat-khong-nhan-h44-p272045016.html?spid=272045026,10,,,aothun
Áo Polo Enkoni SPL02-05,435.000₫,https://tiki.vn/ao-polo-enkoni-spl02-05-p230204795.html?spid=230204801,11,,,aothun
