,title,price,link_item,discount,sales,category,revenue
10,Điện thoại để bàn Panasonic KX-TS880 hàng chính hãng,1250000,https://tiki.vn/dien-thoai-de-ban-panasonic-kx-ts880-hang-chinh-hang-p16521748.html?spid=43336431,,3.0,dienthoaiban,3750000.0
11,Điện thoại bàn Panasonic KX-TS580 hàng chính hãng,999000,https://tiki.vn/dien-thoai-ban-panasonic-kx-ts580-hang-chinh-hang-p170727305.html?spid=185711237,,1.0,dienthoaiban,999000.0
12,Điện thoại bàn không dây Panasonic KX-TGC313 - Hàng Chính Hãng,2100000,https://tiki.vn/dien-thoai-ban-khong-day-panasonic-kx-tgc313-hang-chinh-hang-p23142193.html?spid=53536558,,14.0,dienthoaiban,29400000.0
13,ĐIỆN THOẠI CỐ ĐỊNH PANASONIC KX-TS580MX,940000,https://tiki.vn/dien-thoai-co-dinh-panasonic-kx-ts580mx-hang-chinh-hang-p11415485.html?spid=53635663,,28.0,dienthoaiban,26320000.0
14,"Điện thoại bàn cổ điển, điện thoại bàn tân cổ điển, DT122",2200000,https://tiki.vn/dien-thoai-ban-co-dien-dien-thoai-ban-tan-co-dien-dt122-p52481412.html?spid=111520049,,2.0,dienthoaiban,4400000.0
15,Điện thoại bàn không dây Panasonic KX-TGF320 - Hàng Chính Hãng,2500000,https://tiki.vn/dien-thoai-ban-khong-day-panasonic-kx-tgf320-hang-chinh-hang-p11110653.html?spid=53559897,,21.0,dienthoaiban,52500000.0
16,Điện thoại để bàn tân cổ điển phím quay DT11,3500000,https://tiki.vn/dien-thoai-de-ban-tan-co-dien-phim-quay-dt11-p257861524.html?spid=257861527,,1.0,dienthoaiban,3500000.0
17,Điện thoại để bàn Panasonic KX-TS580 hàng chính hãng,850000,https://tiki.vn/dien-thoai-de-ban-panasonic-kx-ts580-hang-chinh-hang-p16518729.html?spid=43982425,,3.0,dienthoaiban,2550000.0
18,Điện thoại để bàn Panasonic KX-TS880 hàng chính hãng,1060000,https://tiki.vn/dien-thoai-de-ban-panasonic-kx-ts880-hang-chinh-hang-p192694043.html?spid=53635751,,13.0,dienthoaiban,13780000.0
19,"Điện Thoại Bàn không dây Homephone Lắp Tất Cả Các Sim Đi Động, cố định",800000,https://tiki.vn/dien-thoai-ban-khong-day-lap-tat-ca-cac-sim-di-dong-va-co-dinh-p96661748.html?spid=96661750,,24.0,dienthoaiban,19200000.0
20,Điện thoại bàn Panasonic KX-TS560 hàng chính hãng,688000,https://tiki.vn/dien-thoai-ban-panasonic-kx-ts560-hang-chinh-hang-p170727266.html?spid=170727270,,48.0,dienthoaiban,33024000.0
21,Điện thoại Panasonic KX-TS820MX -Hàng chính hãng,499000,https://tiki.vn/dien-thoai-panasonic-kx-ts820mx-hang-chinh-hang-p117927643.html?spid=117927644,,5.0,dienthoaiban,2495000.0
22,Điện thoại để bàn tân cổ điển phím quay DT15,3900000,https://tiki.vn/dien-thoai-de-ban-tan-co-dien-phim-quay-dt15-p257866809.html?spid=72194097,,4.0,dienthoaiban,15600000.0
23,Điện thoại IP Grandstream GRP 2601 hàng chính hãng,880000,https://tiki.vn/dien-thoai-ip-grandstream-grp-2601-hang-chinh-hang-p198868735.html?spid=198868736,,2.0,dienthoaiban,1760000.0
24,Điện thoại bàn có dây Panasonic KX-TS560MX,730000,https://tiki.vn/dien-thoai-ban-co-day-panasonic-kx-ts560mx-hang-chinh-hang-p11376644.html?spid=131391454,,12.0,dienthoaiban,8760000.0
25,Điện Thoại Bàn Panasonic KXTGF320CX - Hàng Chính Hãng,2350000,https://tiki.vn/dien-thoai-ban-panasonic-kxtgf320cx-hang-chinh-hang-p4065607.html?spid=77768129,,9.0,dienthoaiban,21150000.0
26,Điện thoại Panasonic KX-TS560MX -Hàng chính hãng,675000,https://tiki.vn/dien-thoai-panasonic-kx-ts560mx-hang-chinh-hang-p117929538.html?spid=117929539,,6.0,dienthoaiban,4050000.0
27,Điện thoại Panasonic KX-TGC313CX -Hàng chính hãng,1949000,https://tiki.vn/dien-thoai-panasonic-kx-tgc313cx-hang-chinh-hang-p118124199.html?spid=118124200,,1.0,dienthoaiban,1949000.0
28,Điện thoại để bàn tân cổ điển chuông thanh bàn phím quay mã DT10 dùng sim di động hoặc dùng cáp nghe gọi âm thanh rõ ràng và để trang trí (điện thoại bàn tân cổ điển),2320000,https://tiki.vn/dien-thoai-de-ban-tan-co-dien-chuong-thanh-ban-phim-quay-ma-dt10-dung-sim-di-dong-hoac-dung-cap-nghe-goi-am-thanh-ro-rang-va-de-trang-tri-dien-thoai-ban-tan-co-dien-p54882670.html?spid=55089791,,7.0,dienthoaiban,16240000.0
