,title,price,link_item,index,discount,sales,category
3,"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=9pWVJ5RWsuwRIRijwqo-IuvrqhHRD6MleqjAMpnxZJ0yAGA6OF6u_GcrgEeYyCXCKqsZace9lithD6_yRTkK5I9F_gCBsRSGVZ0_gzDqGfts3SIu-oqS6bjKVpW69pnyEmr69o0WJYTbuhC5VQkTOGe5OgEYV_ZucELCLHmMznohkrf5bmWU6cPOwYj3Uhm_TQwEnOS6C1I9WPRMV-IPWm9k90ox_4tQXsSXlx8TvCW71g7nqXs0RRfiQOM8x19_fYJSZuZwOz41qWCWY8V6mKjOS9l-5nwamzAT79eQRHDnOLg09cjyJ6hTlQh1YnUnBeVIFdcMasXRKnRvj1ukZ75IeNgnCPi_ZQs50wW-t355hjzvIc9lj2dVWzwm5QCaOwIu1ldP_v5U3EMDAG99cvZ3wCPzD7rlAkOdqu3vzxXtj7AYjfmjGGHBJNBJLJ2X_pi6ZlJ3T2ijEDQdoclHM2Wsfc6jRSY006wk8GCYiLyU4-RO0l_s6mXtBqdIsyfZGMrHWhYyhvFUrrBqwOzTPa1p-1wRSatKIDBaK_Tj9R6r58-tIzBmaIKvQdl7eIw9XgxI-gimCL5Y9ezcGlhUFKT7nsNh8LP7NAQ1NZwTsyuRkEvFe8xl5BZIeXVUxgeWYclkXLVMh0q9XYiy9VcFZdZJyDjequ_nVMqdI4N3lYt1Q5516YMlcD6uM2TMeJjllCYX9ejzg9I0MamjTdYwTseHDdtHPdU-eUDvm8HfugZYW2PwhyC9oGzLi10y0IGfJtuCTBZ6vgkO9ODBu4eKbM1WY7V66HpyRTxp9dqMCwyF_pnQgc2fQxfgqXIK5xzznkCvobL9266ef28qNWqT9hu9ORoxW4KlY8xcGMd8HeEiPYIT5gw7zXW139okqItc_HxAV5F1RuwPhZcON05Hz7Nn-V5sNpxB5wfGNZAypigzb-vV9CQfIQ_1c3G26uRdTKHHx1hsWG8PxlTJ0sTAMm_dA7T8H1RTyZB-eVjXkXo6bmsRYrVVN40ZYbPUBDQoDxIT6jVqshCmAIJ782OeyHXrlo08F_k2HezdtRJWF1DHq3krei5wDRCs9TBjWWtzAjQQ4YRQzq9OYkbJ-zmncE1s0viROp8QWbJO&reqid=jfmO9zrmIPIRj8MP&type=CLICK&pos=44,4,-8%,Đã bán 8,maydocsach
4,Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,6.690.000₫,https://tka.tiki.vn/pixel/pixel?data=kAotsEvJRBJW9_WrqO609i3aMZlk7GLLMaqtnFCIpQEl72mpGmGZV6P8sb1dsUQWPhuoAb2vkYj2qLzPr4o0XJpETyZPrvENfkv9OQJwism9rlxa2CGdlA6F9EbVEs5mXp6B95WyhUhkcIAHMkPCpotgBDAczmRzJMdb30IIPFe6r-FjSgs4_AycqFIePIwyzJ0U2pcR_zSPUYA1CL9zA_Of1VHDIde1HwiJHSw_f_0L_Logaela5ijY__70ubzMUqCx1rZf7te4XBoU2rq_QIAPZZ0Alo3un-6UuALFDVugmgAiNX4i33VLDaSiGGQEgVheESuhrFEu-Wcy0Abx_zfjsJELzO5GZ0CSMqr9TFmE_iOF1ZpZ_DTVuQI-99nXNFywtqp8-vWJGMBwLXCQbwTmj6IPUA52MOuajcn-mtyBFzVSC55HAyNcPKq2dX37JJ5A8jH61zeXQKjeifxwRfapkMMbL4XOmpb6f92TWNMrTqKhtZobXiUSGNxv25ow55rCPP0U-8sGjwJ9zpDzHM4QTXHRgkgAiwrqEGUhaB90PraT3sL3ifAjRGNhhjoVU2nqfcyKzzqul84JmNm2-0Bo9FY3SU-cz9f7qaogHmDvR6xQ-yVn_SMU6_7ieEAU4Oc7O7FSpA-df0SzWODpyNqmk64sqODu6mrBJUSQwZZLd6w37kVUVw1xLZ8WDvJOs7v-LcZykD8qEi0Kj1VCFGAq2P0LIw--xNfAMiaqY2AzHEUngBtBTl1QvScb61kfBF-75fUNgSrYWFCXmlUxKPsMTCYCJjSmcFP8j5lWgJrAuWS_hRHxenevSTj8IoX-L2N-djGHhkrSwROZ9iyX-_TBFxnSoz9sfiaX4RaK6ylRS0n_ZZsxWGojTuTJLhUz1uzrnDB-S9fP8IIRFTPKYY6G-FNXBB_tagIqltjn8sAzU7SdxcQAh5fDiLVPufSGQ1xpljVOMN7OdGIKOK4SVpNtCm8Pl1slQGk6T6UTU5tJDUNrqqHRv-kClW4&reqid=jfmO9zrmIPIRj8MP&type=CLICK&pos=45,5,-8%,Đã bán 52,maydocsach
5,Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng,9.860.000₫,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288,6,,Đã bán 1,maydocsach
6,"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2.762.100₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,7,,Đã bán 3,maydocsach
7,Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5.922.100₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,8,,Đã bán 1,maydocsach
8,"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336,9,,,maydocsach
9,Paperwhite 5 (11th-generation) - 2021 - Hàng Nhập Khẩu,3.490.000₫,https://tiki.vn/kindle-paperwhite-5-11th-generation-2021-hang-nhap-khau-p128895957.html?spid=219140134,10,,,maydocsach
10,Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tka.tiki.vn/pixel/pixel?data=80dnd3vCOKit3mhF8hvcd_gLihMmWlD5Y5vtJMX0xi1bCrwWE2Gky6YVelSnRt_04Q-9hO2Pdas8CqnQQ302nlzVIKVYaNgOgpybftuMymmAhsf6bOEwlWX9L8XIQlpddluww0S8BCaWLlDDqm4yc2wRldqiVo9K2nPDtsfJ_jF72a0uuUTPJG5De4zo0YeaFeuu17HyZkDOSlRJVwTb_TOH-N2bW4BrKGBnPePEjZidj8qjIFHh5DbwqDeHJD8zHBLIRvQIJzRbQlPm4YqdkIYupAHmGggar0vHM0bLHWV2fJvGkB_WJN7Ju-aNuLMKszFaL51QcVE0-VbCH0qai6RHIg1xhfs5mv9BNt2NkQHnqLIj43_MXEm62bBf7UgunHINu2Pljc9EKSX_-s4BM5F8B1HKYqMePyVvPXE-5QwmepJS7A6ZamxUAxYf0u8KdaqDotcxHXFe3Onsta0yKDHLxYbkdjOFe9z6nNdbC5FLZZUyFf4GOb3jsRY82LSPFKD8MAxKa_9hTkZ4vc1M165oN7dszWFaVCBIG02h4qEGG28qp5bzeVeiX4-w__nsd2FL273Yse-GPQG4F9YbM91Dld0ETqWIRHcgEkTYjaIp-XoZinl_sN1nmeFiV760fsH_ksrMeIf-K4a6Cxgf1HwCyROdM30wWqAMO_FN5fQbLcGf0giOmTXjRA627oYxwMNYyV0v4kco39A_RE5iSPAuCcwXIpDWOxm48p2lHsWT1k1E2bgPCnVzicctqFZ0jslb64kF7wrFHEwCpJbulLOk3AirLExuzpGo7HjbjsPFTfstfNtYiqVLZZg2vPO63LMKOkNWfKqxbVdNPPTTuvoENGZhFjHa28rUSNL6ikjVIvDVDuW0aR-WEQeaeiOmnsk6N2PdLJpC4rwWnIoxTz1TBqwk3NJqrJXQzg32L42dGwws7nO_Y0O31Xdr8NJWo8SYe2ADOCrWFdx5rEPZsvZfMUvO5LPcxpemFy2SWq_OQO60YGZUfPj5IXw&reqid=jfmO9zrmIPIRj8MP&type=CLICK&pos=51,11,,Đã bán 5,maydocsach
11,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.850.000₫,https://tka.tiki.vn/pixel/pixel?data=RRfCAyQ6xF3tsl38pUTJFQ-4AIctVOCqnLPMfwomoc3iu4dTSy9dk9XXR1TZpWo_TEQmqjqBD77cjW8-pQvxe21SbdnmKcoHh3YOI2pkWkvqodky-GSqT9mi0CSz3CnqasGv9hWc2bbL-h03b3aEEgp6tHmonUKqROaBiaYA-yL0h8CY7_o-dANJXvIfgZoj3qNwLuHxT-iMed7MjeG4kS1BjdRlDDI5bmkVP6zKVyFfSgU3uYwepn1a0PL_W4ZWeX9jpO4RzWPQy60cPG2kUsRtFyiBrXdpkaEvJvAV2LeHlLM5WWmLxGE3GcWKx5cS2Wytx2S7TueAYCpCgLoXyDmdhTR9DG_yzf8i3t2TSRd-idpfvHv4omtFlVsawrZukkTt4kkyNmvdwjVyP8v4SgGhv3HXG0KlUW9X9zGnOarLJwvj1hm8uvBZAszJwUyXRqpcLj6DhZuhxGd5-YCwhqz3QmnE41U3z1n9rzvIGR20IrjVdTNPF6_SOlnLi94mYTI5YW5QrqsoznjPFyqKUbXSWz3cTlYZkhUH24vb_IlZU9yUlbbapyAk7savtJUzMqxljzjCamQ86C-h6Quy1P6fowuuT2L1_folobQ_dDhyNZJ_qgUmmMdUzpP05UQZgbr0dWrR8olQPqKWL_WOUCAJ0naHUkCg9bUYWnsuiMf40A57cKvp4p9df1-7pxX0Ay69Tv3duPMsdkDfK4lOcLeMXhIpP6BoPP2H2SzUyCcSjy4lPDwQrUX5H_wqiVQ8GxqFfEncxa_BzrwfWpajuYycICy-e6DbOZXIZrOxqhYoA2fATSqZ1UzXiEODFG81kBhNZe_BE-gH0tbCt75YA-lAAk-jPCsodqDt2YIEvmEhQRvJuJ9nuHeSMh9mDbDp84RiaEwp32SQ08D3pwrTl6jD2G_87EnITcSaekuHfZAhUuO9t89lyCamkFL-dGDMwCc3eZLqic2Peh49r9oCYuSG15fcHx5uq3_atmnvy2oMrqr-g-71bYXgD3vZ8tUXJmWBZA9P4BrCWiwUJCBUxvAug4xrf4KQwdb_qFmKNqdcVpgZ0craoA&reqid=jfmO9zrmIPIRj8MP&type=CLICK&pos=52,12,,Đã bán 7,maydocsach
12,"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=k-Wo5cLnMaV0e5WAgQ5XoqijXqcgy-myYTRVYq_AFDEnQLIKBP6EkHTrRxNLMiNudlv5Y9JbXGbc6TFppqRqmkjKQWN5DFGvwl3XLikB7X8D9wbPE3dFhfrEW8_Sh1pWxnv3f14Yvh2kfZu1WmcKITwdjj0Et_S0CYVn_fdzxJ1jIphlWoloo30S_yM8t6kPaU0V37AORI1MTyB9jkHlPGjsjKvz3YQVJ-9N3JvM8GlHXIY7ZB4BAuMWwXWxV6U6LXCcjjYS1ovhuC1aQQUOjedYiEY-Bjr95Y8l__En1RiTP7hD2Tch1FM0S5RSlpBNuKye9E_QNj2j-5u40pFkdAblEpQ6X8Zt3vGXRnsdePXyLbme5XhrvxPGabW8zCLytUxIgaYrE16--ZTiUwJqfhNPsJYCo28zJWn7mbsZEQJxy323uOaNHkdNsRPrgiBcb93yG8sHM4CPVvY00MM6cWY9GZrcWDSinQFix0bBeTxsgHdx-3uJImj3lRq9G99I4jv1xsOXDixtMYVRYzl9Nj2aNUrYJKwWbCPScLgeEebxCvM1o9FhVJjW0i6z8_WMKcpV-orvKYGVJyStlce9mvNDeu5gxAV2sIKF6f2tx8Bi0qcVaTmCGx4EBtNoN6Nv64hz_qBXBNTgbvdSt3_SFtJAuc4Y8HGKG33mg-GjrClMisLZ-yAEoCeuoKHCzpfkIzZdXUQSNbpOYQEN4ew7nVWs89KCCHbtNmm7_R2zx7Vhnrr2F1FWW-X7aMz7MqZsmaqNAOBrBsgFoMmlcjez08NhUPSUGuUqWkliHQVDgHu--M6rstkdQWh0eJ_K3uNhDc7hOCdD3LHXSWljqr6Q1IvApxm26SO501151oickZtpeUFPaY1Zf2JKyvgHJHBwtk5dBVmwnC5jVK4CZucsOtsilMa52MDHDj8P-cUIdRTLUW022lrbfW163oktjbl6h5QYxxxDsU7IULx7eTeN9X0W2ELhExnPFa7wFmyOlX1kS4u__Fkqa1brkdu2ws6n8BSVTWuyX2Dbm1c-5BwY4HGXesVTOOtOEGELq011uOAkInvFu8-QAeicXhsbBiu96oD5GGd3GavuOjBvNNA7PWUj-ExdWYE&reqid=jfmO9zrmIPIRj8MP&type=CLICK&pos=53,13,,Đã bán 3,maydocsach
13,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5.790.000₫,https://tka.tiki.vn/pixel/pixel?data=ynxos38nnnigu1aIncxuKCGJyFtFMZ6VRa0RJFwsvlsPtA-MD4Dz26dSQo2vc2k3_1IZxFu0TkGS8Oxfyv_dfrpYAyeDuss_3qCIrZNo08GPEV0bGV1IEJvL6NlRMoHjpCCSy03stsKiNIBkcQtEuBeMDr8wOWBsfrNKiYb9ionrK5kiErouffUBm8v4XvQtTO1MPS9e1CyYLsoylXhxHa6Y91CMEg_mpv_y_rb7jOfbRy7l5wtRxneCFUdEwzqYYEG9_6Dq6mTI4OiaAhwsclvb1amkYLZqR1_cRnr0V_d12RL-kDFWFt-Sztli42HaCgfYMT7U2AE7o4nnj896Bny1TDNWxNfrzAFYNcGQZ6ESrU1JybtIyxL-s1WPAYvN4osp4fxYSbQJ8b_qmksAD7_QJ7fK8GhABv9MaIwImVVmh9GkUXfvFKltG44Uu3AN40q3moxdWZEDZ0xFgC8pEkJeJVuAYssHGAeUQ_e3J4Ly6_B2gzpo_3wWG5HHJ159qSLn8m0XReTsnfMs1xcdi6Hoby8k8zjlQW6y-7uBdzTou-IJ5EZNwwTkZfybgaE48pD022ZqiCDsRnl1jJYlXbymKS5CGmBaibKHKjGFX7ZzfhP9AFtklO1JvIttzsbRbBliCIsmwaUOLb6pT9nS0ej_5e5HP_kyal283DFEHMj6rpXYzmKUKY_u05wJ09O0mJAP7u7sTHK0g-yO0qdvHiyunJ03QzE3IjqLB8UakfLSWo9274iEZyml9x0yrVVIlkjGXJ2eUAaWSTdOQia-vbsYkxXmMtrcpntv--JAnulOA-RHoFzZNx13OvkjiDC0hw_On49HTKFpZ4qHMdEKFDL8EycVs1X_897wx2o94nfmNWqTWMoIRjk20KpQYABrB4yf4V0KXr4Zw6FbjQfgymh3n_Pf_RxMXeLVKQ2Y8Rh_BoUk-gdKUFwek7NWvj4KEFCRuQnNDtaPCY0xZGuy9fH-cQn_d7Gtjn5Nx1Oxgb_F0QvLC3NHUVBP5L1-A6c&reqid=jfmO9zrmIPIRj8MP&type=CLICK&pos=54,14,,Đã bán 34,maydocsach
14,Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,3.440.000₫,https://tka.tiki.vn/pixel/pixel?data=0pQGURaH9LS9XRjfYpI5CTJ0iCQd2wwmZTxL2xOpoEOf1LmTv2BafISRFnO2fHJy_QIU6D5hKJe12o1DEBteAxxCxX2TrcEvLqUY4LeT-QQHwyhqEdbuI_sj-ifBw-5KRGDKeVaDUGJaBe8hwoD1sCVoMUrDrXn3PlYnQMIW5iDhCIs_fZ-bWVLmgQF-zoFEWxoxQ74QuW0ZUkz198np42WCRCipDlsvgmvYK89TmaoQLZcuSF_-pTV-jURXj234e1VT_2pAB7t5VeynBNNql0aap2n5JwkrbIn-OXdVMbpvCAUMNk1eCX3AVHD0AWu-z7B1bP_7hMKDWIakknGOob0frhcrDZgezeqpuh9ei93zj4DFlvVEZKq_FPl5uwnfZVxaTZSu7EOMos33sf4SHjfLYxzDYH1cYCj1j6dtphguiZvVR814LQnU-MPR7Bl2dtBTXmGL71JUqTopKzerOnYZT44f_7V-7N1ee4J_t5PRHdz7SOdT9RT7LQjt5QTlNwKMYcyMg7JFlZCxw7P0ScpxWNSgz2lRQs8CQCGv6vetzyW9APxjhZ0_Pc5lpV1LARogp8iIXytEPX06aB3lZznpyEbLoBZZRGV-zy-xI3i-_aNw_lrFaM5SoPkNy9TbP59alnyzJ9FwuoUV1ZB5TZc5lsuW23M-jqYoCC7XmTlT2FR6Ka_QPuFLhI7PGtdum9b7T7hS96Qr5CWjNOH_lttnSDRWGK7kGBrX62o6052u1CVoAC0-yxvCzGgHhJRHMebghPr4U4t4T21sHphKFThwvh_4fgwPEyAkCa9q9Hu-Bvi664YtsompAS1iAneDS2lUZU_FZIcUeC_Ov8zT3FBBvsfEDLUL3ZEcK6Wr7vlO8HsplOwcBX6oXVkydI-8az9lrpU3FZQg-kCM-5YI0CCl968Uszip4GAEXwNumGQcNbwA2SbDL6vu6BkgN-QJkaNS2GPbFWHN2n3gi-kwiR6lZ0QT1e97rJFAtUU_L7oa7Sjs2VX38HFp7kCs6A&reqid=jfmO9zrmIPIRj8MP&type=CLICK&pos=55,15,,,maydocsach
15,Máy Đọc Sách Likebook P10 - Hàng chính hãng,9.090.000₫,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319,16,,Đã bán 6,maydocsach
16,Bút học tiếng Anh i-Tek Venus 2023 (HÀNG CHÍNH HÃNG),560.000₫,https://tiki.vn/but-hoc-tieng-anh-i-tek-chinh-hang-p197922924.html?spid=197922929,17,,Đã bán 1,maydocsach
17,Máy đọc sách All new Paperwhite Gen 5 (11th) màn hình 6.8 inch có đèn vàng warmlight,3.490.000₫,https://tiki.vn/may-doc-sach-all-new-paperwhite-gen-5-11th-man-hinh-6-8-inch-co-den-vang-warmlight-p153581522.html?spid=217739715,18,,,maydocsach
18,Máy đọc sách Kobo Nia - Hàng nhập khẩu,2.680.000₫,https://tiki.vn/may-doc-sach-kobo-nia-p148701811.html?spid=148701812,19,,,maydocsach
