,title,price,link_item,discount,sales,category,revenue
11,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,3330000,https://tka.tiki.vn/pixel/pixel?data=QIRqtfmfGp6uk3bdMdjhncslYwSQzlZyAfJH7_XO_lPI7NE54thUE9jXwHqjNXohzPliwAOw1tADGahIDxrYgBArZAFnYOiLyERgYxAtiYXzPiIk4Hmdo_xQfyzWYrnfcEYutv5bXUQe9NWFOiQXpkYEz79z01pvMaay5iy0K5mYa0hwZOTtyS-N91ql3i9mdX2NgibUyNhetcgZDai0QWgnVLfT5DWH7i-CYhgOtRdIW5G6ropAmVfQlvGv5PH5Ovx0ZOvNHuLQtVp5LT90tMdKUyg_jrW5OAqwHWKv5vMj6MT2sdgzSw-c7VElc8GbYh1ZAWOJ9yBVEdrcN8CvLXq2Wpj18-pl2qnjFIeQsmAQkwvWv4Vd6mS3W_pLnE2LWu78Txpu8YzzwT4ZYdtngrwbHKJ6m7GxX8oSU_IBJcvYPR3T3C33WTE8X22PIuzDU4rcXLw08ruFoXgYhgVZ0M1bsPxHle3AW83kU6UzK8J6vy_UjmcXGKfwT12oAk_H_Bq1mpwt8RThT7Soq_I-0zw6TcsEqzs2G6WkvajbXXFwMTdnxuN4VQRSbMcL39WPz9zG1a5e9HPGS6yrxVcs-gitpumXCmzfuu48XwQXTdS4IrU7Rt9wgJJTWqD9AWjUXOufFZQb-Fa1Lttn7eTvKixfcF49UhNn_-gVU0ZQbQZnWfKVt2QJvvt_s1UDfPMcD3z_0JtSXBY7ILcYEII0NSlRR452ztHjeM90lBTmH7t8WX27pTTZCC3QZq6IGVcBd2wazG6JtN4wz1o_b7Bh4wYP90MI47gY1sGT2rhmJKacJwH5T71s7BNJTWR-T-wL7vc3FvjiRcol-IXYuOuOxWI7VbMQIw-k7FRJfiqzFq7eykLO9UnhtA0bJFRtpXmSdM0tLQ09cmFtjQs3_MHdNFRc3Hx61aNadJ6ix8Z3ZEnx2l8enbcWq1Bw4-7AWCDrUNZqdNn7KPMsCoX7iHorB1symnQfLT5_zpfgretZx__zVdHJrtoC3t1oZbrTbzQNTCX2a-MTj6Jx1gC4DAge-cH9&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=12,-1%,3.0,maydocsach,9990000.0
12,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3380000,https://tka.tiki.vn/pixel/pixel?data=fPyJ4Pc2hX-JkehkDZWPI4sTc8XqZGKY5zGUTxkD65jd5J0taDWHHGMhMhYmUxJpziTM2_8AjnWdmtIEeZGMnhpiCOKMlju_jzPXcZgwcag5W2J6jDZK6UNExq-oMwjxis0-fQzUPviwfOGyqeAfKZi4_Eq28yZrDKk6rJvJpCmIA_tHMCTxCHwSHqrPIeClqgWR1WSB6BVcCh1o9ChX-k9Wk9cb118f__NbJHn_QEesYAFYI6dUgrSZkjUq39SLBBUOYrRrOuvzbAzYiKc3VWxom9dyjqKSMGB7hSPcmHX9HgRIUpBlR7jm-lp-p1_PYsEw9qru8_45SvbDuGgZobIUfqCfXUMWx2ODgnisSmamE-fzX9vZXlDl9D4bULO_vu40XXQe8qt5pEpO8o51GQNrs3Ljmk6gxKZN-4J-N2u_Tu9sIQjcAA6Gzu0ewnZ5yDOQz_yXmY23mXjjDO8EvWcB5dG-wuEKTn6h1IlUy-K9fxzlC4rbYhNeoY9QTNHEg8xsPr4bfQF5O6yAqeLJqOSC8vv9_sKatV3HD9rYw4GakAeWbpDc1pC8E8C4OqsXX1rQeq4KGO8wMvTQUUmpGCliw8Yx7DwtcWztgrlHBON39llzj0EtQSM9WgTH1SnkWwKI26zDvFeaA6jS7djUanBS85MBV9qbwbZKJqDCJZ9bspPHfcUnfMeZLP9RXj--mbVyTuPKw9ahNnD3jhq8mrqAd3CdbDAj-V9kjG7RpE7kTlKqVzLqgnj_TSrFhne1Xa2W0GxRRD_Sc8pc2XElawWE3AA0yO3RxLtTkoyYSimeB4G9MgRbVtPcItQOGgKr_nn4jmP9HR5WyxGRiAq5qZkjIN7G3dPRmFFnavdL3EFP4U7pR_e4SPbW-vUL4YdP8vqGlmn_-M30sOYpxF9AUi0G9WneGIi73MQTy3Worg0KxoLzyjIG9ldrDzGfeBoouajS7aGIee2ohAhaFXDXWDZviWW424LbQmfLxIONTSMOQcECSxODqn4IrbnDxzjn9GZyEYY-4IRkJDpRFGO9POLpVvWRfHAHoytvuGuX6K_fOQ&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=13,-12%,4.0,maydocsach,13520000.0
13,"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11390000,https://tka.tiki.vn/pixel/pixel?data=uIn1Can06zMhiQ0_ysngnmBFX0kcRM7hOYI0LlpZutmz1p6RuXS4DDWYo-Cz3AmR8613Y98_ir9y_DSaQnDIIiskUcPX2cNiUpK0ukzqgBgGfzRFhBEIqlTUG1cXSp_78wdW_PKZASRplZ1oB3rWJfIfPhBj3LnWIdyNQeznI5dl5HX7YOoYrw93UJi4ZGfUgru-9MPNmj6cNQ-KxJXAZhw24JL3T6ZixhmJg84ntqA0sthIJrbE7vZjuj7RqrTPwmkG9rG6G0wpu0__rM9GZB2BdHf48DJMefeTtZ7ZSsB2ZYDImS0xMhDgrKLsjjM5p1uDe2bbSpxFWYsO7vaw9GKBUjE2TZ2Jvsqm-MTKb8NSuFc0f26LFcmdFbg5Q9GwAeed4OP6tjUWgadT2eefAncytTopjm5r0n0aL2n8fuET9OAq89AKDfOA8q2o6ODd3R3XlhHdfNW6mniB3-eeagnEgYvhWlHGpXdNDyw-vEcBHBPUKbQZM0iVADyJiw-oiQt8JEJAtv_UCj_rMpWly_aqpphBtGicnXjLb1-w6qKwpFi3Z_9oHbu1fltOVaa7MUeRnuogyq0budtodlbDTanQ_VvDN-LHhZvnUfV0p_T__rUyMr7t0DR0YV1Se69FG-pKMZlScRiI-AlZnu7Ho30kShSUcqVW7-tlAwLrScJw5NldNKdJ0ELrzUWhkprugUlHZfvzv0x40M9VdDvUmmJ0TNnVuofvfOFIaHwILf8T5-6ke5Yx1_hg2AmDkh95emFO-HkrUtgnFsu284OTc2mYrfazcGi79pu5rBPe9JfWwk8P6EMTF7lvltT7aG1Jco3ztoNib5xUbMamWzma3wy4DdOwhZUFgfHSZ2Scmw5lwYCoIMK4RjBikYv-7XoZUESfgliCqJ9WnUcqV9Bf2kaoI6VTqY04A9s73b2LVdKq-O2sJObnJMGKLNICtzq__L3bUJwUQY0Y2s5dX5dve8WvN0VFCrt-B4fmYrhPZoo2PKUn7134OzuuJuawrsquz6DfW_lwMJNJbOoEP8AaVWMsvJCoL_KfrB2gN-hFEd4Pxx_ekku4CIwKEuzGzlUsULVvcXVySjDEQq8nFWjV3OwPtGsI93-YSCgEAWNLRSf7AKSRzRgVzo0Lvt9AhC-NsA_FROphyabAkRIJ60MQ_gnqMwIZl06JD_O6L_Iw0Awd&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=14,-1%,3.0,maydocsach,34170000.0
14,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3360000,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-hang-nhap-khau-p217706932.html?spid=161964619,-3%,454.0,maydocsach,1525440000.0
15,Máy đọc sách Boox Page - Hàng Chính Hãng,6680000,https://tiki.vn/may-doc-sach-boox-page-hang-chinh-hang-p263798932.html?spid=263798960,-2%,19.0,maydocsach,126920000.0
16,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3590000,https://tiki.vn/may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p252586291.html?spid=252586494,-13%,449.0,maydocsach,1611910000.0
17,Máy đọc sách Kindle Oasis Edition 3 (8GB) - Hàng chính hãng,6690000,https://tiki.vn/may-doc-sach-kindle-oasis-edition-3-8gb-hang-chinh-hang-p271218081.html?spid=271218085,-6%,10.0,maydocsach,66900000.0
18,"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11390000,https://tiki.vn/may-doc-sach-kindle-scribe-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p217548686.html?spid=217548688,-11%,3.0,maydocsach,34170000.0
19,Combo máy đọc sách Kindle Paperwhite 5 (11th gen) tặng kèm bao da ( Cover ) - Hàng nhập khẩu,3649000,https://tka.tiki.vn/pixel/pixel?data=K3obosYhnZSRWt1VgcdOC8KjIwL81gKbwe1jgRC_4t--GDM6FGbyClFem5P0jVhmKaOpk8golYmZJ5W8En0KuclPb02HY4Q58j4o6V7E9PX4f1VKHISw6d22Flatuor3Iennc2mmIIdC2c4kpWFe_O9mg4FhPEyKqmXaa0RGoW4GYIhxyitZMuzMki44O-ysqng8kxgi7noxQAiJXAmbEg9xlSY00WAX1LZ8Jgq8dFEaNpPbdXH1M7C2gLcSc6FMkdb_GJsQ5FrtXXMyYgk4RDfAxXG6kxT3gxNfs-cW_OuaqAjk5x5pknrdqT-MzUOjYFKlAeSpp_IMvMBXSsyEX0vU5H_FtvaA7p-pBrZuhprktV5uBmcXVG1bj6guvjR3R1w7vPsE6UntolDdYel6TMYap4FLYnMCFWTCrDircKFv-mLx8b7lO_JUJdCvHCtJbsRRValR6rMFgXhslNQB2cs-2vI7xrqSlBXpwZK_k6a3ofy8QhUUPRDsNSpiEd7DBvPz53-KYoPA-arGhWZ8m1hh5kTOSuY3jWRwix2N0ktA-gUv_RBygoECJbxCCsYqaxWULvhlgw295pNada04UktGNcihigVreMCMO0mbUW4gj6Klei1rqyc9nRXg0NK7507kUuyS7Tdstp-K2fpMhjlr8s7Ayzr2bGu4wHPSqHjWJRXP-5mRR7XV7jEVKAOFgT38y4dSeJF4vD5cVZpJ1PHZMFk85ICvHVsWJearrUEKImPMNro30rn_IjkcF51q1eR59TKKpVhcSV60A6APAGVL8mcVQlKxbDnX-o3JPwknAlGqwEtzn0E2ZVScmcQV-7v_K9OVkHUQcMHKuQOZYwdvxkwB3ULeTeb06uVEq-W7GLDBva8NRUL7akBE3ZW9SUYsDXR8mH2AZ5HHSptyE2aYjFo50JqdwlfkpyuRJYvJ1kU-5R-qT-jQjkkny6d7idBUjqrnij-1t0ApmCLWX8xHGmR3_V-crjAkeM1gkbkCdr2SKEkxSYvt-Bl43_f7Bcnpa8v2-Wy-AHqshmq8TpUHl4bFyOspbn7wP9V69E03e1d3jDyrxM1-p5DGlHgbFJGvV3eYIYod&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=21,-6%,472.0,maydocsach,1722328000.0
20,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4161300,https://tka.tiki.vn/pixel/pixel?data=_vm7UafFJ0xkgEPpzZGr1melHjB3eUZJqmPZuG5y9fgD4WHRiSmQ2h8K-k4Yr_UP9GAWfO3CKVSj4Zno6HW7l_DiXpPKbWqT-FmxSnn-K0ogxd_wGsZK7H0C533WrquZe3mEPGfy_QdgVULcw2_WpkYmiyWgRHjZ_4Jf_HiESkps5CwNBfyNwh6skD5w1Wyys_WcmfgNnlOlXPNGWpDiaPz36lf19hnBXxFhFVi92iRBl4C6bgExVeVziNM_45Ujk791MiGd-xXHgMjLRnHXM3B2eQQXrDlkIP6iVsfKaPLasSZwQBZ1Cm09l9sMZR8MkMWDWQN1BRbtTpsJJrUo7W0wUUUCbrdJiv4xdjzRlK9QWUhCWMLmTKkKXELlyJ2ZecXNLhPfQMhm4JDSY_9ucYVbLC14ZzAc7AyvyNtxUnWOt5wjijLD0NArp1-VeU2OQa6HVDrViRo3wC9RUlS-oPLvfx6e84fmo4TO2tdP8EaahPwh9bFVVffL7Be4mXrz6LH1LFU1KXsm7_GWBSLPTRY-j5UvDFiwzo93RZ6tVjcbZ7ZPJMJLN4KH9IO6aB21h8MRbqdkMsybvP2tZBDaFiKIeOiGryuEqVLNiWcFTsBnP47Jw2DcrePPU-PsAvG8ASYbxeU0VMbrtQOFG9eRZ1hfBGcRE1dwRBvZ0bPKoviJk07ZRM8Y853_DRtnGKmzK_5utoxwx3hFKDlFiNVOb2sxuu80aixANgnkRaTiy6dU1wGOejTdK9R2qfAUWqkzc7_K5JsuIU2a4-pCOEA5dYcf5IYI4NzAD4GKvXM14o5A-Le3t4sjE0y8KGkz9NNe6mTlV7s5SINAlNkZKk0M3TTm5Mn1pdkD2NvHHb8Ae9MoA5Ko8GaTK5GZFzpOLxxW3LPuR2yV1GoZ8sAUCg5QnjzUveREpPSxWvjNoz9xD0J7duH-wCqTsuYhs1fmBEptFGkwionQVlxd7Vl6vGSi2sFHlLpyNcdQ4CrM_AtAT4m_NP9LFynjabI5LV2ROsVFxbznebwciTtCJzgoaF36IlmbS81_1GkXamdAe4xEqes6T-uFU5gojyYhG5ZplHMgs2QqdIkeP6YJfr3HTyvtKoMvpkk4Te3Y&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=22,-4%,6.0,maydocsach,24967800.0
21,"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3790000,https://tka.tiki.vn/pixel/pixel?data=SuksZ5FBKtPrA8SKHoVImOSm2xXQAEsAKMCUAc6AdbxHpLJ6CfdwBLtwRv5bmLzoyymqrKHx-BgEUeKQM_pZMm7O1xeFyYu1_thnWlKSl6MFIRYG8uQuEXe36MWsOd0Q3jvQ2fTVTUbcrdY8ZXQbhsseDhn7rUF4rqgb-GILGNUWwI1ZAb7ZEqpnKxk4nn6gADraUDebqyJ6oHNThiZjzppZVuG7lK4b3biUnWQL5mD7OmGYbNF-GmhEZKto11fTXDxGoFmi7GeDeH1iXcMpWz-z_06x3fp8h-0JzjAdD1iHQBQX4ymUnNs2fs-Fay7clVCm08VezugN3K8gzz0fBJAmZAz0lfuo9yzqxcCHxX7DzzLS7hT-70j-ZuH1c8xwqxeeKXQzdvYk25B71y7OvDxnoLQMipfoM59UIUoLsuPX7iBS9-4xrsDDkiAmXYRqLS0cju2K2o8hsOcpEuNa7hr3XucWT7OiHQE-CG7fP_HdteH1C44fLuFk9PcmH-erpQI4kudGga8H64Zn3yXgJ6ObIHJSlJT_otcel6-fPdYfI2sFtIRNgnAvoMC4lhQah8fa-Ep1X-N1nrvere6OPOsgCYa-dHcgIq0Ym7wqLygPH4BUFeZKoKn4IRt9dgwXiZt6oIsISFBJDose2mljSZmO9ZKtRmBRm0ocxDCFN9n7sjnvTmWxJ6gUFFItILCu6NRX-JRv1edfBI2VKSKe0fO74sgukGHR0Y7prLS0COwUs7iXrqxGvuYUf74g7rT6t-n_nD80v6czNbzSqkO2DZlRacMOw-OrHbW29fE2P9hRogX_MoWGV7N1JGZrusLt2fpkp7InMpOiEk-iti1q1UsIKXXvRpS1Tuy0f2QGSRXHf-CkxbFFPozX2lVtRwx1o-ylHgaMiLhxfrQrceDOQVc9pNFi-eLYN8OTFjpOy_r_jaFtCp0EwUH6XQ509HiqtT9cNhph93o4xxUXAS6el34dTsudEau-XzjfTp67QbPfdhWIAjjpPK6J_cQ8CL8ZjUMTqr4CuG3oH7dtAMawnkpwkPln3AiHxSuBtzIyaFHzsOFeKO_0t9hmvXQ1h0Xcrx1gwG8nLvvD4sDhatXb-uIejMHFML0&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=23,-1%,3.0,maydocsach,11370000.0
22,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3551100,https://tka.tiki.vn/pixel/pixel?data=B9HU5jr9j9Q1nCSeLN4tDrjJQmi7m3gtso2kqWXou_c3oNVy8kEfalUDeVDCHAN1Qv-IylJmMyJLX34s7higs5itiBX_1oKNJqVk4bucdLsVH3KyoZ6DW33ksWuuBq6XwfMQAydVi5SULXAbepSDu1KtcbI_4Rs79gjtWTWBQt7J7Y7u4BNCed1H7PwlPhM00xdSHISNZ9H14DacULH_fLEtRI7x3srC0S-AvwBYtZqrZZhn31EYaCMceXwBUToxmu8EDAjoeQky38zZKtmiFvrFSuSM4skp-AhfSZfdbLSMXeSKgKnRohuUuoybA8VXt8k2su9DizI2RQAqojkkG-9y8NjoAXwlJXu0U8H_5MEui6RiYu05-NxowFoeGLX8PBj2_vJPGViPCUICtrBuw8DXO7PZgv08r9Yij6zsxTo7iqHok-S58cxBKLbfm0n8Vsjs-TEEDcBwrx1Yh0fAONhFU-2x6U_7b8CSe0EaONlIMy9YZT7CAqnLGiPipqNLli8WnyY6yjZl1_AF828AdC7nrnoU6MvExRBLLb2TAP0Al0Z4u5WNCeB3krFUSMS7xfHypdCBK6RY_zS9YlE7vIq5iIU7KQfjPFISpFluWsf1n6Xd_EHA3_qsD9vqDnrmWG4b2YblpWdk7fxYgoR_9feUgiipc9lxlimSsN72MGvLIPNLN1kYSUwJvF10s-CCpDgsB6Pfj85w6lLPGkdNCtZMgiJPvd_mAp6cREUaadyGwx1KSgY4HYC67t4FmFLdUHpEuwghlyEnKcZyGt9pB7lGYpTsHvnPVuK6wQb3LbKvy214cw5OkejbfuGxI7nyyBLpFz4STJgRMFrnCwNlbmV7KcfQBXkAtU34L_fsPvyuVomhDKAyK4zTXdoSqv6ncfx2BjtpCrXazoZZGuqOt4NSpqdSZAIsP_M2wEUrDzdzDV5tAsM90P-c4F4ymVhO2WjNEPXIv-rI1qjqoMnW3wNfwnnKiVIlJ6V1PR1MnjfgltiNNJpc95G9lBvR444G_6_nR0u4Y8so9tkepyso2_8krGJvvdZNPVTh&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=24,-7%,449.0,maydocsach,1594443900.0
23,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3830000,https://tka.tiki.vn/pixel/pixel?data=kTF-Z-AfM6tz2fCO6s906pAQwKpAD3Gc0LduQ7C5XrNcIs9ADxAxUYHpqBD6rWB8QKRf03Vifk8cdvNrDJYtnjqJWMj0mK9TTXxLYx8RbWYmyRceRKZXaMsMau37qIZvc5l2tQe6A1_Z_JoTSRsj8Q29VRFror3H1bpkTgxCcJGyqwZwCJ5POyJ-qcUCNc816aX9mhwPiLyf6MbsneF9Pen_YuJcw92Rb70UJtMtFEG_9pMuFaYmJqyzpBiU2qkN93UI17bGe2Bz2zE6L2HvQON_nAHzxLMXqExlhJLLhZZgEca__plm4-Pd2oN3OPM9PhgHhZ1PHETp0zhDuhEpR-c8NZY7Tfd64h9MSqplFtUhVPQGuJ3KITH6aRiqV-Pden_JnjpuBf99Wy13O0CO2SuYSsHEsYwMqvo22L0dhNJYW9rVYl4R04pamszTHpEvGsKBZS1WAHfNLeBvqoeFj-N_lE54SufpLQIWIEiBimcWXEbzQumW0X6tVZ6zNB1u3GQvB6YTEFgf7RHt4cNhw9pM9BxwZJ7c0Tau7DZ5CP1iV-8RcqC2ej3zToUnGKju43eCSEpJydW0cawjQXp_O3koNC0TzWFq106HqfR5stK7BwVOW2uJkLSx44XM0klJJt78qL_2xR5cjgLMyCu349khb7t_efsbMwE7z6TVqXNtnR4EKAges5ZWnrqhfNygHiBicDnTsZ-DH97kS-mBTNoMEDdWNZXz1sejYNv6DB6sT4VwKJIvSEvtW_OEyc7LXiPXzQAq9ZM9CexFrmvZwn74AJM3N4gSYgM0sJBYGN0LhGOKaNHpeyMuXJDkMb2eB9Ib8nU7ruUwYtLhoE-mZSgqwaEI6AYtcKnhzj6suh1xtvPIYWw-aLSrXpVMyptViRkb-UhSw2Eg0-ubg4_Fn0UTYxQtyQe0xprzcaQIEiLtNy4F4vY3SJRhmCf9zFXzgfyWhxGdDwKtQw8F0mzEUwCSlMU9dmdmjx3LZjTUMqp-I7EevMae4oawIiu3TV8D5Dx9NglDyaD0cUCtU3WCL73-93-1i1sA8_UHPEBMUUd7E0xby8LYVQ&reqid=Rg0MSTohPGj7KuFU&type=CLICK&pos=25,-11%,7.0,maydocsach,26810000.0
24,Máy đọc sách Kobo Libra 2 - hàng nhập khẩu,5099000,https://tiki.vn/may-doc-sach-kobo-libra-2-p139632023.html?spid=139632025,-8%,137.0,maydocsach,698563000.0
25,Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,5750000,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=217289744,,56.0,maydocsach,322000000.0
26,Máy Đọc Sách BOOX Tab Mini C - Hàng Chính Hãng,12050000,https://tiki.vn/may-doc-sach-boox-tab-mini-c-hang-chinh-hang-p270707514.html?spid=270707515,,12.0,maydocsach,144600000.0
27,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4064300,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591,,6.0,maydocsach,24385800.0
28,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2690000,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787,,47.0,maydocsach,126430000.0
29,Máy đọc sách New Kindle Kids 11th 2022 Kèm bao da - 16Gb - Hàng nhập khẩu,2890000,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kem-bao-da-16gb-hang-nhap-khau-p226946394.html?spid=226946403,,12.0,maydocsach,34680000.0
30,Máy đọc sách Boox Note Air 3 C - Hàng Chính Hãng,13980000,https://tiki.vn/may-doc-sach-boox-note-air-3-c-hang-chinh-hang-p273175604.html?spid=273175605,,5.0,maydocsach,69900000.0
31,Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng,3090000,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284,,18.0,maydocsach,55620000.0
32,Máy đọc sách Kobo Clara - Hàng Chính Hãng,2925000,https://tiki.vn/may-doc-sach-kobo-clara-hang-chinh-hang-p270794184.html?spid=137948561,,40.0,maydocsach,117000000.0
33,Máy đọc sách Kindle PaperWhite Gen 4 (10th) - Bản 8GB - Hàng chính hãng,2999000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-ban-8gb-2019-hang-chinh-hang-p6597807.html?spid=8073155,,368.0,maydocsach,1103632000.0
34,"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2759000,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=253314224,,65.0,maydocsach,179335000.0
35,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5790000,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396,,35.0,maydocsach,202650000.0
36,"Máy đọc sách Kobo Clara HD 8GB đen, 6 inch, có đèn cam - Hàng nhập khẩu",3099000,https://tiki.vn/may-doc-sach-kobo-clara-8gb-den-6-inch-co-den-cam-hang-nhap-khau-p72290345.html?spid=77874198,,20.0,maydocsach,61980000.0
37,Máy đọc sách Note Air 2 Plus - Hàng Chính Hãng,13190000,https://tiki.vn/may-doc-sach-note-air-2-plus-hang-chinh-hang-p202640583.html?spid=202640584,,24.0,maydocsach,316560000.0
38,Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12590000,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508,,5.0,maydocsach,62950000.0
39,"Máy tính bảng Kindle Fire MAX 11, màn hình 11 inch, RAM 4GB, CPU Octa-core 2.2Ghz, bộ nhớ 64/128GB - Hàng chính hãng",5300000,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053,,4.0,maydocsach,21200000.0
40,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3830000,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-16gb-va-bao-da-hang-nhap-khau-p217645692.html?spid=217645700,,7.0,maydocsach,26810000.0
41,"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3790000,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159,,3.0,maydocsach,11370000.0
42,Máy đọc sách Kobo Elipsa - Hàng nhập khẩu,12000000,https://tiki.vn/may-doc-sach-kobo-elipsa-p118486668.html?spid=118486669,,2.0,maydocsach,24000000.0
43,"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",1990000,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243218184,,2.0,maydocsach,3980000.0
44,Máy Đọc Sách Kobo Forma - bản 8GB- Hàng Nhập Khẩu,6390000,https://tiki.vn/may-doc-sach-kobo-forma-ban-8gb-hang-nhap-khau-p48324874.html?spid=126245023,,7.0,maydocsach,44730000.0
45,Máy Đọc Sách Kindle Paperwhite Gen 10 - Hàng Nhập Khẩu,2999000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751,,383.0,maydocsach,1148617000.0
46,"Máy đọc sách Kobo Libra H20 8GB Trắng/Đen có đèn nền vàng, chống nước - Hàng nhập khẩu",4499000,https://tiki.vn/may-doc-sach-kobo-libra-h20-8gb-trang-den-co-den-nen-vang-chong-nuoc-hang-nhap-khau-p74776150.html?spid=78513624,,10.0,maydocsach,44990000.0
47,Máy đọc sách BOOX Tab Ultra - Hàng Chính Hãng,14900000,https://tiki.vn/may-doc-sach-boox-tab-ultra-hang-chinh-hang-p225938665.html?spid=225938670,,2.0,maydocsach,29800000.0
48,"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",2790000,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?spid=191350424,,72.0,maydocsach,200880000.0
