,title,price,link_item,discount,sales,category,revenue
55,Điện Thoại Vivo V25 Pro 5G (8GB/128GB) - Hàng Chính Hãng,6990000,https://tiki.vn/dien-thoai-vivo-v25-pro-5g-8gb-128gb-hang-chinh-hang-p202269832.html?spid=202332195,,2.0,smartphone,13980000.0
56,Điện thoại Realme C51 (4GB/128GB) - Hàng chính hãng,3180000,https://tiki.vn/dien-thoai-realme-c51-4gb-128gb-hang-chinh-hang-p271467653.html?spid=273467296,,1.0,smartphone,3180000.0
57,Điện Thoại Oppo A17k (3GB/64GB),2390000,https://tka.tiki.vn/pixel/pixel?data=bGGAO2xRyqUY1N6lHmjXjkafJNGljCRoiXSayUPdqqaf736YqOFuaW6Ri4d9sIN9rxAvQ4JtLz9Aoab2yvdy-wKrgIsf-q3K_BzNq2JXwlG_m118bqWcEtjB9UBNGknD3McdBclP7BzNIQwZzbFDMUYvXfWqYU0dcRpXhUJT-_bs3eZQ34SuuvYnIyPV8DrIjd1Ozr016d32mqMZT8P13uosYJUYPspURRF8jsVSLUCvHgvdDN2qvtwbjVhsngM6S746TbuNRHHik4jcvYsh9FvucwH2r3guDqVw6cGfmdlNImph-Tpnih8MCx7QcwpQ1QdD8Mmr2UZduEnfCQlV5ayzfUpTYaFMTQRHkQ17bBrfeuozXtruRA8o8KutjiBgIaZjHWpTmRMMxf_6GKjX95ybPCjcLhsOohDJZnZTrW7LCAduKtIzxX45diX1SYtfYf9_u8LSyEHUvWWALejXc_7E7ePl9JhRlu3Rws9xgrIit77IIBSV_q2jHDfF83HdlbEWeA5d47w33w7w8e33yPGoMbLQyzaD2mSPsYgzJGWD7w137bFeX9amquHMPB6-ret4UJ1ZhjR_YOEMjQ7Meicl8Jh9F5PVor7ipV_gd7OO3x8ppVevZ8f9o2O0q6c8kuVfubfyXrc14FrHWiN6nSNOX0cm5r7VFN5NSR1R4K4AdnQmhelY-AtB_V1hPpPFRHi8q5N6XpIKGpeeoPjiXVli_7Sz7LgXkbuZj7zynxhNZ43SXXCT9BrHdG4EBN-GK5Mfp4hkJ6Zh5nQa5g7CuePdRU06kfSEGuVSorWlXasrYDiQes4oQoRovVNKTYNHSt-sXFzkG764pbYHYyipElNZzOKGK__3Uh0TgEcn0CNF6Y6V9E16mwCs2dCp3HI_JqBg2h1D-RgQaIimRImvzcn00ds4I4g01YxhEndj_QemaI69Ts4j_ZzJB7T2b8Xykep9O-wdEO6iMZDfULwRt6Z9beH9ZI8EVOEsZTO0uvzQAMwKamPARKdFVzFrA8TGgrDSxgO9fi2YiwIVmotw-DGfYa8ybazTGWSfcigdsYrYSVtomDqc1tfT8rITMWfOglgnA_MGD-uo4m_NECbV3y0Za40qoMsjnky_l_ZUyLu3W0acv1X3f9LOVa1dtIyi&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=41,-27%,5000.0,smartphone,11950000000.0
58,Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4990000,https://tka.tiki.vn/pixel/pixel?data=S0W9_sCtFCFFpVm6yeEmGNwwpWyC3EvahauXasJn8uKYyfbvew31f_aCl3SS0DT41Vme356P9F0qwznMLNtbw94lV10xtTVSrKpJvcQd3gfsBX7MRIoW7EFb3C-P6Qtgn4j_5R71HnQNj1TIJhGGZR88kyKsmm9EA-Oarvx8KqFz4II4ZubtIZrt12dHnZjFe6t12VAteMCb1M4BQfXXyQnGa8WvhiV0EdlyRmGT0zRhfGwehu3OYVBfd_LeSn-KjvkOzRYWLw0cCcrulcP-JvTRbo9HRyTHmN2S_mM2oKIOJi3KlE6qFSifj4EeGvUfmRHAxsLzWbc8faYa2RZBEHnqGzc53pn0hFPAta7gLjUplGLiZ4P3OCLOTa-X_TpbHg4uGDshVqhJygPgKe_X0hltc9WwC8-A8uESZPZfarYICnVLG0t9_ceZYJ9mJNFkCcLoPF9s15K-3lfZ9HuSQGYiaVCreeWU4Oxzeh6G-Y8q2Z5gkKe_-8ae1PfBD93RxYzXrzeRcvcjru07z2HKZidxmDNXUxrTQSJ3_LUqO1HG-2uk6-ImcobMrTmsaruj7zNWhZly222Xxeno4DcP_rzwUllxf4a_yeYRREPxUujovPPckHrnRK3Sn7k6k79P4ih7Ywft4tr6qszEe4M6I72SQxEqQ0w-9LuuxPUhjnMU8qkeCtgCcsbVR7GdtTzUi91bpaPE6EU3R-ALh99y69FAL4ozDEBkNDlVyQHmsW7NXRo-jZT5wS97aZd-bTxtph7gevKn6E7U_muVjycUvPITaOqPbk_is1AVtQ7ax1TL_fTc3arUsGP59JwtXaDFnR4b2qHQXynPri-bq6cbsLfUZUHHEP19hh_GfRnGei-lhv9ClkIqJKWs3wrMo3vhwrwYDR409Z8jUqqUeb2Dqf4Pq6vN_xiyceAXlcuPVO4gb2iVtRT4OfYUMaYqRo45TOoqbt0pgEBNNnmuWRPC0TPvkqHG8eIeLOzE0BKeL4r8DbOzAo2VVKKReWUoR0qG37tMkQ&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=42,-17%,4.0,smartphone,19960000.0
59,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8690000,https://tka.tiki.vn/pixel/pixel?data=v52OAgF6D6MdsQwdamXHbjYvdvRX1FwuMezz8c39zU7IBrmheCRmLxuemM_uGTAfgCKaY7YfERF-TPnQzIGm1P4e3hS3-36AXeHoY6G9gZZLzHgCLt8yxRWPSmbCIC4flvDQDFycv0nKYZZtdwhy-qebUp_hIu7kePKFy9-hAd7kpx73DkG_sjIjcrvSrSKvT_j1S0FpRlHuzHUR6swXfs25qdmM8NdQhZ-0wzgXkjexN5Cw5H8R486wczC1sZ7Vl0GuAZ2pfUKYtyAxudNFMGmlmr1HQlP8CFmp5dsi6f6MMmrcKPFnUvDN7nBEo4H5CCbgCJ67XXWqH9tXrA3sv8-__eosr1ZhSD9Y18hRGtJMEHflCKtJczKzZvZ1DlEffxLVXGQCtUCh9kBhDVT8OBTMjV1oDaPHqJuTn-iu3Gj4lvxItBYFvKcV2evrzMdefKZve-1qbuLBXXsy5NX9-WQS-x1LMjXNgjWdvVXsYuIKrKW2jZHRlC--Y3UH8AfpBbduNyiDXVXZHSM-182N7j-5EiPBJ3GskwsKvFl1CrJBTM9BQVHp_581Sdvc27cOgtxei6CfxsJw5LBhFT11TIWV-hRr5svcf1czgvR4dw1fuPcKNrvxaMM46OiVsJoWWADmhsZxgmQkGMuXTiehazqBvGJQ0KYGs-3bBCdUYOfuytMVHCjP8Rxu7nziEOzBzoRWf5hv62g8cnETAQskMv3sRK2pXUoY3IQgx6D6W6Ipkf0Z3X2ExvHQw9stU5GWjDSo8q8jDCpH5Qoi8acc6mZ9fUtor-Ze0-RMvkVWOAbAEIdGyjS1PPtS2Tvr-8Naa_UWwMEuA3VI0f2yc3cDnrc9VYAR6uZFXXU_KNJKBg4bkquQAEYXRBVuThalEYQu5_DZdREVvkp9lDLO4OqJC1oZXT9b0HXEut_o23gNMdzZ9epCwA0wg0m8X-8b8-kUjGGZtB8-LBNRKEDbUgv21NL_JXJqLztAw1kgkC7my1wY4NmGn4fqErR-OmyvwdF-ZHBFYkH600jbI5p_JOe93Ltt6LfVQ8L9s3swgIWIeTF4EBfpjk--oi_owchuFGCC7j72pCmURGYW&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=43,-3%,2.0,smartphone,17380000.0
60,Điện thoại Xiaomi Redmi Note 12S 4G (8GB/256GB) - Hàng chính hãng,4790000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-4g-8gb-128gb-hang-chinh-hang-p259542697.html?spid=259542703,-28%,60.0,smartphone,287400000.0
61,Điện Thoại Samsung A34 5G 8GB/128GB - Hàng Chính Hãng,5647000,https://tiki.vn/dien-thoai-samsung-a34-5g-8gb-128gb-hang-chinh-hang-p248762051.html?spid=248762057,-33%,16.0,smartphone,90352000.0
62,Điện Thoại Samsung A05 4GB/128GB - Hàng Chính Hãng,2659000,https://tiki.vn/dien-thoai-samsung-a05-4gb-128gb-hang-chinh-hang-p272328188.html?spid=272328192,-14%,13.0,smartphone,34567000.0
63,Điện thoại VIVO Y02t - Hàng chính hãng - Pin Khủng 5000mAh - Màn hình 6.51HD,2790000,https://tka.tiki.vn/pixel/pixel?data=G9y_nR8gpriteG_uKfAeJn0b8qKav2gFoNMTXREYVc4yp4EgXxLjUT4Fq59I2ghHRt2FtFmqM1xKqh3jbM05fT2BdyH-AXAaTFHiThszE0UVsmAEt61xlqgx80XBtDyW-XmUHRi6dlNA9sekdLk5NCjzWpTf2sb-LdFtdIJ5OWMhv1ve9UdUWfsZy0CQ5mkVTeRG0maQOCHHLCNFJYrPMs9NXx6t2txosnv_0HML-Q-RXUBqEf_1Gd0iQPCxZ1fVOZCshzU59-v6OdEXuZp4jNxnHCgknjyhn6awRbS2LO89pOqCO6fpvvi_OeF_R-6fSOMErwWfZ9zHtgykw4zsDzaA-e9K68Ofbl4rwKXMeMJmQyOCaMcSDupGIq4qpNtIXaKh7T6K2ijRIrJFWIfgnDbnUENcUy9OyRSaNkfaa1nTtATLljXacqmuBrsJ0feoVt-h1NXzwXj_VhRUorVS4oMvlHkpd_Q4ctcQHh_vA9LjUFiGVmASMSFNOIZV5oiEzRPeh3aR6CwfRG5lHB2_zGF7CF0QXiOTNm4RJKcZbs5PK7mIgUMV1eOCwILzCbOKm3XSbMV8MCCW1Qm3X8oGhSWevVG9Ms8JzIxNyxSdykuf5cJgZjCq3bo0uK0foFvtr2dK6-lADKZQIM-TwZvdIN51GCXha5bzs1QUYlogs-tDBfHx6iW_wlJmTuH6NaM5nkLQ8It_Rnpn4uY8qSvesMh2uH6ouxrOhuG8ia2RdU5X7fk94tLDK9lPF45Cys1Zx-mRybMqFlZeWG6u105qirVoPbcvO0ri1nBcF90Ecq1_gJF8xfUZwPGMjqwS8570aptyPRo77S5LT3D12iLWbONJfAZabj2FTIQoCCJlRqUyVu-P-GcQrRF6-YeP-DZTgcu8M6rc-tg5U6drlcAECL1Sp0F-Z2jZ68VxlEwszS83ree-kvSLNE6TsdyDKryM8kYBnfu7XIznDyxjLjUTZQEwO230foasHxfV6zGY55kCQGnFluhzuLE89gDzrw&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=51,-15%,3.0,smartphone,8370000.0
64,Điện thoại Samsung Galaxy A05s (4Gb/128Gb) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3390000,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272394241.html?spid=272394243,-15%,2.0,smartphone,6780000.0
65,"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1299000,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,-35%,74.0,smartphone,96126000.0
66,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2900000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,-17%,2.0,smartphone,5800000.0
67,Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9390000,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,-14%,18.0,smartphone,169020000.0
68,Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4290000,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,-33%,13.0,smartphone,55770000.0
69,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5650000,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,-14%,39.0,smartphone,220350000.0
70,Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6890000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258767730,-19%,17.0,smartphone,117130000.0
71,Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2090000,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714228,,28.0,smartphone,58520000.0
72,Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6990000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,,7.0,smartphone,48930000.0
73,Điện Thoại Samsung Galaxy A04s (4GB/64GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2790000,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,-25%,96.0,smartphone,267840000.0
74,Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22590000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683919,-12%,21.0,smartphone,474390000.0
75,Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8390000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,,21.0,smartphone,176190000.0
76,Điện Thoại Xiaomi Redmi Note 12 4GB/128GB - Hàng Chính Hãng,3639000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,-15%,123.0,smartphone,447597000.0
77,Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36990000,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,,9.0,smartphone,332910000.0
78,Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14500000,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,,1.0,smartphone,14500000.0
79,Điện thoại Tecno POVA 5 (8+8)/256GB - MediaTek Helio G99 - Sạc nhanh 45W - 6.8'' FHD+120HZ - Hàng Chính Hãng - BH 13 Tháng,4650000,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-256gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814316.html?spid=270814322,-3%,14.0,smartphone,65100000.0
80,Điện Thoại Samsung Galaxy Z Flip5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,17500000,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-5g-8gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271152577.html?spid=271152583,,1.0,smartphone,17500000.0
81,[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8690000,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673,-30%,2.0,smartphone,17380000.0
82,Điện Thoại Itel S23 128GB/16GB (8GB+8GB) | Pin 5000mAh | 6.6 Inch | Camera 50MP | 90Hz | Face ID - Hàng chính Hãng,2449000,https://tiki.vn/dien-thoai-itel-s23-128gb-16gb-8gb-8gb-pin-5000mah-6-6-inch-camera-50mp-90hz-face-id-hang-chinh-hang-p258373871.html?spid=258373875,,34.0,smartphone,83266000.0
83,Điện thoại Tecno CAMON 20 Pro 8GB/256GB - Camera 64MP + 32MP | Helio G99 | 5000 mAh/ 33W | 6.7'' FHD AMOLED - Hàng Chính Hãng - BH 13 Tháng,5085000,https://tiki.vn/dien-thoai-tecno-camon-20-pro-8gb-256gb-camera-64mp-32mp-helio-g99-5000-mah-33w-6-7-fhd-amoled-hang-chinh-hang-bh-13-thang-p263073487.html?spid=263073489,,16.0,smartphone,81360000.0
84,Điện thoại Tecno SPARK 10 4GB/128GB - Camera 50MP | 5000 mAh | Sạc nhanh 18W | Cảm ứng vân tay - Hàng chính hãng,2970000,https://tiki.vn/dien-thoai-tecno-spark-10-4gb-128gb-camera-50mp-5000-mah-sac-nhanh-18w-cam-ung-van-tay-hang-chinh-hang-p252423003.html?spid=252423005,-19%,23.0,smartphone,68310000.0
85,Điện thoại TECNO Spark 10 4GB+4GB/128GB - RAM mở rộng tới 8GB | Pin 5000 mAh | Màn 90Hz - Sạc nhanh 18W - Hàng chính hãng,2599000,https://tiki.vn/dien-thoai-tecno-spark-10-4gb-4gb-64gb-ram-mo-rong-toi-8gb-pin-5000-mah-man-90hz-sac-nhanh-18w-hang-chinh-hang-p262075320.html?spid=262075324,,8.0,smartphone,20792000.0
86,Điện Thoại Samsung M34 5G 8GB/128GB - Hàng Chính Hãng,6179000,https://tiki.vn/dien-thoai-samsung-m34-5g-8gb-128gb-hang-chinh-hang-p272323566.html?spid=272323570,-23%,1.0,smartphone,6179000.0
87,Điện Thoại Samsung A04 3GB/32GB - Hàng Chính Hãng,2099000,https://tiki.vn/dien-thoai-samsung-a04-3gb-32gb-hang-chinh-hang-p203278278.html?spid=225211045,-30%,10.0,smartphone,20990000.0
88,Điện Thoại Samsung A14 4GB/128GB - Hàng Chính Hãng,3672000,https://tiki.vn/dien-thoai-samsung-a14-4gb-128gb-hang-chinh-hang-p244303202.html?spid=248792304,,2.0,smartphone,7344000.0
89,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng,5600000,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-p248929458.html?spid=248929462,-15%,1.0,smartphone,5600000.0
90,Điện Thoại TCL 40SE (4GB/128GB) - Hàng Chính Hãng,2870000,https://tiki.vn/dien-thoai-tcl-408se-4gb-128gb-hang-chinh-hang-p272163749.html?spid=272163753,,4.0,smartphone,11480000.0
91,Điện thoại Xiaomi 12 (8 GB/256 GB) - Hàng chính hãng,12900000,https://tiki.vn/dien-thoai-xiaomi-12-8-gb-256-gb-hang-chinh-hang-p189932777.html?spid=216971215,-4%,1.0,smartphone,12900000.0
92,Điện Thoại Samsung Galaxy A14 (4GB/128GB) - Hàng Chính Hãng,3672000,https://tiki.vn/dien-thoai-samsung-galaxy-a14-4gb-128gb-hang-chinh-hang-p248704404.html?spid=248792311,-16%,1.0,smartphone,3672000.0
93,XIAOMI 13T 5G (12GB-256GB) - Hàng chính hãng,11500000,https://tiki.vn/xiaomi-13t-5g-12gb-256gb-hang-chinh-hang-p272555368.html?spid=272555467,-15%,3.0,smartphone,34500000.0
94,"Điện thoại oukitel k15 pro (chống sốc,pin khủng,pin 10.000mAh ,Ram 8Gb,Rom 128Gb) – hàng chính hãng",4990000,https://tiki.vn/dien-thoai-oukitel-k15-pro-chong-soc-pin-khung-pin-10-000mah-ram-6gb-rom-128gb-hang-chinh-hang-p181264344.html?spid=181264345,-12%,12.0,smartphone,59880000.0
95,Điện Thoại Xiaomi Redmi 13C 6GB/128GB - Hàng Chính Hãng,2919000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-p273367316.html?spid=273367318,,5.0,smartphone,14595000.0
96,Điện thoại Tecno POVA 5 (8GB+8GB/128GB) RAM mở rộng 16GB | Pin 6000 mAh | Màn 120Hz - Sạc nhanh 45W - Hàng Chính Hãng,3799000,https://tiki.vn/dien-thoai-tecno-pova-5-8gb-8gb-128gb-ram-mo-rong-16gb-pin-6000-mah-man-120hz-sac-nhanh-45w-hang-chinh-hang-p271494404.html?spid=271494411,-39%,5.0,smartphone,18995000.0
97,Điện thoại Vivo Y36 (8GB/128GB) - Hàng Chính Hãng - Camera 50MP - Sạc Nhanh 44W,5490000,https://tiki.vn/moi-dien-thoai-vivo-y36-8gb-128gb-hang-chinh-hang-camera-50mp-sac-nhanh-44w-p270510406.html?spid=270510408,-10%,2.0,smartphone,10980000.0
98,Điện Thoại Samsung Galaxy S23 Ultra 5G (12GB/512GB) - Hàng Chính Hãng,25890000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-12gb-512gb-hang-chinh-hang-p225920758.html?spid=225920768,-28%,1.0,smartphone,25890000.0
99,Điện Thoại Samsung Galaxy S20 FE 256GB | 8GB - Hàng Chính Hãng,8625000,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-256gb-8gb-hang-chinh-hang-p175967811.html?spid=196284376,,2.0,smartphone,17250000.0
100,"Điện thoại OPPO A58 6GB/128GB , Sạc nhanh 33W - Hàng Chính Hãng",4390000,https://tiki.vn/dien-thoai-oppo-a58-6gb-128gb-sac-nhanh-33w-hang-chinh-hang-p271954384.html?spid=271954388,,2.0,smartphone,8780000.0
101,Điện thoại VIVO Y02t - Hàng chính hãng - Pin Khủng 5000mAh - Màn hình 6.51HD,2790000,https://tiki.vn/dien-thoai-vivo-y02t-gia-du-kien-hang-chinh-hang-p264051058.html?spid=264051060,,3.0,smartphone,8370000.0
102,Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng,2699000,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p272270730.html?spid=273174234,,1.0,smartphone,2699000.0
103,Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng,7164000,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-p247730209.html?spid=248784132,,3.0,smartphone,21492000.0
104,"Điện thoại OPPO Reno9 A ( 8GB/128GB) Snapdragon 695 5G, Kháng nước IP68 Màn hình AMOLED 90 Hz - Hàng nhập khẩu -Bản quốc tế",4899000,https://tiki.vn/dien-thoai-oppo-reno9-a-8gb-128gb-snapdragon-695-5g-khang-nuoc-ip68-man-hinh-amoled-90-hz-hang-nhap-khau-ban-quoc-te-p273355923.html?spid=273356137,,3.0,smartphone,14697000.0
105,Điện thoại Nokia C21 Plus (2G/32G) - Pin lâu - Hàng chính hãng - Giá rẻ,1791000,https://tiki.vn/dien-thoai-nokia-c21-plus-2g-32g-pin-lau-hang-chinh-hang-gia-re-p252073027.html?spid=252073028,,1.0,smartphone,1791000.0
106,"Điện thoại Tecno SPARK GO 2023 4GB/64GB - Helio A22 | 5000 mAh | 6,6"" HD+| Cảm ứng vân tay | Hàng chính hãng | Bảo hành chính hãng 13 tháng",2199000,https://tiki.vn/dien-thoai-tecno-spark-go-2023-4gb-64gb-helio-a22-5000-mah-6-6-hd-cam-ung-van-tay-p221274391.html?spid=247381388,-33%,16.0,smartphone,35184000.0
107,Điện thoại Samsung Galaxy A14 (4GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,3672000,https://tiki.vn/dien-thoai-samsung-galaxy-a14-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p247925719.html?spid=248792322,,2.0,smartphone,7344000.0
108,Điện thoại Samsung Galaxy S23 Ultra 5G (8GB/256GB),27000000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p216174917.html?spid=217088027,-34%,1.0,smartphone,27000000.0
109,Điện thoại Tecno Spark Go 2023 4GB/64GB - Hàng chính hãng,2169000,https://tiki.vn/dien-thoai-tecno-spark-go-2023-4gb-64gb-hang-chinh-hang-p247299188.html?spid=247299190,,21.0,smartphone,45549000.0
110,Điện Thoại TCL 408 (4GB/128GB) - Hàng Chính Hãng,2530000,https://tiki.vn/dien-thoai-tcl-408-4gb-128gb-hang-chinh-hang-p272161147.html?spid=272161152,,9.0,smartphone,22770000.0
111,Điện Thoại Samsung Galaxy A04 (3GB/32GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2150000,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p212040697.html?spid=212040699,,35.0,smartphone,75250000.0
112,Điện Thoại Oppo A58 6GB/128GB - Hàng Chính Hãng,4279000,https://tiki.vn/dien-thoai-oppo-a58-6gb-128gb-hang-chinh-hang-p271128271.html?spid=271128275,-7%,3.0,smartphone,12837000.0
113,Điện thoại Xiaomi Redmi 10 5G (4GB/64GB),2899000,https://tiki.vn/dien-thoai-xiaomi-redmi-10-5g-4gb-64gb-hang-chinh-hang-p205544066.html?spid=228990953,,2.0,smartphone,5798000.0
114,"Điện thoại oukitel WP22 (Loa to,Chống nước ,chống sốc IP68/IP69K,Ram 13Gb(8GB+5Gb mở rộng),Rom 256Gb,Màn hình 6.58 FHD,tầm nhìn ban đêm,Pin 10.000mAh)- Hàng chính hãng",5990000,https://tiki.vn/dien-thoai-oukitel-wp22-loa-to-chong-nuoc-chong-soc-ip68-ip69k-ram-8gb-rom-256gb-man-hinh-6-58-fhd-tam-nhin-ban-dem-pin-10-000mah-hang-chinh-hang-p254125720.html?spid=254125721,,2.0,smartphone,11980000.0
115,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Bảo hành 18 tháng,3050000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-bao-hanh-18-thang-p273373436.html?spid=273373442,,1.0,smartphone,3050000.0
116,"Điện thoại Oukitel WP12 Pro (chống nước,chống va đập,RAM 8GB(Ram 4GB+ 4Gb),Rom 64 Gb,8 nhân)- hÀng chính hãng",2990000,https://tiki.vn/dien-thoai-oukitel-wp12-pro-chong-nuoc-chong-va-dap-ram-4gb-rom-64-gb-8-nhan-hang-chinh-hang-p271982547.html?spid=271982548,,2.0,smartphone,5980000.0
117,Điện thoại Samsung Galaxy S23 Ultra 5G 8GB/256GB - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,22490000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225263865.html?spid=225263869,,3.0,smartphone,67470000.0
118,Điện thoại Samsung Galaxy S22 Plus 5G (8GB/256GB),21480000,https://tiki.vn/dien-thoai-samsung-galaxy-s22-plus-5g-8gb-256gb-hang-chinh-hang-p162583980.html?spid=196285903,,1.0,smartphone,21480000.0
119,Điện thoại Tecno CAMON 20 8GB/256GB - Camera 64MP + 32MP | 5000 mAh | Sạc nhanh 33W | 6.7'' FHD AMOLED - BH 13 Tháng - Hàng Chính Hãng,4625000,https://tiki.vn/dien-thoai-tecno-camon-20-8gb-256gb-camera-64mp-32mp-5000-mah-sac-nhanh-33w-6-7-fhd-amoled-bh-13-thang-hang-chinh-hang-p263073555.html?spid=263073561,,12.0,smartphone,55500000.0
120,Điện thoại Xiaomi Redmi 12 (4GB-128GB) - Hàng Chính Hãng,3890000,https://tiki.vn/dien-thoai-xiaomi-redmi-12-4gb-128gb-hang-chinh-hang-p270832077.html?spid=270832083,,1.0,smartphone,3890000.0
