title,price,link_item,index,discount,sales,category
"Bộ bơi đôi dài tay Nam và Nữ, set 3 chi tiết quần dài chống nắng, đồ bơi cho couple, có size nhỏ cho bé mặc đồ gia đình | KT022 | BN022",520.000₫,https://tiki.vn/bo-boi-doi-dai-tay-nam-va-nu-set-3-chi-tiet-quan-dai-chong-nang-do-boi-cho-couple-co-size-nho-cho-be-mac-do-gia-dinh-kt022-bn022-p87094676.html?spid=87094688,34,,Đã bán 47,doboi
Quần bơi nam dáng lửng cao cấp,99.000₫,https://tiki.vn/quan-boi-nam-dang-lung-cao-cap-p50239323.html?spid=54006456,35,,,doboi
,,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-lung-mau-den-bs1006_bl-p235879693.html?spid=235879701,36,,,doboi
"Quần bơi nam TECHNIC dạng lửng thun co dãn 4 chiều, năng động thể thao (màu ngẫu nhiên)",75.000₫,https://tiki.vn/quan-boi-nam-technic-dang-lung-thun-co-dan-4-chieu-nang-dong-the-thao-mau-ngau-nhien-p262707698.html?spid=262707704,37,,Đã bán 2,doboi
Quần bơi nam Speedo Hyperbooplacement - 8-00302115574,767.000₫,https://tiki.vn/quan-boi-nam-speedo-hyperbooplacement-8-00302115574-p271093081.html?spid=271093089,38,,,doboi
Quần đi biển nam Oneill Hyperfreak Solid - SP1106013-BLK,450.000₫,https://tiki.vn/quan-di-bien-nam-oneill-hyperfreak-solid-sp1106013-blk-p249154444.html?spid=249154448,39,,,doboi
Đồ bơi nam tay dài chất liệu cao cấp,350.000,https://tiki.vn/do-boi-nam-tay-dai-chat-lieu-cao-cap-p188428155.html?spid=188428159,40,,,doboi
,,https://tiki.vn/quan-short-di-bien-vai-du-nhanh-kho-cao-cap-sportslink-desmiit-s7938-p95649069.html?spid=95649735,41,,,doboi
Bộ bơi nam 408(30_100kg),209.000₫,https://tiki.vn/bo-boi-nam-408-30_100kg-p125777295.html?spid=125777407,42,,Đã bán 77,doboi
Áo bơi tay ngắn nam 401,109.000₫,https://tiki.vn/ao-boi-tay-ngan-nam-30-100kg-p176789536.html?spid=176789544,43,,Đã bán 31,doboi
Đồ đôi đi biển xinh xắn cho gia đình- giá nguyên bộ luôn quần và áo,94.700₫,https://tiki.vn/do-doi-di-bien-xinh-xan-cho-gia-dinh-gia-nguyen-bo-luon-quan-va-ao-p169568347.html?spid=169568506,44,,Đã bán 12,doboi
Đồ bơi đôi nam nữ tay dài quần dài phối màu neon,449.000,https://tiki.vn/do-boi-doi-nam-nu-tay-dai-quan-dai-phoi-mau-neon-p248942961.html?spid=248943112,45,,,doboi
