title,price,link_item,index,discount,sales,category
Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129.000₫,https://tka.tiki.vn/pixel/pixel?data=7JFkummtjFRoFU01qlda4SxqIpKklDtfHPkEdIU1GYJX-4Szzws-o2o1IOixE91SqnIWhKN2BtFc5D6X9-YJgnVI4vcITYVH4plyL7QbeXzwvkXnO9yvR_1UWWt_L6RA0jjGvWNjqqdrHFVLzfU_ZqwBm4bvEnOJy2TE8FIBZe_sqm9NGuXmCkOlA-FlLJbDkMAy5eLc4Ukbmdch4KBoBLpslCud81kOwt727wrCNX1FOSlxqCCydH7Zu8N3U8x2mPzjFXNzuZ9OWXlG4wON4q9_FzxukwX0Ld_SgFQMVa9ldgsrqdSg1CxbeBfk84HqxHgVtQIGC9zqWklQ-6r-fT3wDs7vs7VraFaMI9fLBaYTa3uOFE03uvFWwuDNhgNX7m-XU9_arPtbv5LA1YPmEpjG6slXY6U5_3RjdofBbSSLMel0cwg4AT5c1tVJUvQu34bG_mJzOw5KvB_fY7Z5f1szMeCL8VX5kx_ORvYHB0eHMcCUsGsqg1ivu2m_hZew5EBui6Wyeppsp09RQMZwoNJpCu_brrq_R4igp669pLmkZKnEkNJ2FolAwYWGpOh4RcuSI7l8iep_jwjp4cnPBw-y7Xrj7AGvwgt-DFI16Tlcd0u4sNzbHfxzfzp_VxRyLt2A1NE8Jfsia208tcV6RfiEnUJs4yLN96erzbaBqhpWBInpMwSPr2mVLwDea9-VIrD0oUmsc-OpGmX-4Yx0E_Kk52ZuA1pgeeAN5NqvWoaCQkwa8FqQP9cER8rxTUuFOmE1podsEu4BF7rkVWvOeQZQW5EdNGudMez2wcN4aoh-InHaZBbvx4auaMB5fp7MrhHx4UMmZQ4NHu8_cX052Af_Obq9sRL2mjhXaXSbwGcFFbTMU-uUK3q6CPSsEjIQgtDw7W-dP0shxlxht1HIwxQBjXI85t_rjVjcIMLSK7zEqnastu-E2xuDauWG3lAB9P7qP-44kAPPjuxcyez3343u8Db2FGGvi1-Db-Byxb51B2S7KVU8BVo2K8dQtqLKxp8_4tF3ULoVirzGSHH0Jsgg1eOaYgrVAQXvbP9rD7Oi6AX0aMWjt5K_6H_WSAR2pHwsgf-DAKQHQtPCB_f_XKupQN2hoU2zKKwG&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=51,11,-30%,Đã bán 8,dolotnam
Quần lót nam thun lạnh boxer iBasic PANM085 - Mix ran ri,91.000₫,https://tka.tiki.vn/pixel/pixel?data=eb95ujATNG7lb50_jBi6J-N3Ch2KV-XutKliCK3LlTwa05uTpTnmNaFlRu6u2uDGagJPre90y_tL874ftQPooQ--6Ya764pW25asDqKmy3Pzj79rooFjAnHQsBkL8O-7uSSFhUw-ml9Tp46y1vqr7DwsX3KkrKjZdhFlfKovpsixnC2t0RApb1q53D8wbtxAnpIfUhFOxAv4bvOURsp6Li42TWcuf98yiAWtoDGwG-5v8Yp9-upZLrY5Yecl8aK9pdTs2gr20VjyPZXHngZjHnyWAynPkHOHISGCuUY_q6mCjgBlQtrttq3FG46nGUFxR5V6uY01OFVGhBRVjBWn5MqPp6G2_oyFnu9EpvqjNNtSKoJgxq0HF7ktLkfc_EDkpCNwlfXTD9f7zgmpnSlfRFmP8kDGxabXFM73Mxy2vo1YCoZebNWt4nGXxqaumueNpC7Dn31HXzcrkQs4oDfGnMeM2S6WWsUgKSxj8ZwIDXqTP4PrK5u-4Z85VTcDY_VsOrnBow4WelG0ojJv9E1FnRpWGVzxW2t_YCPpMtgmyR0NH_XpxLFofQKo9pjnBKQBabsCDeWR5tCamzb9TsEmNYS8gyEWeRwKdT0Y7w58IB3UhFcWLD5mdPj7yCqWn5Udfohq7Omo_1ueU6fXJocYifTwBI2N73mnnpnyn_rF3jBwnP9xHmWMQcqWm0wA7V60OzbM8RXxi9vgVjPyP64mzoBaCQPYjw6U-BRXh0rw3oXZpirHxCnueymt9FoCxmJ8L8YiIKjeqYogRWWDfK2a21aMtaIKTU5pIgAoD_KKWgR8YEP_Dn5II2jj4Oxo_O39HJTyJMW7S8Pzy6GlSrmeDvMM5oINh7awVy0yOmmdBixPD7mCxPKO9MPL0ndgFQ11e7gQosyVAxKnu9o8ebtfRMSI5GHjUL_7MMzI9lEDH7p4GHp-PPR9M1WZy-_vouaxHfNodl9E9Jyt5gJzWbVBq2jt_LR5V-xTqzxAmcBNhyXxkLi4MhoOMI_kQSHPekqsP2xQR3n9WITrp4FqKwKcghQYw6gqLP4wPzTrZTSt5ni_qptdQ4es-oi89d-fKguLIua3kJfVF2rOi8UzLc6GXorI&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=52,12,-34%,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=jY5VqibZvn1tqvkcPFrNlEFZJAoMxWw2WAWQenxju9bklNVvg1l_YyMuRhu364eJBD7Q1fZCtx3Fof6P0FASFRQZkayd7-_908pSSXzOq25gxJq0VKXeUS_-38A3dTWgm-luMYrytfTT1FOJKSaA-FXV5UbkpRdzPMUruvWNWlj9ufA5mxggsOsjUwFWOP8a5AB1sRGDoxKszTIk9eryaJg41bxD7ObPCPqom0s0rgMWOT3pY1NTdHcAy3FtTbHPwvWc4N0yRZmmivrZs1M3hVqXn4N8vYjDtdq_wqbxn54srBAJZkCbu42rkRVgkVUxnF2zOtxvfq2rYgSDytx13aPxhB2WBLK9keRw8Qo7BRq63UlvkcOnJ0KYTzd6aczMspNt8kMMKf0qblTxVe4y8iN3jsZMopsClhjYXbw9RcwFKAeeFWj6KdGcdRsv9L0NoUR3Nfhn20Bz5rZGs1kJVbGtb-E6KyU4a2JKyQ5BKlXFnlO9nUQzIFMTH1RO88cPH5J8bbAv9z3jynAV_Ptr23ZpSivWj7JeMosi4OLioT9Q-zCRXUW2YmqFK_y1HcA1q6Z2quehstn64CpWtMbZirkfF6qFKZsAR4l0PImTshgs7RiECYx7GHbolsUZ-nwIaYcbPVKdiAH4734a0oJYd5XyjwLHLGxTU2t6jX-IXto9CrPC-bszPzEhsi5mZZ8CdFROF0dM0ISPOR9IM0I-TyM7lpaulnbhkhGzgNrUA3gTMh4OmJdpyydupN5J6khVULBeyIz7VRm-R3jrxtc99AeBFMfJxO-bQEqwz8WYpDd8HQlnuWAlWbDxx4WiKkS_geZs3bxvqrCVAIRjZ6AXjGimlvxkC5XkmgGHlKF3ldre-_fa3WoXWhgWtvjbG1N7TeewOFRw7s2wSgQJmrJgTfIE8BeZD3RuNyfpscqnLl8r1aABOL9GkQ7vFfoUJWxUMK7a2QryYpDwmLX89ZbbcY1yJtoWFQIAPPVAzigPKY6bD7knlfzVii9hFUkW4wIbzT0t18jWgoJBwCtTUh05k-QUF1zfuoeXnRYFc7e4jAapKtnX2Vi59kS5sqkWcu7h_Nu-W85fwEoVv-c6ma3q86U&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=53,13,-30%,,dolotnam
Quần lót nam không đường may bonding trunk iBasic PANM104,139.000₫,https://tka.tiki.vn/pixel/pixel?data=aKRH_ukGB6x72y3fU02sjN4EsGQf2MRRiSxttgrVIkI05n5Z0NH1Gkc7NkE5L0d3S9vnLH_XaOYRHQEQa5uGZjyR7d43ZZRu2PXgx1LnkNw-8GFExR51yJtGXCkMUwomc7apQMf6ATU4ORnzdoAQcPJtDmwwlPDN7f64a1-hqM9OE91zJgQvjazvNc8AH3vhsBYkNOdiLJ19CWbkJq_4scFy6RFbRfVLjpuqZcG11QPwxxaEu-iGmeALqdbsHe72DHwVCkRuEk6doyMxf-Drt7-1spSF5TW_bUmMW6BElbZyAXgoOU6epWzzf8C8F4oOG1grhYhvqPKEZVBNprHwVorkXRKZ7mJVY1R9bB48xCnA701skoxbhRq9VpMHRer12szeOu9db4wp464UJMCBnC3OMZvt3xr4ayUOHJ_3Yo7gj83cs-FPmH8yctimD5LiWgqEHyYSc_LWbGqwyPBKo9-32ol6wo2z4_0Rdm9qVfgIXzutHAibkoG6K7ZP5rs79emx2cYmevDtwzOuwJZHtfi05WxB8WVZwxTXV3v9tQlk7TDsw6IPAL3BoN_FuQyGxhHYrOe5g9apS27akDMlgK2CWzgIchfTcfm7PLWH0Y_8B6-ggP31f9hMABABEZiyhw1q_ytmtdDo1XlRTL7Ih4cPaIGMZaW6kcvtKNZNXlRK7kxuH30sTuqO64uJuQNdpSutGiCOpL0R0OCGjIFEEKZNgVe2A69-JwCOru8eq6xwHfvzBWkauoPY7danBWwmQ_oXKG18-7Z712ccA3CwasUVeYZnzqnr_Um_vEmHKdil6WvvgiCWNqIZwuuX4jZIDgkricmotYmDDokiYBorIVk-t-UH4mRllmAEQvPWMDLfpgZD62A4AvL8U8lyl_X1V7HtMHWlgJ_18GgWJpyP9Qpua56zXI0Bq-wnHyVp1nYiP4A1zZltLCcJj27xkskM_Pb0El8YrPatZUXmWWjigLwBot4-puUpbX55kTeGpkeLi-ZcNB2FtxFH-0JmCV5lspHERjTPV3Wb6CNpTR_G3C-VxcFu_j7k5_cVU5YleDXrvuVhYJulVP1SeOWl2HFRqwFiYi00B9-om2Tpgccg5FB1ilXbeBO_d_uhi3D6HWo&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=54,14,-42%,Đã bán 25,dolotnam
Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405.000₫,https://tka.tiki.vn/pixel/pixel?data=lxbCtS5m9FUN8lsvMUVNf5gc46ZMyMXFJkau1kWDtm9F_y0hpvS9IW5cBYNRGdMdgjf3y-Aqx7MlIdN8u-aBffQpVk8EkTqtzBoQ_NjeKr29dlMDEuHxggPPHX7AluJTQ-TWjo6-IwcCpQ1-38eT8B9RHgt8UaedHIQB3PVytw8DI-NVUxt9aRE2OaYgBpIZC13KMGz8Bk5BovJjrwuGAEQQxckNtpCTxLjmGguzlUO7YUEa2VELY8V8t1bMcvwSnDNg1L9_TcUbdCKgLdkuTLZnzTXy72opzrMyxlEwJBwSlXcHx_tTqiw683PDXIdwG29KKTQjAcOwi3lQUbX6eCy0rKUulmHZZjewRMY66dhtsUPz9i8tV4CmcG6YUQW1DaMGb0vp1N6d9XalM3Hn-ARtsrzedEwdLumzOxbGLmOgNqZ83rT20hGbNIrP9Fs5adbm3AFJrmYZNeUtMFkfZtnqFYwMmNIAf5Ex5QDMOsusitlfxVdn_xwDpySpX-lPl1JjcMhsd929iH2qRDa8kq-vF2D2fmhYFTlEkFPADt1yQiqI8YZrhui0j8pcAF46Rt-aq_EFzF7s9KWLAMHYo_XhcYTb58wokGRqgx_c0JjgKSXxsIu1K5jRGt01NvwtXOMAJqYI1abCqln1oRP2VxFG43sjmOjHvPwIPYaWrA8pHwRNwIlm77kx9L3lNhlbjBMk45fnw3oeSCYc5F6ShtWjORw9DUxz9oxkzf62vEaBMEENE8ZKLd76MCyZfyvFwZkYVxjL6GuOaT0bshfXHT130m3OgcsWHFgaGjZd7mnFYM4MOW8UVfVZtebUPWIwJ1L2awfmG2h2q-wXtygaCqOZRIpy9M1h5XpTMl6Sfk2RtfTUVycnSMAd5rZ8ZMwZ1Xm3jVGOt0jRwO0xkxR-cHRG44CAemaUwbwV6wSHkHJ3xLn_juAd0VV2ERvYrGOSi086KQxLEU1DOZr9ZDfXbR1d_KaAm2w-2-L3hcOeOgm7KwQr2XICpFq2OWnv4S3FZ-noIFSgz-86tekpNAx1ieYWMKo_d_zkglRuwkmDO4VkCvglATZPfrpGY0N5A2TTphp6l1honO3jlPhXZedYvopfXrJCke8Z5e-8H2XAbexSbnnb8C8FOw&reqid=HGfUk99w9smgD5dc&type=CLICK&pos=55,15,-36%,Đã bán 41,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,16,,Đã bán 1.0k,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,17,-20%,,dolotnam
,,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,18,-18%,,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,19,-50%,Đã bán 289,dolotnam
Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62.000₫,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,20,-38%,Đã bán 11,dolotnam
