title,price,link_item,index,discount,sales,category
Quần lót nam thun boxer Espresso iBasic PANM103,69.000₫,https://tka.tiki.vn/pixel/pixel?data=fI8v8mYlkp5lQKLtyExQb4I08OsCYTmGWG54TNOIOdPAhJ1Wjj4gIDLZZ6fV3sE_2xeyFH2STZeGHIzYscZNbvcfljgNl6j1laFLaRVuCu7MJMPG3CqDiFrvfDncpr2TqgdvAZOMKBdBjcY0CC1mFCtppgbzPTnc9xkk5QLR5Pf0Y6M48xVSuzYBJozBoIDhySLQKIGSa4NQ3uquWI27J_ai2alwLRwuvFBUvd4el6GLn9dCqh_o8Hm9voZ0FORlbUES1V9ldZ5PH7ruzdBTAFvnm_CLbkty0NRJaU6oX_7OFUa2N08vkDqRGPFYW00jXFpoATzI65Yf7Mjgh2A0Vyo8jE-A0WvURbmEJbrd5-5wIGF1zGiMWxME7jnzj-RBwb516SISxR1_kciOL4o2K0nZ49Pu7CHwxtSVaDtxVa7wmOH1S1cC4yZIgvnWJjawmYMwTw0SWQ3QUYx1CDgYtp4K_Zpi5utZjrhe8FwgIT0Z8h5XLc0FzQO8UUilPUUXob3RY3E4agEXQWIGJaDwRYdjxN_xZSxRR7w-wS2I0e4pZe_ZLsqqB1gjFSZSgKUO-qk8zovL1QD024fBtfegf3TDfgfgJltTNtBasNDHRvgA7Pzanvu7YoKkTI9qNY221bAT2A2VLtzQaL9H37OH9LlCKojlVe9TIEjrQI8XKw0S9r9gL3wENfXfrGoQg9xAPXFYBQtQWIxrfUPt9OiXdPfjzIkcWWl3eHPHAABtFcqYhTjQsR6gfW0tHXcTeZZkiYmibroeam-tUHpHQ9iBmxngxvbLqGOvk14cOHWXItrMcV7J5m8qUh1sphu7Ib3uaqno8OyHl7tn3kRdOigcCJLw-Fvf82axKGd6tVTqelUH7hOR56qvcXJZJbRSPZcs5DHBc-OTsoNarwDuOPdbSkRSpldCkieyh8xsfP799R097x-S4FKlyfRcD_n7BiOGSnjR7T9WgOcD5ZyfK7LBcPNRAmmgU9InAcjEkM-pNnEO92clNVsAvswVcQXFrSIoXrb4QdPqjWLBVA&reqid=dUVuNFz7Vw72XLWG&type=CLICK&pos=11,11,-30%,Đã bán 63,dolotnam
Quần lót nam Brief iBasic PANM077,65.000₫,https://tka.tiki.vn/pixel/pixel?data=13opBx_LF5XtM1OGETUaq_TVuO8u5UP8h-shTse9es8GUggsxMUNb2eEtlVpFDUzspIDooPtETkQN4H1y8OeLTqc2UC61LzBnNDDxS55S2nSrnbsxQTusBRfNImXhGDkFh4XGz0hZWNg8pfK_vDMm_-RntJvEUd1ZcKN5FyNFw0jWf9Xyczcswb9WyJaBJsK9Y5FJgZOJLHJQCilYYiK_KFtEaKNKQNh3fJVUNyklCFPIlUKQ9a81B-sEOtdUxMFNy2p6buAalTGa9C8Rj2IynCvQ4sWB6tY8piRsjaGB8GQhphq_7zc5My9ajgnwcr8wspzxWXV4zocuayUNO9jlIiJdwoglZrDKWdoE0q-NUZW2Rx_Mt1SUxL4cdQ7pX7bSpmreXbim4sZtWVwugmDtmmowj-KUpBXIvjyOYVYWeLUCVY4Vk9cMLJhTsfEIIL7sFqOhy9pfah-whqFYJE93kQev6If_UWYTa41ARNQLBFyn-QLk0EtfhD1x0U1RMUum_G8EJxB4FNB3Wn5TV4oWrC22k0weMWloN4O1ABevWTdHSewFzV3wyYVZ5QhOcr88Unm4dKjPQrvO_JuKs0ArqJvn19DqhLPDi_rd3yZGu9_GMht4uXqfOUeEP-3y9v23CDDiWZd3ftEIzfD4Ap3nw73KAXf-8dcCVvkz8PWV6U2mV5ZotCyYfde4AVX3R4J6Cn-Id_I03oML57nXxotYwb9XbzNipIUv-uEn5XQ2KDlIrSkHR3gwUVsd02naCyPR4x_jsDKDzNhSyyG7LrMcfziCPAYcs6ZmcDQG5mL56p-ulL7O7enC0r3-ksl0othH3F8kNpgLLtlqNZ29sHd4Nd8g9m7PXhZcNxAm2-gFaY96p7MvHuX5-c_tgyxNQCRhKYCi_unuN_IbGUghD-t2GMtyEyeeBjQ0w9MKgF1FPUCnTE5cL6PT2aPJZlXH8_RtFGGHccDzhBMBLWIznmwWU1oNKww2WefeF_hzeM2wLwUYthgSSs5V6Pz&reqid=dUVuNFz7Vw72XLWG&type=CLICK&pos=12,12,-42%,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=pvt65rnOKBD0VYMiXG77Z2jwiTI69tH-ZqeEWijape1sEX6_UKCcwIXaVswg-3IHiBiqbFuJFBVkkJeWC_ZInP3pbicu4Sasne3n3e67Wg9sOYoqD8dY5XigFO2Jc3lNZ74AHhukdPISQXJkoEJxJEl0dAUmtMLTZLvz_TwqsfXINQcnhOpanHeXCBdmCAWn4C52aDkbvVbDS8628DPJNeDPgSNGq2UMK2_wGhSAsRpHALkXpI0lsW7B-fp8Ak_UBJRbLpaqpxR-3uFPXoabsKLJ9UHzk8usU1wfOvNXea3wwJZRfaexpRtgoB3dS0f4xZGtnZJqcS-Dn7vLSUDntk6O6ct5s4OEUIYR1IWJ7g2vhDFUh5LofSxiVoEC7iT5ffNHBCNU2nLpCv-JxQK9Whe9b_996YmgrDT_UIYT1edz3vQ8-wcopbuT3PovURzEqrrgCpQTpRcOigk5iQxFYkwFDfpI6xo1EqGvYJlFzIwg87NvIA8QP-DWueS6QSrxbkkJJ8cirt7la2tcA-FarcQdVSxGiFyrI6txf4jUW3nHCoZ-l5TC0NA2j1Rlp7NDhh4HpbLRY7eC6Y13cdG51hgC7Sx_pqMOR0uks6U4eo1tGVtui3fYKy4ueYu1o9yLaXyFgV5Enu1xekrKOUKGJvEncF_zhH_F7eunVUDlJN8FcJATGZ1MtC6bpQbI2vi9ItAsXZdSctwiT1C41u218FO2OntuhAv9oVe865UAsWLU33ssl6B45ARAvvHjbVlXhfUyBMfp7n8eCk2MwulDfpItCOzDhhi2UbIyInjgXnwgnQIlGMpW66cYn884778TmjTJIIkbu1rFCy_a2dmHH409lvObIQE-JgFPGQGFc5TJkRE0wsPPU9FOps4quPvzEL7u4nHSztPjOj8RuWpj35NnZbEudeIbUWnq0c-YhjhqMxPigCLsLjdbSxpn5xcwGuL07RiYI1HrXAK1-M71T1hpZoHpDRzPI3CoAdKRmbh8AWJj_rP43ThI8goiVe5PFM1VDleNYYdR&reqid=dUVuNFz7Vw72XLWG&type=CLICK&pos=13,13,-39%,,dolotnam
Quần lót nam không đường may bonding trunk iBasic PANM104,139.000₫,https://tka.tiki.vn/pixel/pixel?data=oIk-s74R-uqgdhgv7fFiZisYqlmwhT4usQjo27aeG-maMzYWLyIGi9GM3T00x8Inv3snaBCPxWqRUaPIcWqSXQFlP9iX4RZ6Ux_Ow8Ui28jbWCFedlzPYpwksTHXGag3BZjSSlnEPJYg8bIm6_fIy3tuF1h2Kt1cgdtzMTM006FFPAXMUAggukda6z2MNwU41YBpBoyrrtdm574fXSwR6rOfOPi9RXwRBauGhGfSNzMk2biL056zea4wzdvRB39PxarzOtOzgytHKdBEXLJKpJEFaIMEjbh4rL70hmBQIkXRvqEh_9BSpHscv4to0jQ7RLX4xxoLu51kQPOcabpwkJ95ki2iqQ6l4FxyVbskt6NKk8Lyhn-bofjYfzdjt3C1QmbUNN4zePql-HDvgVs6puJHM1xWXmenEzgP6y92AhBxrzffyOAzX-EYlz_3fEP57EJm_XPndy0P0A-Nb-mloM_0jGD3_71LV90jSbL3kMEhkJtiMgczORs9VS5EPgWfzRZfcdoPLvBSfpkGw51ij-4RmsKtSXEFMS3vpHUd-j1E4KzhTcbytz0H0Nd7yGsEy8kaa-X0rFASMKagdo3nldXRJQfoBPGdAEd_TMSFGoAIw4FVWCUSe9yzuF7bkBScAR__W79VIxBk3qrNIGwnP0iEKtxbXn-VmMivrA08hue6fuWceiap9b6vEJB5avdTLYLJt8yUEmus-TcuU99nH5twAOI5vGoxL91jhDLD1ngxe1zln3kTHvwNJqDmV3s7HjTn7y1A3GnYAGUY5RmIYjUBNWemZmNc9My8oIbbjo2bDM2zkRKpXVzLtQyiDlWbIxa7_aYhdxCFnrYd5ymMDur6guArrG6sS10X9m66JhErtzbK3ttRcCPi8KDyF87QucnXDasiTsFQ0RVqfcAIvwlxF2UoO-sO-LlEz26TuzPQ2VewMynhNjxBa9UFuDJQ3Hajfrqxo36CVoieyMb2GCl_oqAm2EcRh6Ge1zQrqEog_wwuqqvKAdnUKj9X73c4_LIbGNQzR20QkBGH_MNHvtwOYoI&reqid=dUVuNFz7Vw72XLWG&type=CLICK&pos=14,14,,Đã bán 25,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tka.tiki.vn/pixel/pixel?data=t7AGo_5WwF3S6VewPO7JPBL6Zwu4_IvWlTGf_fV7fFEPuVRJVmtdP15mnSEUKMHwmskVP6DlxZDeQ9Ljpe7bCIzdncDUAssBK_8tzwzvq-LYAB9vVShpuFg8pZFmbDGi1l1WPNeCXSavimk-7cIokCBwY4f4VUeh3ZfGmrtvwZ3IwWJHf9-T_6xJLIgbvvp9biGOfvd_iGXAMcfVKlezjZZAVni6SZ7_35T1JJOjuXo0-KhoxQOl2UoCfbS8a6muijtvT2p_w5mGk4xwFGaGE3KHC7TgI86_PT_cfBAr2o8IskGy_du9Y_Nu7Agxw5VLuzeiSPw6nodBejxZCvuLjfMrcf1LJUIgO-4di35SIFE2CXHHfFjN135PijBLd_6oHTVP-zRcZnyb9MDdqRISRDYcibQSOttrsqDpTnljgKdqbRtaMnpBPm6QdMOIdxSze_kgA-Soi9veziPAOwTtQpeexcNnQ7t0kyoE8lAHGVRpp9flQx90KLcCVPoZU8IjigGgC_QN2anqtymJNQJT-Vx2azdgL0-9p1XGCgRkU2F7Sdfkg4TSYd8v0vMdMJG5A6esvKG0P6zlIiyOxHU3aFPZDzGrndkudsnUbfwW9ouKjQGIobYKKt1osWpkkXLupwLaxO_X5psBVMChRyQPPCC2HgxXJKW5leeAYI0m4OOPSGFifhDFrzDh1iImGiT_Y-Bfg6bnvzZrgheMugVgCsUXsRNYHGGCYTzKy_MIJ4PNYhveq0ZfpDzKnlmOk7buQBRwTUTpeiBIlVTTlVWhDzctixaHtGG64LoaMQ-ZNqSYNXjXCMT1xS4n4HcMVZ0KWirkhfnjoYnmTmmoiquvUSfCPdiJw-O7RhsbH0TgYDWBz_UZtSNg1rk06HvLsepGZa77jV2rR4YC-p9hJZuxoGb_lkgnon1drQ4FUuTnC2y_ip2yPoGjLLvz6pLk3kqysFGa9GXnRzcOJXzv-ZNZ-6HahJYetfIbfyIjaVnaCbOTj08bz5eAInfkLsPXx_zw4sikDA&reqid=dUVuNFz7Vw72XLWG&type=CLICK&pos=15,15,,Đã bán 394,dolotnam
"Combo 5 quần sịp nam, kiểu dáng ôm mông chất thun cotton thấm hút co giãn tốt - FORMEN SHOP - FM5QS005",149.000₫,https://tiki.vn/combo-5-quan-sip-nam-kieu-dang-om-mong-chat-thun-cotton-tham-hut-co-gian-tot-formen-shop-fm5qs005-p169120359.html?spid=169120363,16,-43%,Đã bán 287,dolotnam
Combo 3 quần lót nam Boxer sợi Organic mềm mịn thoáng mát co giãn 4 chiều MRM Manlywear ( TẶNG Đôi Tất Nam Cao Cấp Giao Ngẫu Nhiên),189.000,https://tiki.vn/combo-3-qua-n-lo-t-nam-boxer-so-i-cotton-organic-me-m-mi-n-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-tang-doi-tat-nam-cao-cap-giao-ngau-nhien-p52184516.html?spid=52184522,17,-20%,,dolotnam
,,https://tiki.vn/quan-lot-nam-soi-thun-lanh-thong-hoi-khang-khuan-quan-sip-nam-co-gian-4-chieu-tham-hut-mo-hoi-cuc-tot-thuong-hieu-baw-combo-3-mau-ngau-nhien-nt7987-p104192913.html?spid=104192919,18,-45%,,dolotnam
Combo 4 Quần lót boxer nam - Quần sịp đùi su đúc lụa sữa cao cấp không đường may Micado,159.000₫,https://tiki.vn/combo-4-quan-lot-boxer-nam-quan-sip-dui-su-duc-lua-sua-cao-cap-khong-duong-may-micado-p102122394.html?spid=102122404,19,-32%,Đã bán 231,dolotnam
"Combo 3 quần sịp tam giác, Set 3 quần lót nam dáng Brief ARISTINO chất liệu Bamboo thoáng mát, kháng khuẩn khử mùi cực tốt AC-06",192.000₫,https://tiki.vn/combo-3-quan-sip-tam-giac-set-3-quan-lot-nam-dang-brief-aristino-chat-lieu-bamboo-thoang-mat-khang-khuan-khu-mui-cuc-tot-ac-06-p145266582.html?spid=145266588,20,-43%,Đã bán 558,dolotnam
