,title,price,link_item,discount,sales,category,revenue
226,"Gối Bầu giúp bầu ngủ ngon, hết đau lưng, chuột rút",619000,https://tiki.vn/goi-bau-giup-bau-ngu-ngon-het-dau-lung-chuot-rut-p53649967.html?spid=53649969,,8.0,chamsocme,4952000.0
227,ÁO NGỰC BÀ BẦU KHÔNG GỌNG UD04,90000,https://tiki.vn/ao-nguc-ba-bau-khong-gong-ud04-p29249521.html?spid=29249523,,8.0,chamsocme,720000.0
228,"HÀNG CAO CẤP Làn nhựa đựng đồ đi sinh cho mẹ và bé, Giỏ đựng đồ sơ sinh cho bé",70000,https://tiki.vn/hang-cao-cap-lan-nhua-dung-do-di-sinh-cho-me-va-be-gio-dung-do-so-sinh-cho-be-p115816024.html?spid=127680597,,7.0,chamsocme,490000.0
229,Lều xông hơi tự bung cao cấp thương hiệu DORON (giao màu ngẫu nhiên),195000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-thuong-hieu-doron-giao-mau-ngau-nhien-p153469062.html?spid=153469063,,10.0,chamsocme,1950000.0
230,Túi trữ sữa Spectra Cảm ứng nhiệt 200ml,125000,https://tiki.vn/tui-tru-sua-spectra-cam-ung-nhiet-200ml-p19681823.html?spid=19681824,,5.0,chamsocme,625000.0
231,Phiễu massage silicon Spectra ( Cổ dài - 01 cái/vỉ),82000,https://tiki.vn/phieu-massage-silicon-spectra-co-dai-01-cai-vi-p111062087.html?spid=111062088,,8.0,chamsocme,656000.0
232,BALO BỈM SỮA - Balo bỉm sữa tiện dụng cho mẹ và bé,108999,https://tiki.vn/balo-bim-sua-balo-bim-sua-tien-dung-cho-me-va-be-p94802387.html?spid=159779886,,5.0,chamsocme,544995.0
233,"Hộp quà tặng bà bầu và sau sinh giúp phục hồi sức khỏe, chăm sóc cơ thể từ COCAYHOALA - Combo Dầu gội Gừng (500ml), Sữa tắm gừng nghệ (300g) an toàn, lành tính, ngăn ngừa rụng tóc và mờ thâm rạn",570000,https://tiki.vn/hop-qua-tang-ba-bau-va-sau-sinh-giup-phuc-hoi-suc-khoe-cham-soc-co-the-tu-cocayhoala-combo-dau-goi-gung-500ml-sua-tam-gung-nghe-300g-an-toan-lanh-tinh-ngan-ngua-rung-toc-va-mo-tham-ran-p107339445.html?spid=107339446,,5.0,chamsocme,2850000.0
234,Balo bỉm sữa cho mẹ và bé,95000,https://tiki.vn/balo-bim-sua-cho-me-va-be-p121660912.html?spid=121660927,,1.0,chamsocme,95000.0
235,Balo bỉm sữa kiêm nôi di động cho mẹ và bé,199000,https://tiki.vn/balo-bim-sua-kiem-noi-di-dong-cho-me-va-be-p118604983.html?spid=118605036,,2.0,chamsocme,398000.0
236,"Máy hút sữa Spectra S1 Plus, máy hâm sữa hai bình Fatzbaby + áo hút sữa rảnh tay",4280000,https://tiki.vn/may-hut-sua-spectra-s1-plus-may-ham-sua-hai-binh-fatzbaby-ao-hut-sua-ranh-tay-p48934802.html?spid=48934803,,1.0,chamsocme,4280000.0
237,Gối Ôm Bà Bầu_Chữ U_Nâng Niu Giấc Ngủ Của Mẹ (Giao Mẫu Ngẫu Nhiên),112039,https://tiki.vn/goi-om-ba-bau_chu-u_nang-niu-giac-ngu-cua-me-giao-mau-ngau-nhien-p49922451.html?spid=99328922,,1.0,chamsocme,112039.0
238,Set 5 quần lót bầu cạp chéo cotton cao cấp,85000,https://tiki.vn/set-5-quan-lot-bau-cap-cheo-cotton-cao-cap-p21603062.html?spid=77985858,,11.0,chamsocme,935000.0
239,Áo ngực bầu ren An30,100000,https://tiki.vn/ao-nguc-bau-ren-an30-p142719561.html?spid=142719565,,2.0,chamsocme,200000.0
240,Quần lót bầu cotton gân viền ren,175000,https://tiki.vn/quan-lot-bau-cotton-gan-vien-ren-p52329156.html?spid=52329160,,3.0,chamsocme,525000.0
241,Gối bầu cho mẹ mang thai - màu ngẫu nhiên,166900,https://tiki.vn/goi-bau-cho-me-mang-thai-mau-ngau-nhien-p12668866.html?spid=102156454,,1.0,chamsocme,166900.0
242,Set 4 Quần Lót Bà Bầu cotton cao cấp,117000,https://tiki.vn/set-4-quan-lot-ba-bau-cotton-cao-cap-p72577846.html?spid=108359119,-5%,3.0,chamsocme,351000.0
243,Combo Serum và Kem Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom,379000,https://tiki.vn/combo-serum-va-kem-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-p76143500.html?spid=91540448,-5%,2.0,chamsocme,758000.0
244,"Nước xông ngâm rửa phụ phu GSPA - Dứt điểm viêm phụ khoa dai dẳng, giảm đau, nhanh hết sản dịch, tăng co cơ tử cung, rẻ hóa và làm hồng vùng kín",153000,https://tiki.vn/nuoc-xong-ngam-rua-phu-phu-gspa-dut-diem-viem-phu-khoa-dai-dang-giam-dau-nhanh-het-san-dich-tang-co-co-tu-cung-re-hoa-va-lam-hong-vung-kin-p108362580.html?spid=108362582,-5%,44.0,chamsocme,6732000.0
245,Chậu xông hơi vệ sinh phụ nữ có vòi xịt để vừa bồn cầu toilet. Shop giao mầu ngẫu nhiên,112000,https://tiki.vn/chau-xong-hoi-ve-sinh-phu-nu-co-voi-xit-de-vua-bon-cau-toilet-shop-giao-mau-ngau-nhien-p39371055.html?spid=59320848,-5%,17.0,chamsocme,1904000.0
246,Gối ôm dành cho bà bầu UB78b,619000,https://tiki.vn/goi-om-danh-cho-ba-bau-ub78b-p44997076.html?spid=44997077,,5.0,chamsocme,3095000.0
247,Máy hút sữa bằng điện Philips Avent (Eureka) 393.11,5737000,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-eureka-393-11-p110579678.html?spid=178057957,,2.0,chamsocme,11474000.0
248,"Miếng Lót, Tấm Lót Thấm Sữa V-Coool An Toàn, Chất Lượng, Siêu Thấm Cho Mẹ - Bịch 100 Miếng",165000,https://tiki.vn/mieng-lot-tam-lot-tham-sua-v-coool-an-toan-chat-luong-sieu-tham-cho-me-bich-100-mieng-p173450791.html?spid=173450792,,19.0,chamsocme,3135000.0
249,Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Điện Khử Trùng Cơ Thể giúp tăng cường sức khỏe,639000,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-hang-cao-cap-p131501408.html?spid=131501409,,17.0,chamsocme,10863000.0
250,Gối ôm bà bầu chữ U vải nhung và cotton cao cấp,265000,https://tiki.vn/goi-om-ba-bau-chu-u-vai-nhung-va-cotton-cao-cap-p116300265.html?spid=163477129,,23.0,chamsocme,6095000.0
251,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Hàng Cao Cấp AZONE,159600,https://tiki.vn/dai-do-bung-bau-cho-me-bau-hang-cao-cap-azone-p30753292.html?spid=30753294,,20.0,chamsocme,3192000.0
252,Combo Máy Hút Sữa Spectra 9Plus + Máy Hâm Nóng Và Tiệt Trùng 2 Bình Cổ Rộng FatzBaby FB3012SL,2850000,https://tiki.vn/combo-may-hut-sua-spectra-9plus-may-ham-nong-va-tiet-trung-2-binh-co-rong-fatzbaby-fb3012sl-p23506006.html?spid=48722873,,64.0,chamsocme,182400000.0
253,"Quần lót bầu, Quần mặc trong váy cho bà bầu 05",94050,https://tiki.vn/quan-lot-bau-quan-mac-trong-vay-cho-ba-bau-05-p58355765.html?spid=161938712,,6.0,chamsocme,564300.0
254,Lều xông hơi toàn thân cao cấp màu ngẫu nhiên A33,301055,https://tiki.vn/leu-xong-hoi-toan-than-cao-cap-mau-ngau-nhien-a33-p115271064.html?spid=146938781,,1.0,chamsocme,301055.0
255,Bộ 3 bình trữ sữa Pur 125ml (6203),120000,https://tiki.vn/bo-3-binh-tru-sua-pur-125ml-6203-p115281915.html?spid=115281916,,1.0,chamsocme,120000.0
256,Dụng cụ vệ sinh dây hút máy hút sữa Maymom dài 100cm,45000,https://tiki.vn/dung-cu-ve-sinh-day-hut-may-hut-sua-maymom-dai-100cm-p205040866.html?spid=205040867,,3.0,chamsocme,135000.0
257,"Dây Hút Sữa Medela Swing Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng - 1 dây",105000,https://tiki.vn/day-hut-sua-medela-swing-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-1-day-p9885556.html?spid=11529263,,33.0,chamsocme,3465000.0
258,Túi cho mẹ bỉm sữa kèm 01 thanh đá khô - Tặng kèm 05 túi trữ sữa,304900,https://tiki.vn/tui-cho-me-bim-sua-kem-01-thanh-da-kho-tang-kem-05-tui-tru-sua-p48357149.html?spid=146939055,,1.0,chamsocme,304900.0
259,Miếng Lót Thấm Sữa ChuchuBaby 130 + 20pc,369000,https://tiki.vn/mieng-lot-tham-sua-chuchubaby-130-20pc-p42899592.html?spid=43372505,,81.0,chamsocme,29889000.0
260,Gối đa chức năng cho mẹ bầu G02,120000,https://tiki.vn/goi-da-chuc-nang-cho-me-bau-g02-p14420401.html?spid=50232494,,1.0,chamsocme,120000.0
261,Nắp Thân Bơm Dùng Cho Máy Hút Sữa Điện Tommee Tippee Made For Me,85000,https://tiki.vn/nap-than-bom-dung-cho-may-hut-sua-dien-tommee-tippee-made-for-me-p262891148.html?spid=162211541,,1.0,chamsocme,85000.0
262,"Dầu chống rạn tinh chất, săn chắc da Wonmom 70g",85000,https://tiki.vn/dau-chong-ran-tinh-chat-san-chac-da-wonmom-70g-p2791809.html?spid=58910117,,1.0,chamsocme,85000.0
263,Hộp 25 túi trữ sữa Philips AVENT x 180ml (SCF603/25),245000,https://tiki.vn/hop-25-tui-tru-sua-philips-avent-x-180ml-scf603-25-p140652419.html?spid=140652420,,1.0,chamsocme,245000.0
264,Dụng cụ kéo núm vú bị tụt vào trong,35000,https://tiki.vn/dung-cu-keo-num-vu-bi-tut-vao-trong-p185296257.html?spid=185296258,,3.0,chamsocme,105000.0
265,Phòng Xông Hơi Toàn Thân Cá Nhân tặng kèm máy xông hơi 220V,2245000,https://tiki.vn/phong-xong-hoi-toan-than-ca-nhan-tang-kem-may-xong-hoi-220v-p173744378.html?spid=173744379,,3.0,chamsocme,6735000.0
266,Quần sinh nhiệt tan mỡ bụng - Quần đổ mồ hôi,41000,https://tiki.vn/quan-sinh-nhiet-tan-mo-bung-quan-do-mo-hoi-p130437431.html?spid=130437450,,11.0,chamsocme,451000.0
267,Gối Ôm Bà Bầu Berry MN1002,430000,https://tiki.vn/goi-om-ba-bau-berry-mn1002-p896685.html?spid=4425471,,88.0,chamsocme,37840000.0
268,Nồi xông hơi 4.5l dung tích lớn,690000,https://tiki.vn/noi-xong-hoi-4-5l-dung-tich-lon-p155125763.html?spid=155125765,,1.0,chamsocme,690000.0
269,Túi Trữ Sữa SUNMUM 250ml - Hộp 50 Túi,88000,https://tiki.vn/tui-tru-sua-sunmum-250ml-hop-50-tui-p48308447.html?spid=112529355,-19%,11.0,chamsocme,968000.0
270,"Bộ chống lão hóa, dưỡng da mặt trắng mịn, căng bóng Wonmom ( 1 Sữa rửa mặt + 1 Serum vitamin C + 1 Kem chống lão hóa )",787000,https://tiki.vn/bo-chong-lao-hoa-duong-da-mat-trang-min-cang-bong-wonmom-1-sua-rua-mat-1-serum-vitamin-c-1-kem-chong-lao-hoa-p108490916.html?spid=108490917,-25%,8.0,chamsocme,6296000.0
271,Nước tắm thảo dược cho Mẹ sau sinh Dao'Spa Mama (hộp 3 chai),350000,https://tiki.vn/nuoc-tam-thao-duoc-cho-me-sau-sinh-dao-spa-mama-hop-3-chai-p130730098.html?spid=130730099,-21%,14.0,chamsocme,4900000.0
272,Gối bà bầu cao cấp UB25,619000,https://tiki.vn/goi-ba-bau-cao-cap-ub25-p35922646.html?spid=35922647,,15.0,chamsocme,9285000.0
273,"Cup Đựng Sữa Dành Cho Máy Hút Sữa Mama's Choice Cloudie, Chất Lượng Cao Cấp, An Toàn Cho Mẹ Khi Hút Sữa",150000,https://tiki.vn/cup-dung-sua-danh-cho-may-hut-sua-mama-s-choice-cloudie-chat-luong-cao-cap-an-toan-cho-me-khi-hut-sua-p201600441.html?spid=201600442,,1.0,chamsocme,150000.0
274,Nước tắm Dao'Spa Mama (3 chai),350000,https://tiki.vn/nuoc-tam-dao-spa-mama-3-chai-p243045049.html?spid=243045050,,3.0,chamsocme,1050000.0
275,Dụng cụ vệ sinh dây khí các loại máy hút sữa,50000,https://tiki.vn/dung-cu-ve-sinh-day-khi-cac-loai-may-hut-sua-p43373506.html?spid=43373507,,95.0,chamsocme,4750000.0
276,Tấm Lót Thất Sữa Pigeon Nha Đam 30 Miếng/hộp,95000,https://tiki.vn/ta-m-lo-t-tha-t-su-a-pigeon-nha-dam-30-mie-ng-hop-p165768448.html?spid=165768449,,3.0,chamsocme,285000.0
277,Lều xông hơi 3 lớp kèm Nồi xông dung tích lớn 2.6L,739000,https://tiki.vn/leu-xong-hoi-3-lop-kem-noi-xong-dung-tich-lon-2-6l-p153011110.html?spid=153011114,,6.0,chamsocme,4434000.0
278,DỤNG CỤ HÚT SỮA CẦM TAY BIOHEALTH EE CLASSIC,200000,https://tiki.vn/dung-cu-hut-sua-cam-tay-biohealth-ee-classic-p19898544.html?spid=19898545,,7.0,chamsocme,1400000.0
279,Chậu xông vùng kín sau sinh kèm vòi xịt – Giao màu ngẫu nhiên,90508,https://tiki.vn/chau-xong-vung-kin-sau-sinh-kem-voi-xit-giao-mau-ngau-nhien-p57379134.html?spid=198496565,,1.0,chamsocme,90508.0
280,"Lều Xông Hơi Cao Cấp. Có Nồi Hơi Điều Khiển Từ Xa. Dùng Xông Hơi Cải Thiện Sức Khỏe, Hỗ Trợ Mẹ Sau Sinh",639000,https://tiki.vn/leu-xong-hoi-cao-cap-co-noi-hoi-dieu-khien-tu-xa-dung-xong-hoi-cai-thien-suc-khoe-ho-tro-me-sau-sinh-p25291422.html?spid=143274883,,1.0,chamsocme,639000.0
281,Lều xông hơi mini tự bung,150997,https://tiki.vn/leu-xong-hoi-mini-tu-bung-p6694423.html?spid=140220726,,6.0,chamsocme,905982.0
282,"Van Trắng Máy Hút Sữa Maymom, Phụ Kiện Thay Thế Máy Medela Pump, Harmony, Swing, Mini Electric - Bộ 8 Van Gía SIÊU TỐT",150000,https://tiki.vn/van-trang-may-hut-sua-maymom-phu-kien-thay-the-may-medela-pump-harmony-swing-mini-electric-bo-8-van-gia-sieu-tot-p9871616.html?spid=11530387,,146.0,chamsocme,21900000.0
283,lá xông tắm toàn thân thảo mộc sau sinh cho Mẹ Wonmom,40000,https://tiki.vn/la-xong-tam-toan-than-thao-moc-sau-sinh-cho-me-wonmom-p103550965.html?spid=103550967,,93.0,chamsocme,3720000.0
284,Lều xông hơi toàn thân cao cấp loại 3 lớp có lót bông màu ngẫu nhiên,275000,https://tiki.vn/leu-xong-hoi-toan-than-cao-cap-loai-3-lop-co-lot-bong-mau-ngau-nhien-p128590427.html?spid=143273790,,1.0,chamsocme,275000.0
285,LỀU XÔNG HƠI TỰ BUNG CAO CẤP HỖ TRỢ MẸ SAU SINH,198000,https://tiki.vn/leu-xong-hoi-giam-can-sau-sinh-tu-bung-cao-cap-p30167226.html?spid=143891596,,5.0,chamsocme,990000.0
286,Túi Giữ Nhiệt 2 Ngăn Giữ Lạnh,65000,https://tiki.vn/tui-giu-nhiet-2-ngan-giu-lanh-p17942253.html?spid=22762442,,82.0,chamsocme,5330000.0
287,Áo hút sữa rảnh tay cho mẹ (Freesize),58000,https://tiki.vn/ao-hut-sua-ranh-tay-cho-me-freesize-p16389755.html?spid=35190174,,7.0,chamsocme,406000.0
288,Combo 3 Hộp miếng dán tan mỡ bụng lấy lại vóc dáng (hộp 5 miếng),63296,https://tiki.vn/combo-3-hop-mieng-dan-tan-mo-bung-lay-lai-voc-dang-hop-5-mieng-p34132248.html?spid=121162689,,10.0,chamsocme,632960.0
289,"LỀU XÔNG HƠI TỰ BUNG, VẢI DÀY CHỐNG BỊ Ố,BÁM BẨN",199000,https://tiki.vn/leu-xong-hoi-tu-bung-vai-day-chong-bi-o-bam-ban-p148877187.html?spid=148877188,,23.0,chamsocme,4577000.0
290,Lều Wonmom tự bung gấp gọn tại nhà- hỗ trợ giảm cân sau sinh,433000,https://tiki.vn/leu-wonmom-tu-bung-gap-gon-tai-nha-ho-tro-giam-can-sau-sinh-p76747342.html?spid=76747343,,7.0,chamsocme,3031000.0
291,Combo Hộp Lá Xông Tắm Thảo Dược Cung Đình Cho Mẹ Bầu Sau Sinh,107000,https://tiki.vn/combo-hop-la-xong-tam-thao-duoc-cung-dinh-cho-me-bau-sau-sinh-tien-loi-p95142023.html?spid=95142032,,22.0,chamsocme,2354000.0
292,"Bộ Chậu Chuyên Dụng Cho Xông, Rửa Vùng Kín Bảo Nhiên",104000,https://tiki.vn/bo-chau-chuyen-dung-cho-xong-rua-vung-kin-bao-nhien-p76015646.html?spid=76015647,,49.0,chamsocme,5096000.0
293,Hộp 5 Miếng Dán Tan Mỡ Bụng 42 Độ,168000,https://tiki.vn/hop-5-mieng-dan-tan-mo-bung-42-do-p39321252.html?spid=121162685,,7.0,chamsocme,1176000.0
294,Áo ngực bầu có cúc mở cho bé ti Haint Boutique HB07,119000,https://tiki.vn/ao-nguc-bau-om-bau-sua-me-haint-boutique-hb07-p56032599.html?spid=56488533,,9.0,chamsocme,1071000.0
295,Bộ ở cữ siêu tiết kiệm Wonmom loại 2 ( Dưỡng da mặt - body - giảm eo - xông hơi - lợi sữa ),1429000,https://tiki.vn/bo-o-cu-sieu-tiet-kiem-wonmom-loai-2-duong-da-mat-body-giam-eo-xong-hoi-loi-sua-p221251757.html?spid=221251760,,2.0,chamsocme,2858000.0
296,Miếng lót thấm sữa Pigeon Nhật (126 miếng bao bì thay đổi theo từng đợt),285000,https://tiki.vn/mieng-lot-tham-sua-pigeon-nhat-126-mieng-bao-bi-thay-doi-theo-tung-dot-p263988982.html?spid=263988983,,2.0,chamsocme,570000.0
297,miếng dán mỡ bụng cho dáng eo thon,35000,https://tiki.vn/mieng-dan-mo-bung-cho-dang-eo-thon-p117693712.html?spid=121162720,-12%,4.0,chamsocme,140000.0
298,Bộ Chăm Sóc Da Mặt Wonmom Cho Mẹ Bầu & Sau Sinh + Tặng 1 Scrub nghệ tẩy mặt,656000,https://tiki.vn/bo-cham-soc-da-mat-wonmom-cho-me-bau-sau-sinh-tang-1-scrub-nghe-tay-mat-p76212917.html?spid=76212919,-26%,25.0,chamsocme,16400000.0
299,"Muối quấn bụng thảo dược, săn chắc vòng eo sau sinh Wonmom 1Kg",99000,https://tiki.vn/muoi-quan-bung-thao-duoc-san-chac-vong-eo-sau-sinh-wonmom-1kg-p2791781.html?spid=73143074,-10%,13.0,chamsocme,1287000.0
300,Gối ôm bà bầu UB91,619000,https://tiki.vn/goi-om-ba-bau-ub91-p35923983.html?spid=35923985,-19%,113.0,chamsocme,69947000.0
301,Bộ 2 Áo Lót Mẹ Bầu Và Cho Con Bú Thông Hơi Thái Lan (Giao Mầu Ngẫu Nhiên),69000,https://tiki.vn/bo-2-ao-lot-me-bau-va-cho-con-bu-thong-hoi-thai-lan-giao-mau-ngau-nhien-p16680751.html?spid=16680755,-40%,390.0,chamsocme,26910000.0
302,Lá xông thảo dược giải cảm Pơ Lang lưu thông khí huyết,22000,https://tiki.vn/la-xong-thao-duoc-giai-cam-po-lang-luu-thong-khi-huyet-p214498052.html?spid=214498056,,5.0,chamsocme,110000.0
303,Combo Máy hút sữa Spectra 9plus Và Bộ Cup hút sữa rảnh tay Spectra Handsfree,2680000,https://tiki.vn/combo-may-hut-sua-spectra-9plus-va-bo-cup-hut-sua-ranh-tay-spectra-handsfree-p16387294.html?spid=46067939,,7.0,chamsocme,18760000.0
304,Chậu xông vùng kín phụ nữ sau sinh gấp gọn kèm vòi xịt rửa phụ khoa Kèm dây và vòi xịt,95800,https://tiki.vn/chau-xong-vung-kin-phu-nu-sau-sinh-gap-gon-kem-voi-xit-rua-phu-khoa-kem-day-va-voi-xit-p146385954.html?spid=174562848,,1.0,chamsocme,95800.0
305,"Medela - Áo lót cho con bú Nursing Bra, size M/L/XL (đen/trắng)- size M màu đen",950000,https://tiki.vn/medela-ao-lot-cho-con-bu-nursing-bra-size-m-l-xl-den-trang-p176937789.html?spid=176937802,,2.0,chamsocme,1900000.0
306,Áo lót ngực cho con bú sau sinh giá rẻ cho các mẹ,32010,https://tiki.vn/ao-lot-nguc-cho-con-bu-sau-sinh-gia-re-cho-cac-me-p89238740.html?spid=89238803,,43.0,chamsocme,1376430.0
307,Áo hút sữa rảnh tay cao cấp,195000,https://tiki.vn/ao-hut-sua-ranh-tay-cao-cap-p185088860.html?spid=185088890,,1.0,chamsocme,195000.0
308,"Giỏ xách quai giữa có nắp Inochi Nachi (làn đi sinh cho các mẹ chuẩn bị sinh, mang vào viện)",106300,https://tiki.vn/gio-xach-quai-giua-co-nap-inochi-nachi-lan-di-sinh-cho-cac-me-chuan-bi-sinh-mang-vao-vien-p137739238.html?spid=137739244,,8.0,chamsocme,850400.0
309,Ghế Xông Hơi Vùng Kín kèm máy tạo hơi 2 lít,1500000,https://tiki.vn/ghe-xong-hoi-vung-kin-kem-may-tao-hoi-2-lit-p17615486.html?spid=17615487,,9.0,chamsocme,13500000.0
310,"Scrub café tẩy toàn thân, trắng da, sạch mụn, đánh bay thâm rạn Wonmom 500g",175000,https://tiki.vn/scrub-cafe-tay-toan-than-trang-da-sach-mun-danh-bay-tham-ran-wonmom-500g-p5554173.html?spid=12080609,,9.0,chamsocme,1575000.0
311,"Áo Hút Sữa Rảnh Tay Mama’s Choice, Mặc Hút Sữa Cho Mẹ, Có Dây Giữ Bình Hút Sữa Chắc Chắn, Chất Liệu Thoáng Khí, Freesize - MÀU BE",350000,https://tiki.vn/ao-hut-sua-ranh-tay-mama-s-choice-mac-hut-sua-cho-me-co-day-giu-binh-hut-sua-chac-chan-chat-lieu-thoang-khi-freesize-mau-be-p187183869.html?spid=187183871,,8.0,chamsocme,2800000.0
312,Máy Hút Sữa Điện Đôi Ardo Calypso Thụy Sỹ,5490000,https://tiki.vn/may-hut-sua-dien-doi-ardo-calypso-thuy-sy-p4137111.html?spid=22151895,,3.0,chamsocme,16470000.0
313,Tai Nghe Bà Bầu Smart Fetus SMF 002 - Màu ngẫu nhiên,365000,https://tiki.vn/tai-nghe-ba-bau-smart-fetus-smf-002-mau-ngau-nhien-p6642055.html?spid=6642057,,154.0,chamsocme,56210000.0
314,"Combo Nồi Xông Hơi Cao Cấp SEKA Kèm Lều Xông Hơi Tại Nhà Tự Bung Khử Trùng Toàn Thân, Xông Hơi Sau Sinh + Tặng Kèm 20 Gói Xông Hơi - Hàng chính hãng",999000,https://tiki.vn/combo-noi-xong-hoi-cao-cap-seka-kem-leu-xong-hoi-tai-nha-tu-bung-khu-trung-toan-than-xong-hoi-sau-sinh-tang-kem-20-goi-xong-hoi-hang-chinh-hang-p146261631.html?spid=146261633,,11.0,chamsocme,10989000.0
315,"Gen nịt bụng săn chắc eo, định hình dáng thon gọn, freesize Wonmom",145000,https://tiki.vn/gen-nit-bung-san-chac-eo-dinh-hinh-dang-thon-gon-freesize-wonmom-p811074.html?spid=73738912,,9.0,chamsocme,1305000.0
316,"COMBO 2 Van trắng (màng) phụ kiện cho máy hút sữa Medela Pump, Medela Swing, Medela Harmony, Mini electric, Piston",65000,https://tiki.vn/combo-2-van-trang-mang-phu-kien-cho-may-hut-sua-medela-pump-medela-swing-medela-harmony-mini-electric-piston-p66386215.html?spid=95051033,,20.0,chamsocme,1300000.0
317,"Nước xông tắm gội cho bà mẹ sau sinh TAMMAMASS - Giúp phục hồi sức khỏe cả thể chất và tinh thần, phòng ngừa các chứng sản hậu cho bà mẹ sau sinh, giảm đau, thanh thải các chất cặn bã, giúp da trắng hồng",111000,https://tiki.vn/nuoc-xong-tam-goi-cho-ba-me-sau-sinh-tammamass-giup-phuc-hoi-suc-khoe-ca-the-chat-va-tinh-than-phong-ngua-cac-chung-san-hau-cho-ba-me-sau-sinh-giam-dau-thanh-thai-cac-chat-can-ba-giup-da-trang-hong-p108263490.html?spid=108263494,,8.0,chamsocme,888000.0
318,Miếng đệm silicon Pigeon 1 Cái/hộp (HSD: 03/2025),85000,https://tiki.vn/mieng-dem-silicon-pigeon-1-cai-hop-p104156494.html?spid=104156499,,7.0,chamsocme,595000.0
319,Túi trữ sữa Unimom Compact UM870251 hộp 30 túi,96000,https://tiki.vn/tui-tru-sua-unimom-compact-um870251-hop-30-tui-p253043946.html?spid=253043947,,1.0,chamsocme,96000.0
320,"Cốc Hứng Sữa Mama’s Choice, Hút Sữa Rảnh Tay, Chất Liệu Silicone Cao Cấp, Chứng Nhận An Toàn FDA - 2 Cốc GIÁ TỐT",678000,https://tiki.vn/coc-hung-sua-mama-s-choice-hut-sua-ranh-tay-chat-lieu-silicone-cao-cap-chung-nhan-an-toan-fda-2-coc-gia-tot-p51199742.html?spid=51199743,,21.0,chamsocme,14238000.0
321,Áo hút sữa rảnh tay có dây màu nude sản xuất tại Việt Nam,65000,https://tiki.vn/ao-hut-sua-ranh-tay-co-day-mau-nude-san-xuat-tai-viet-nam-p26317310.html?spid=35497605,,12.0,chamsocme,780000.0
322,Phễu hút sữa Size nhỏ dành cho máy hút sữa Avent Size 15/17/19/21mm,350000,https://tiki.vn/pheu-hut-sua-size-nho-danh-cho-may-hut-sua-avent-size-15-17-19-21mm-p50330869.html?spid=50330875,,5.0,chamsocme,1750000.0
323,"Túi Xách Bỉm Sữa Đa Năng Phong Cách Hàn Quốc Nhiều Ngăn, Gọn Gàng, Thời Trang Cho Mẹ",199000,https://tiki.vn/tui-xach-bim-sua-da-nang-phong-cach-han-quoc-nhieu-ngan-gon-gang-thoi-trang-cho-me-p94923041.html?spid=96300681,,9.0,chamsocme,1791000.0
324,"Quà tặng cho mẹ bầu & sau sinh - Combo chăm sóc sức khỏe và cơ thể toàn diện cho mẹ bầu và sau sinh hoàn toàn thiên nhiên từ COCAYHOALA - Giữ ấm, Sạch Khuẩn, Phòng cảm cúm",1300000,https://tiki.vn/qua-tang-cho-me-bau-sau-sinh-combo-cham-soc-suc-khoe-va-co-the-toan-dien-cho-me-bau-va-sau-sinh-hoan-toan-thien-nhien-tu-cocayhoala-giu-am-sach-khuan-phong-cam-cum-p52849565.html?spid=52849566,,12.0,chamsocme,15600000.0
325,LỀU XÔNG HƠI TỰ BUNG CÓ NẮP CHUI ĐẦU RA NGOÀI(màu ngẫu nhiên),269000,https://tiki.vn/leu-xong-hoi-tu-bung-co-nap-chui-dau-ra-ngoai-mau-ngau-nhien-p50416127.html?spid=51578078,,108.0,chamsocme,29052000.0
326,Máy Hút Sữa Tay Handy 2 Fatzbaby- Tặng kèm 1 hộp 10 túi trữ sữa UNIMOM 210ML,189000,https://tiki.vn/tang-qua-may-hut-sua-tay-handy-2-fatzbaby-tang-kem-1-hop-10-tui-tru-sua-unimom-210ml-p142866784.html?spid=142866785,,1.0,chamsocme,189000.0
327,3 BỊCH QUẦN LÓT GIẤY VẢI COTTON (60-80 Kg ),35000,https://tiki.vn/3-bich-quan-lot-giay-vai-cotton-60-80-kg-p49656629.html?spid=77986098,,2.0,chamsocme,70000.0
328,Phễu hút sữa Cổ rộng tháo rời dùng cho các dòng máy hút sữa,120000,https://tiki.vn/pheu-hut-sua-co-rong-thao-roi-dung-cho-cac-dong-may-hut-sua-p50891620.html?spid=50891634,-5%,14.0,chamsocme,1680000.0
