,title,price,link_item,discount,sales,category,revenue
26,Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),190000,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,,88.0,dinhduongnguoilon,16720000.0
27,SỮA NON NATRUMAX DIABET 800 Gram dành cho người ăn kiêng - tiểu đường,848000,https://tiki.vn/sua-non-natrumax-diabet-800-gram-danh-cho-nguoi-an-kieng-tieu-duong-p63462186.html?spid=63462187,,120.0,dinhduongnguoilon,101760000.0
28,Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256000,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-350g-p115719848.html?spid=115719849,,180.0,dinhduongnguoilon,46080000.0
29,Sữa bột Calosure 400g,224738,https://tiki.vn/sua-bot-calosure-400g-p235883075.html?spid=235883076,,5.0,dinhduongnguoilon,1123690.0
30,Sữa bột Fortimel Powder Vanilla Nutricia 335g,504000,https://tiki.vn/sua-bot-fortimel-powder-vanilla-nutricia-335g-p111694763.html?spid=111694764,,14.0,dinhduongnguoilon,7056000.0
31,Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,290000,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,,177.0,dinhduongnguoilon,51330000.0
32,Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,,114.0,dinhduongnguoilon,53238000.0
33,Sữa bột Abbott Prosure dành cho người ung thư 380g,555000,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,,20.0,dinhduongnguoilon,11100000.0
34,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,778000,https://tka.tiki.vn/pixel/pixel?data=2TN65vyNp_Tz6IfG-H8E4ytool7gBzw86x1Q0zA96y_a_0h6F_X9teey1cH04BU8BpGIBCA4Tm2qW7rwZ2_VLamYVsVaK_QRU1Bg-2QBzE2OdQZqfjq-yvKhSFvUIuFc-yrZDZl8fPWQ9sBIwv47nVREtzCKf8mKDNOFKP9ln2XpFqCru3ctR_a66Ts6vTT3mo6o_9H-Q1Ww3heKLrHsW6z_cbe3lzvZC_FGjTjymiFYf_0uHx1zfG_jlP2UirmNCDZyKa3yVkyvVq5l4taK5DDUbnWlMLiRlgEq2U8yBAQqcU_jG50PtsGDg_2snhEPd9PTTuuYfYSLOM1IzPCOvu0YBPne1TCymnnlPR7hk2gdgVNe-5RzGuw2RXE-7ZWlTMWEeZ3SKqV_NmNvs9Bs_-4EtH_R1Uwf7pDOtTr-Wbu18CpePhF5VLNkygnqCTaeyWgfSS9VdLJSeiou7Qh5fvlU8vn5V6n01YuVuRkpa79tOiu5yh0NCCYwNCao9pO0ZfQLpsoM4cCo0tY-kteDWxnwDZIqsVWn5WqW1fQDqNf2xiYHPX6LcjSdkyRY54UOQofkkpQtG6I2kAtmllxTyCNOiBF6193Dq3v_mQbfzG04MTXkrN9_Ieh2KsChaE89Lzo2DFPdNJ4ulD2TmIPFo0OPz38PKb3-13widpG1RWKjxsbHeo4LeZoxvTn5W_m-yt8rsC_3r-glmm5LcFMMXL5xUURegpCJdE1UNLDU-QacsyJa8WiGzHzcrI-4KY27TnGQTY_RPbbxQah0r6DmIzbskRBuxaJxHPW-ll9LLc2cqeHo9PC_GWMU5WBiHzj7P3VnqZ8lmI4RWSkdk_DUSuIKk2Q2T-sz7VkyMiNM2VxsDrq2py9XmLMCDD7RHSjDN7y3QMOD19YuW_jFLhKa9bzcnbGLcCZaZe06qliFUztGvm4YAs7ZGXZ3Diif8-ghs9zZj8ioXfrfUWM7Ji2E-ILFUHo2n7JA7DwhJqGsKOnK0Nfx4yQhnBWXewthcM-rmpRQv45GTtyFUV2eAaEWxuD5RlHTiKODctrh2fXqw8xojyJPheKFGuAYVgUuv8UyvvFV3qoSiBgKOPTXmY6AdOGf-YUzwzoiUj4VTt6wAuKERb_y5iD3GB3cXdZJQhIVTf01&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=41,-6%,268.0,dinhduongnguoilon,208504000.0
35,Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,449000,https://tka.tiki.vn/pixel/pixel?data=1AGt1AEAy0K6rng7TTcRZ2NRcqNxmQWIKcrTKQ-Yg5k716cCGyqYC2VoOUgniNw1mrkx2fekt6mozmXxNhp3Gzx_gW05Wae3oEIRUFhDK_msZbRwMskJQEQ-uMviRX0t9K5JK-YWUjoi6Hb1A9uqgu_MihoXf0IfU2eQS6tQ8pxAyIweHHt5LbA9ISWmlxN_Mqf-PW3uHvcloJWV3OSCWbgV114u5wM6P9LfO3bO4WEy7z9SjJUkuK2NPmm3Lv1A-t0DSouavu5klWz4ABno73gu-ziNmEUZ31zD-dKRFrMGtis_DHbhFR92V8ZsOr5gxAX4v57xgaaUcnKsqajNNeurj6JDdagKNI01xa5YxVmsa_k6lqab2ZrNHC2CoPDDP9GlMh9mGFQJk7Fjak9qSMKY0G9zE7tcEO3xsOjsDF5QVWpgAhHhojMnpnmeyBTXY_cqXO5wchhid97YIvhQEbgG5Vg2t68lt0g0DOG--tWIPKlwxEDttBvPt7CYaokf2oS-3HBuiDuCkAoZiwCymYL17fJxfqT0vtklpKFrV5V9Hk9oLQ16itr1BiDtKvbRsy6dRXmOk6YrDF7lVz6uh-6x6tsmsr5VtqLXa_pdjksThZ8hvHymRW_r2NzFTn3l2E7Xki9boC8OHQDBlYOb1onKzsr9Cn4gjIkaeDPN4ceaIwWV-qJieB40tml_HQ7-3VOrdP8Zber5F4WgcI4c_zitMS_uXfieD0ErWmlSYLUewVGmImXFr7M5kP_Mo2ADpawu96j1OfTChRc9YU-Et53qiBIm_Jqv7I55t5bEpwO0MGEhfESHlPfh6CpLwYpUJaZMLZJQCJytlj8V8MBzjNdKALQQbYWHOgiOHeLZ9qlG5cUrG2BppFffNeoZWerkxwldLrnFVX9e7QRh9KnvVVHxpOkjJ1sKj7aYVhKPyRIzO2x7j4d4cakR-2IVwy4wYUVELVM-P8kAA41sEfgFBfvIUYfdSwMCtlRcd-g75sYzB7h_l8LOrpsEDJYtDaUtuwJy4cYTuxBXDDNfltNzoxRCimaun0W-B_yhQRU450ak&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=42,-11%,3.0,dinhduongnguoilon,1347000.0
36,Thùng 24 Chai Sữa Nước Abbott Ensure 237ml,1499000,https://tka.tiki.vn/pixel/pixel?data=D4OYjOTR9zhqlcnx2EE1gcGakjmmLVAN3jrttAdobl7BRXGIw7jQfoZ9PgJ-oBf_GE17HUJ7j4YPHFkIL6IB6ibIvUarj2zamvl0VlWRPOgIe-C0YujOtSak6aQ3quTI4n87yLazDDtM_d7O_xeThy-hTW4tVcrQhRI71u9611el57UBXkpNqUmjF1oH2iueY-roL9o-k-H2GwedrKdTohkBFxb68s-asy0s6cjrm7iI0jVh5an0WJCTi1neaJMUKLNok6bTQMG-Ws8S1lDs08Ts1jJm4MtDPBNfD95Ar5FPnhd-vyU5rMlFmg3FbjeX1XltMV7x4e-OPNYBmmlbXU4mAaibiOCaHD4rsqMFS2iZNWq1wh6xMXchKuvsZXLPs11Y6pK0gMkIWJ7yTbDrDN7BlaaLJG999nuibRWMRwDtQQHmLBknC2d94aEDieKWfAy8nZFBex9GMbydcVgCQUkUwQ4gP8zDk_KnpewP8cQq-gssQODQ4_yKqnTF9d1JzYat9q7vyoQ_0J1f7u5jyw196WdOLAIevhfsXPp6x8MF_ue7iD3oUobnPkIGmKQDbedvnhPsSqziFAixYdC9rDKxPCOBWMPt4mEfYIrkbaEdEc4fob9cPpWALMG0mo_euBh4Bj_KCb0hvpVAjqPUCcB4AQY021nsBp8F-09H6wDEouF3vX42X0JTu88gwgy9i5CMSXrHEdDLgL9eFT8nBWrYMXxRycbELN8rGUlpSCWG4tW5dpbA1dNjIbq8YX3AXPiuGNcgPUe116OtJpPdrUAO5fhexjn2aA5VDm3tufH-NNnZmUIpMq0YkLzI2RkOs47sO1lWETqiA9bEu7epIBluPfdVPfnUQjoeY9UHATrebjlxy-9jh2NMfW7PbHzn9ImQ1ljBQ3mIIXbd9p53nj40e-diyIRb5OzKBrZ9vqBZ0DuoR7z-P8Gn2eknX1wHtS-hz0yLBq7xlwYi5pc5-plQOne2--YScj17xkiAHjSXW8h7DjcJ5gS_&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=43,-7%,101.0,dinhduongnguoilon,151399000.0
37,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tka.tiki.vn/pixel/pixel?data=tdGK2G1H0eg7bI-V0ma3RgrrCFvfrcZxykVU7JqFWVueP9RF84UQJ7plc8Guw370vt_ZTy30tzrEIy7PGvHAu6q7e5UwQqP9ppXD8o0bmELGf9WT5QHc-8LfmzDq-u0S085ny5Qze-SKV0FyfHpfFPOgMgNM-AwXJhALu79EHTmIfjPfLBfLF4BFe2MLSnTALn_QZYu6LfqzTBQjtww0Br9sNE03ZWNGpyoBsQE90DTzJhJb3L-z8Lz70F6ztogp1LTK_E-Qn6_SV7BcSrQk6EaVQIW3RsbVmUJwOAF0NdzMTwJZsboh_vN5YXr3WIjhZ7K0_VfTlgXQMTgrCMQMm1dVjaquwcBs4iru8m2ImOjbSwfialVcH8S_c6CdZ-yiIrfHXt125A9o2b-Re_LCD96_9mqyT7UmuDhukqlm6izAI7kxUZHqeo_BbyYya7aDSiDLCcMp55hTg_CM3Z98IGfa8yPADwOB1jJEhrVkS0qhFMLRJxVSVLzkiuY5zIXkor9Lmy23gAWMQ5kMzrvItd83BCt9KwlqokqeRfTkCEFeB7NScOMnUyY1ikvPr431GiQUTLmu2JftXpAGmxxWEoIpQ5j7wnMTf5yjF26XCLffx56MMaPM5aFnc0RhaS9KTkd37ExeMnDp8AI0u7Vq6XkOgFuK3dWfcFgHMKOf5wHwiuQ4CUZky1r4GNLopc9E84yI-0Y7KnZsQGs7M7BIwnnbSAd3SbpHbcXguFhgpcGDZxPks4gjScOhhY2Uwg_J1x9XYNQhJ61A9qbdtD129ADV5dB2p7LgoSiNhg7HzD_GuG49PxzzOa3XxvKP74a9JsoWcgzhQ--5S6hEuMZ8VhjLt4TZIxKeK7rruuiGRc5a22z9alzeVPcu1birjDkfoW7m7aoqUS1zGzuV13nKrhygVgeekrUTOygQjUnbUofofq53snPPLTO14-huWlScOXl93uovzFYDo1sm_X-ZsjU0BvkuybbaOVsSJ_sX5WM69QUswU1QdJCQh_fffH3HMO3jvng&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=44,-22%,3300.0,dinhduongnguoilon,4392300000.0
38,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413000,https://tka.tiki.vn/pixel/pixel?data=PnUvlVZIyj6635jELN1OThYvZqQ6vTPR2qn6AI42q2jy_lGMP733KITSVO4fEAGuR44Tv60An3nAcFDyuRJ0WAcWF8Szl2D5EhpxdhgnQKkMoaMKUnSAY0an0Tu4YaFxQ_YnlsDWmnac33yD3j1gHTdY5p0TqjLPIlZkWXlgejrdRO8cT_jFpuedgjp4vzSNczYv2ab8dVkXujuPklz0ukhWvYPD_I9BLR0p8aW-vnCHkJYYRc73WxJkKP03GZAeaS6YRxJUUg5dbx4VEzo2H27TRE82492urNsmPqixYe791dKJSOJqhgLxp9CpiCF6Vd5erHvX7b1wOZPAxYrCY7l2uZZoZdQEn-3jhZ1DhrEyeed5oYD17bBTU7atdau-gus9MkqHXjbSDc9xpp0goV3e1VyuPRErzm83hU67LXORyJ5q6lWpBLC_VbyQkVHbIxTtCyLakF4xIzTPDDbhC_Q7EWrsB3PMbPqLBg3hc7mLhi6k1dHwcVn5hiq2SeOpq83o_ZiyGteYofJq-8porw75ffkjTnR7obEgvW5xQvNVHLVdvanXdlpIod1JerWf5udQst53UZBwcaPGhRDmwETObI5qXh3eQFparzwKFcJWjoSNtklIyrSFJoz3NrGdQkVbLUMsAsFIyO82oloJNBskV-wj9ugpL_oGLFFJA5wTBkq6ma6vJWikx_UwpHrRabqkwqK5jy3AgFsEZ__kj3saM5kN_i2jGCZHjmTAr4UHjtEqH7PsSegxTFlaYw3_c3xyCF8-QVaLgna3gumEp0ngUcipg3XLFeiu-Krw0BQc6uomLLcnjFglMernY-KjWkaGRquqXg0Wg1aKgWJEoEuyXm_eJS7Tm5ClbBTp-dfVc_LYwZ6-IEmWfpadRmaoHb_sgVLIUlJotP3iJuWAfisSQ2JVtCUcjl4xRj785VaZlBbv9XypaJIpBi_XJgodW8dcNmwUF6uzBl_iuOTHIFNwQMqkuyWlKzSlGM6yJy6L6PCj7rfaaHonarp3q8jRlvlDQ5jMlm5uksbMNtTt5Pd_mwQXHweeeg&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=45,-47%,5000.0,dinhduongnguoilon,2065000000.0
39,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,-31%,572.0,dinhduongnguoilon,234520000.0
40,Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1620000,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,-41%,4.0,dinhduongnguoilon,6480000.0
41,BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52000,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,-52%,76.0,dinhduongnguoilon,3952000.0
42,COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780000,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,-59%,2.0,dinhduongnguoilon,1560000.0
43,"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112500,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,-5%,191.0,dinhduongnguoilon,21487500.0
44,"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461000,https://tka.tiki.vn/pixel/pixel?data=lifARPuVr6VcclPN1zEPyKyUUOWUgwr_GIswPxgUv8ZLU6pNP1wakdS6rwM2lnmNZ0FIGc_sTZsPLqhOn5lCJCvawj5npfMVgIeERIhUsDbW-_WmmqvC_eCdnBSBxH9_EAyV70vW9Y9JR3S_TYb9HgMy05BBt-ImFLr8-glPXjNkQXny6QJUhtxHJGU2ap_pUcls3Th4FF4A0yr_xvJ1OMCjSZBU81rLFk3pOVgEpxLUypjz2uhdzggDeoCy8VF_KDV2VPmJ35EEXawgG8zn-pFtDunn_smYb4JhVVIx7Uth8LFH2Yaf3r2_Qtr5mPgaeJqAZOeFVdv-q-MFvHlhVRRe9GHuKkt26wcsLYPWGjrpPKO_2NxuTwWMhvyZy--O7Ps3k6HZusWSBH9AE7Vgu-H2rcvD4Dj_RCtYPH2KOxiC5jwQNHKGQARsnG3ABSsMfSgt9iiASFWQpCX9bgGBsHix5zWgNbA_IbcQ8FAM-J-gHBt-cvqrTX7YFjFl8q7cShGgFWgOF65iFDS6BwewbKVmnVFOXRSMNG-bGsA3nD_5aKzbM7B8EU7mxRCOP4Nzlfzx0vCrT-Spc9-ayLVokDdYOBYqTn9W_ROiNHIbTXjAi6mwoIGChF9qOVZQx52tcM-n59M5vLyuUmfc16IMCqff31GeNyvUjwoR1MTDBZjag-k_pqLHyUSaMeBDGZACvvZEHlIAjaJp28WJytHG5ZLm_dy0Ss6PK5RGdMVOB7mREkEbM1G6y9u0obs2QGQ1eBhTV2YQE7wQhHOSyXjjK9FygKtL1TAB7UgXxarZn_TO6ZOI-43OLzMYwYJykIT8q2dVBTzXo0W0uncwdnCeSqTGIxW7F1YxfjUGDgCQqIwlYO5MO7nNM_X9rxk1NAFJEzVJxGX1E60iVf2bh2FusnIBNqeBvqqRyWPmDeVNUKBACPWicLsvNZV26mXZ9Y5ENFRK7Mf-96mmEXw0SLSaWOGvJ0m7cBb-HY7Y2zHKs0my3iFNUJclIk3HRKMfK0tDpwtpgKzFwTFlpbNLA8m1uhPKa2nydE5JoX_n5AJx18ogDc3lt2Wc&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=51,-8%,2200.0,dinhduongnguoilon,1014200000.0
45,Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),202000,https://tka.tiki.vn/pixel/pixel?data=W_Qdf-f6QPo9WYLu_hSLdMubQUa9tJ68K1qkl16hwj3AYL1LWCA_EaDQtFDsKgOfv0OZD2xwNWuBdOHQ4X9gQmEZxHaBaX4yFQkGMBhASM-baEXEvQ-OVbRAlakeIDifqwcSsAnCbXQVfUAcOKPUyg-3gE1syjeIygR_NR2Y41DtoHW_fDfmaWdUnyo_qTziRl2Y9ILeWLL_xZL9abECUesBF3vUVtK6Ix1stNeyKIKe34193XdwBmT6inboQ9NLH6iwl5M0NPwSg9Q5F6z11_Oaf6WVqhrKF5lUY4Hbd24GGyAQqcoxufcv09DNcz228BpOwcPMPtXrzujGQMJorB1Q0Mr_mQw5mGkzYigx3HO13vSCEiTiDlumQOEWkivDSMLMLLsYhzRbFHyHd13dk5d2FV5tT_oQEwbHJgdGVFmqdAC9i8j2Tw2TWt8nOgqIn1UOVyz1WcoWBr0KKFbPk4TAAIdFxikVydHOH16O8oRLv1cH8InRfZ1VpCSqvWDkIefHqfGhgKD3apyv4CpTPNUPNb0m2gUaV5gJ9LhGxHpV9mNavEBR6Ba5Vf7r_TAWJvMfOohuY8ryp62dyJZjvVTsx9ZL84BglZQTcDJ0lufBFSau9JwQJloitCDUGWay0khr4ARrAZj6v28an38EGqEW__9FmHeLnnN0ItcqvZekFPgI-ItGAN7_FB8HxeeKjjwPKgXpQB_BhTXxWmHIbQzMNW6iaV643NKC-wWthHgttTsPhTBAzw4nyZaVgTa74oIazBP0QXHX25E7QXSsbSuQJVTk10b7WFNCASsL-lMYPsRN_aXFkKnlAjZ8EqGERwqtMnBEQF3FHMQBUnkmk-p5CFy7ZUTdkgkKoIn11FUX7rY9bmU0ZEbagnOdsUP0P6AO58yBQolOHrwZPHcuJDdAyoxN9QkSZ-WvX5jrKrck-yuas8iXco7Zgewn-4-WW4bDxFs94_GNmum-Hp2Csukp4HGLeLSllFog9FcEcIFJUCBQbkhGMe4M5w7pCbzol3cNdc_ZCi-CgJnNdc0zrYEpFavV-BEOLo3zXvNS6A&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=52,-21%,3700.0,dinhduongnguoilon,747400000.0
46,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),268000,https://tka.tiki.vn/pixel/pixel?data=BAosHmquCnT_sG12mcJ2mK8iw29ZlZp5_Lyh6cN96HumfFIkRhia02xKhK8fFv9J_BnknzXsSoJuA7iaZiZZYirJJ-nskCtV2kgdIC6YIMlFV3It5sz0e_qtiJblP40w6t0AYTa4R5Ahj5jg2AczEdTF7IPG2nez-qlRcoNiKUMnA8vtVkJmwbEo6J5jm_-oepzb5ym8U_1eL5QlOarAQLt2X8FxEBVVY51gKbNGFkIfGV5vmXgZjhtR1RMCgXzsegAopKDUkWjqmQPmIbw9EsdkYyWRGZqqlwGw2h0v7VHVb9A4wnvCQIJxOLIR-Rd2AgMptxZ6DXauJAoi9CE8EUzTB5aIq5IunodubrAMFTc6yb3fLKMKVyu_xXy0xASo8Jgu7kcWL5iOow4XQAt-KzluW8RSN2SlYm2nZ25fyUvirpWVudewEHpkPDbNcsd6lqkrnVCLZhY7bgAXsXLlNgIjYfedO0k_6kta_9lUGbaZasiPQPoWTueFjcpKdnF9cISZ86ZVVFD1sUm_G3pBUJIhGKB43uvnTN7ECAu8BRUHs7PthvT39cJfN3pZgxRvBYzLUAZ9I9_kYJIkw6wfzwFrIMG73cyFJyOP6YcDn2OLkJ-UGE7KmWlD3AlioXWyTCl9ehNOlnTJzI6IUM0dKldzYZCFzNh3efXcfs22taqNcA_2FaQvCAe6sn5F0TABcBPpxlNIHuNbfDD3EyK-IqjLGA8DkB1umosXO1fgOrFq81uzmtQVuVYZif4QXWl3Ywoy3ouEiq_1bapV6ncd7yputS3b6g_yjyLa6hvcABOWiwlu_VgEPcxj-jUGDkLtTsY1EXXlFuOmFIuL-d0ASPx5XrZBOp3CmT6KNFxiOB1wSSqC_bdS2oxfYUuGYXzaecVmpSaYKWHv9zFqlj2MkesC02SI0sK-I3T7GVHjozTz53Q3zIF8E8O6DQHSDmpvcKS-MPIxuR88MOM-jBxj-fjsjnw_61XrHjTIn_OuP3i511oFzXytutzlMw9Gri49YhXPjYCfqWAbTrglSJdI3rnqEuphlmKvsWH1u2OgP6fs&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=53,-8%,781.0,dinhduongnguoilon,209308000.0
47,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,316000,https://tka.tiki.vn/pixel/pixel?data=gb9riuK6BmfacMltSc9fCuMcQnQaKcGzn99brqoTtDZuRc_6F_TVsN91qK--YsmfY5kRTsNRhtsM2oVPLbKavlNdQwNXbIrnONECXm2WiWYNyKzfL4NYJgNcSSdTZO_VjRxixcAl7iNNjMDUVVhOKb0trpHUuY6C2XXDfMAZVHGmdqx-qmWLSA3-miDri1diJVlazp3iv2CR0SR6a2EK6JsaAUU-M-p6ng16foYzpM5Q4gJLZhCCdOj7op9_zRBJfLFuU0rPTe564lN9AqBslV1uZAS6nG8JAJ84q40F89HDUclAYM2LXH59YuetDVT5mYY6Qx-M4Idy0jsL__vbf5p_a29yDCz6WR-v1Jz4D_9zZeR4srl8ZWqOHANNEjxwOCm0vlmrc7_EEdwJeFJ4lgwj1LlJ0hJTaqWEO_KhmOORaXT0NlvhO8GtorkcXDAaBBWcSWagRj_ObdshEzgInkloVyem6vFxxtY0kM3pLVa5D-U9AmmQ7TUwgZIi3eDsZVD6YxfYn-vpWz-R3RwqOAzSrMLwNTBPNPXzgH3WB80tD6kPOllftWgh7pVrAJ6DY0dUYABBPdM6gUQFCiPEXdrgbjza_XTQzkEwj14PEkJDXXC0zgh-D7Vw-3l_8-Q2xphGDcIJyVY0oXt-XCAmABWwvKefrzxJhsP7r2JFkaeOLNTZje776GsjyRfFHw7alHwYVB8SP86mjWTSg2BbB3WLHq7yXJ6s3554cv7qY9dJY3DSRTv12WxuPotif7t92aDBVjyW5zChrLWkTLAsVUYCkRibJMopK0xvgk1wMlc47c9q54zlzjpAZVtwIU9Ii1JEEo_Ts-rJOg1qns8Jg4-KJI5s8lVtLZ4KETuz-lD0BqfFbwB0XgG7IsX7f8JCSFc1LUSoUmZbkHe90XPcguF-Y7i-Hggv6SEO4pG18_hdzXlbnsAB3ORED1unUqVQw1S1UXPcAs-RnzziL9o_oT4xomG8olJl8VjHTp1xJwI085vwnnnpr68jhlWNd5crp7CA0AAluqCtnw2Y29hADtgmlgFlw2VRQVpb8krbH3BgiBpYPQ&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=54,-7%,106.0,dinhduongnguoilon,33496000.0
48,Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),202000,https://tka.tiki.vn/pixel/pixel?data=llvH5XmWA9EGhDeEqJo5sdMuWedeOB9oKv8QHqua8lggpQ50h91dzKfPRZTI0lAFJsh3vvQS8jQgydm7qvOMYdpGVmVth4eS2t6YfIIsYVcMQndxkGrpZUOhmSM0hVdvduryg6K8QkQL05KE-n31Ez_aEvC2bxBJCP8xdbt2lSaTPrSnQO9VlvmHWm-89viqg-VrnTvJWYJ8X6sYvWfyFuSQhWnpnb-wCvMH6uwmN-noUo5evK0yOQ4UQpwtVet-QlH_LPY18yhGWVfl0KAPFVa6VvwpxR5r44db93RhkPJ6zahLTSxUawELcv-Q57A2ki_-HVYusrQnRJUjg64q4WOfUcIbdRNsR55IIi5pdp9st4ikFJn8v8D84gCOrfA07fl6_UyEpbjeur131atW2eF1GtpDiY41LmHWd1iViqRhB42cVkIMZmk6B3f4cvFe4SUOy3NcvCiu2g9RNDSQXivA8N5ZQ91vUb_tMHIaD3QaW9hPbpQpIArN8AeQNXXx_BhUA3E1Pj-3quZo9A01I8h6HWtEtJFmwd7A3pA-TZSxHIkjNfg9smTDzXau-TCMHQf8mRcmamma0yDnV27QNi7L0XBQUpdtGvfRkWbjoC_2m9InnoOEpIC1JTySQbCZfvEwhK0_Y9owbZFGeyGGazRsOpQksiQLpksYOVFvENA_uwOaMXlZoZtIzirF2byMqfcmeX6PKDyp2OjfgFKD0RXBhPJ3BqaO5bPp1lB-5vXNfCnmVDT28FaZZJ8tLNgz1Nk8trgPOJ8BchGrZGBLovLWkw5GY7hRnIZrsNyv7u-UyRFWOMDwjsNFymGZlsyvQs0ZwSkhW94oOYZOL18dNWndNBC5JQWm6fIBkovMEq46bFaGgfIvlmlErn4ZHCTnaJEI61ZaDktFuDatzdBUsnj55LnrBLfe7I0p2TR-1NV0UYg7IXCPIniEmDSozwZ4Vg_UPw2QYK-V8Eu9vFq0tgdeiSx9eAOPafk-lLRRvP8lhxvw7ODIrkq-V4H0Lt_IjqE4-pu_W8CfQuAbvF5Q3tRDodtf8e1hCiXutGL_FKFl&reqid=ppTbo82UIqhmHEKG&type=CLICK&pos=55,-6%,3100.0,dinhduongnguoilon,626200000.0
49,Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88500,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,,69.0,dinhduongnguoilon,6106500.0
50,Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348000,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,,1.0,dinhduongnguoilon,348000.0
51,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510000,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,,3.0,dinhduongnguoilon,1530000.0
52,Sữa bột OGGI dành cho người gầy 900g,338138,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,,43.0,dinhduongnguoilon,14539934.0
53,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50000,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,,436.0,dinhduongnguoilon,21800000.0
